accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 11:31:30.745,2646,HTTP,93.175.201.180,40,IOS App,59,Male,RU,Premium,Spanish,4.86,No,0.0,Cash,2017-03-15 11:31:30.745,2017,3,15,11
2017-03-15 11:31:32.969,2115,HTTP,93.175.208.1,46,IOS App,41,Female,JP,Premium,Russian,6.258,No,0.0,Cash,2017-03-15 11:31:32.969,2017,3,15,11
2017-03-15 11:31:32.969,2616,HTTP,93.175.233.10,40,IOS App,34,Female,IT,Premium,Russian,37.68,No,0.0,Cash,2017-03-15 11:31:32.969,2017,3,15,11
2017-03-15 11:28:40.036,3824,ICMP ,93.177.171.177,81,IOS App,69,Female,US,Premium,Russian,51.84,No,0.0,Cash,2017-03-15 11:28:40.036,2017,3,15,11
2017-03-15 11:31:51.756,1708,HTTP,93.177.206.247,46,IOS App,25,Female,IT,Premium,German,27.42,No,0.0,Debit Card,2017-03-15 11:31:51.756,2017,3,15,11
2017-03-15 11:31:51.756,2326,HTTP,93.178.119.161,40,IOS App,26,Female,CA,Premium,Russian,5.4,No,0.0,Cash,2017-03-15 11:31:51.756,2017,3,15,11
2017-03-15 11:29:16.836,2125,HTTP,93.178.186.158,3185,IOS App,64,Male,JP,Premium,Chinese,1270.99,No,0.0,Others,2017-03-15 11:29:16.836,2017,3,15,11
2017-03-15 11:29:16.836,2648,HTTP,93.178.245.30,2267,Microsoft Edge,63,Female,IT,Premium,Spanish,125.36,No,0.0,Credit Card,2017-03-15 11:29:16.836,2017,3,15,11
2017-03-15 11:29:35.177,1700,HTTP,93.179.68.39,702,Microsoft Edge,37,Female,IT,Normal,Chinese,14.03,No,0.0,Cash,2017-03-15 11:29:35.177,2017,3,15,11
2017-03-15 11:29:35.177,4518,HTTP,93.179.68.39,586,Microsoft Edge,26,Male,US,Normal,Chinese,27.96,No,0.0,Credit Card,2017-03-15 11:29:35.177,2017,3,15,11
2017-03-15 11:29:35.177,4494,HTTP,93.179.68.47,556,Microsoft Edge,50,Male,CA,Normal,Chinese,5.344,No,0.0,Cash,2017-03-15 11:29:35.177,2017,3,15,11
2017-03-15 11:29:35.177,4352,HTTP,93.179.68.47,515,Microsoft Edge,40,Female,CN,Normal,Chinese,0.0,Yes,58.72,Cash,2017-03-15 11:29:35.177,2017,3,15,11
2017-03-15 11:29:26.570,4209,HTTP,93.179.68.47,3185,Microsoft Edge,32,Male,CN,Premium,Chinese,24.588,No,0.0,Credit Card,2017-03-15 11:29:26.570,2017,3,15,11
2017-03-15 11:29:26.570,1633,HTTP,93.179.68.47,2163,Safari,52,Female,ZA,Premium,Chinese,7.98,No,0.0,Credit Card,2017-03-15 11:29:26.570,2017,3,15,11
2017-03-15 11:29:36.279,1641,HTTP,93.179.68.47,3185,Safari,45,Male,IT,Premium,Chinese,288.0,No,0.0,Credit Card,2017-03-15 11:29:36.279,2017,3,15,11
2017-03-15 11:29:36.279,4995,HTTP,93.180.187.51,2267,Safari,37,Female,CA,Premium,Chinese,0.0,Yes,22.512,Cash,2017-03-15 11:29:36.279,2017,3,15,11
2017-03-15 11:29:45.699,1884,HTTP,93.181.221.196,3185,Safari,50,Female,CN,Premium,Russian,83.136,No,0.0,Cash,2017-03-15 11:29:45.699,2017,3,15,11
2017-03-15 11:29:45.699,4114,HTTP,93.182.64.224,2267,Others,44,Female,US,Premium,Chinese,942.784,No,0.0,Credit Card,2017-03-15 11:29:45.699,2017,3,15,11
2017-03-15 11:29:55.420,3869,HTTP,93.183.201.3,3185,Others,49,Male,CA,Premium,Chinese,74.352,No,0.0,Credit Card,2017-03-15 11:29:55.420,2017,3,15,11
2017-03-15 11:29:55.420,1675,HTTP,93.183.214.28,2163,Others,45,Male,AR,Premium,Russian,26.88,No,0.0,Cash,2017-03-15 11:29:55.420,2017,3,15,11
2017-03-15 11:30:13.403,2275,HTTP,93.185.217.251,556,Others,39,Female,GB,Normal,Russian,10.896,No,0.0,Cash,2017-03-15 11:30:13.403,2017,3,15,11
2017-03-15 11:30:13.403,1938,HTTP,93.185.28.240,515,Others,52,Male,DE,Normal,Russian,3.536,No,0.0,Cash,2017-03-15 11:30:13.403,2017,3,15,11
2017-03-15 11:30:13.434,3980,HTTP,93.186.16.243,702,Others,61,Female,US,Normal,Chinese,528.43,No,0.0,Credit Card,2017-03-15 11:30:13.434,2017,3,15,11
2017-03-15 11:30:13.434,3388,HTTP,93.186.16.245,586,Others,24,Female,IN,Normal,Chinese,41.472,No,0.0,Credit Card,2017-03-15 11:30:13.434,2017,3,15,11
2017-03-15 11:30:05.169,4398,HTTP,93.186.31.112,3185,Others,65,Female,CA,Premium,Chinese,287.976,No,0.0,Credit Card,2017-03-15 11:30:05.169,2017,3,15,11
2017-03-15 11:30:05.169,4144,HTTP,93.186.31.112,2267,Others,21,Male,AR,Premium,Chinese,29.304,No,0.0,Cash,2017-03-15 11:30:05.169,2017,3,15,11
2017-03-15 11:30:15.316,4333,HTTP,93.188.37.233,3185,Others,32,Female,PL,Premium,Dutch,55.328,No,0.0,Credit Card,2017-03-15 11:30:15.316,2017,3,15,11
2017-03-15 11:30:15.316,2522,HTTP,93.188.37.233,2267,Safari,63,Female,IN,Premium,Russian,1227.9984,No,0.0,Credit Card,2017-03-15 11:30:15.316,2017,3,15,11
2017-03-15 11:30:25.459,4389,HTTP,93.188.37.233,3185,Safari,60,Male,KR,Premium,Chinese,20.416,No,0.0,Others,2017-03-15 11:30:25.459,2017,3,15,11
2017-03-15 11:30:25.459,4969,HTTP,93.188.37.233,2267,Safari,27,Female,CA,Premium,Russian,1128.39,No,0.0,Debit Card,2017-03-15 11:30:25.459,2017,3,15,11
2017-03-15 11:30:35.452,4206,HTTP,93.188.37.233,3249,Safari,58,Female,CN,Premium,Chinese,4.608,No,0.0,Cash,2017-03-15 11:30:35.452,2017,3,15,11
2017-03-15 11:30:35.452,2975,HTTP,93.190.152.160,2283,Safari,33,Female,AT,Premium,Chinese,195.96,No,0.0,Credit Card,2017-03-15 11:30:35.452,2017,3,15,11
2017-03-15 11:30:45.766,2945,HTTP,93.191.11.228,3185,Safari,42,Male,US,Premium,Russian,15.552,No,0.0,Cash,2017-03-15 11:30:45.766,2017,3,15,11
2017-03-15 11:30:45.766,3482,HTTP,93.191.11.231,2163,IOS App,41,Female,CA,Premium,Russian,271.968,No,0.0,Others,2017-03-15 11:30:45.766,2017,3,15,11
2017-03-15 11:30:55.319,1609,HTTP,93.191.11.234,3185,Microsoft Edge,64,Male,SE,Premium,Russian,698.352,No,0.0,Cash,2017-03-15 11:30:55.319,2017,3,15,11
2017-03-15 11:30:55.319,3631,HTTP,93.191.11.235,2267,Microsoft Edge,28,Female,CH,Premium,Russian,77.728,No,0.0,Credit Card,2017-03-15 11:30:55.319,2017,3,15,11
2017-03-15 11:31:06.056,2814,HTTP,93.192.64.92,3185,Microsoft Edge,52,Female,IN,Premium,Chinese,46.62,No,0.0,Cash,2017-03-15 11:31:06.056,2017,3,15,11
2017-03-15 11:31:06.056,2211,HTTP,93.193.170.25,2267,IOS App,44,Male,IN,Premium,German,537.544,No,0.0,Credit Card,2017-03-15 11:31:06.056,2017,3,15,11
2017-03-15 11:31:16.183,2707,HTTP,93.2.32.58,3185,IOS App,46,Female,US,Premium,French,14.62,No,0.0,Credit Card,2017-03-15 11:31:16.183,2017,3,15,11
2017-03-15 11:31:16.183,3372,HTTP,93.206.138.48,2267,IOS App,61,Male,NO,Premium,German,22.55,No,0.0,Cash,2017-03-15 11:31:16.183,2017,3,15,11
2017-03-15 11:34:30.287,2435,HTTP,93.207.244.139,46,IOS App,60,Female,IN,Premium,Russian,583.8,No,0.0,Cash,2017-03-15 11:34:30.287,2017,3,15,11
2017-03-15 11:34:30.287,3188,HTTP,93.214.229.242,40,IOS App,43,Male,JP,Premium,German,211.168,No,0.0,Debit Card,2017-03-15 11:34:30.287,2017,3,15,11
2017-03-15 11:31:25.403,3373,HTTP,93.219.121.39,3185,Chrome,26,Female,PL,Premium,Chinese,12.96,No,0.0,Cash,2017-03-15 11:31:25.403,2017,3,15,11
2017-03-15 11:31:25.403,2093,HTTP,93.220.241.53,2283,Chrome,56,Female,GB,Premium,Chinese,45.98,No,0.0,Cash,2017-03-15 11:31:25.403,2017,3,15,11
2017-03-15 11:31:36.068,4285,HTTP,93.221.231.83,3185,Chrome,24,Male,CA,Premium,Chinese,1294.75,No,0.0,Debit Card,2017-03-15 11:31:36.068,2017,3,15,11
2017-03-15 11:31:36.068,4650,HTTP,93.234.170.71,2283,Chrome,65,Female,SE,Premium,Chinese,1799.97,No,0.0,Others,2017-03-15 11:31:36.068,2017,3,15,11
2017-03-15 11:31:46.173,1772,HTTP,93.235.43.171,3185,Chrome,34,Male,JP,Premium,German,10.688,No,0.0,Credit Card,2017-03-15 11:31:46.173,2017,3,15,11
2017-03-15 11:31:46.173,3568,HTTP,93.238.250.3,2163,Chrome,52,Male,CH,Premium,German,221.98,No,0.0,Debit Card,2017-03-15 11:31:46.173,2017,3,15,11
2017-03-15 11:31:56.576,4912,HTTP,93.25.179.190,3305,Chrome,68,Female,ZA,Premium,Chinese,341.96,No,0.0,Cash,2017-03-15 11:31:56.576,2017,3,15,11
2017-03-15 11:31:56.576,2944,HTTP,93.26.20.41,2279,Chrome,25,Female,CA,Premium,Chinese,34.77,No,0.0,Credit Card,2017-03-15 11:31:56.576,2017,3,15,11
2017-03-15 11:35:11.494,2212,HTTP,93.26.59.244,46,Chrome,55,Female,AT,Premium,Chinese,18.9,No,0.0,Cash,2017-03-15 11:35:11.494,2017,3,15,11
2017-03-15 11:35:11.494,2793,HTTP,93.28.58.134,40,Chrome,43,Female,CA,Premium,French,102.72,No,0.0,Credit Card,2017-03-15 11:35:11.494,2017,3,15,11
2017-03-15 11:35:14.560,3719,HTTP,93.3.97.241,44,Others,29,Female,NO,Premium,Chinese,40.48,No,0.0,Cash,2017-03-15 11:35:14.560,2017,3,15,11
2017-03-15 11:35:14.560,1882,HTTP,93.31.219.48,92,Others,61,Female,CA,Premium,Chinese,33.282,No,0.0,Credit Card,2017-03-15 11:35:14.560,2017,3,15,11
2017-03-15 11:32:07.165,2281,HTTP,93.32.154.133,3185,Others,47,Male,MX,Premium,Chinese,118.65,No,0.0,Others,2017-03-15 11:32:07.165,2017,3,15,11
2017-03-15 11:32:07.165,4468,HTTP,93.33.130.10,2319,Others,52,Male,CA,Premium,French,14.76,No,0.0,Credit Card,2017-03-15 11:32:07.165,2017,3,15,11
2017-03-15 11:35:19.721,3236,HTTP,93.33.241.10,46,Others,44,Female,IT,Premium,Chinese,37.52,No,0.0,Cash,2017-03-15 11:35:19.721,2017,3,15,11
2017-03-15 11:35:19.721,4856,HTTP,93.33.37.105,40,Others,69,Female,US,Premium,italian,207.144,No,0.0,Credit Card,2017-03-15 11:35:19.721,2017,3,15,11
2017-03-15 11:32:19.499,4016,HTTP,93.34.26.165,3185,Mozilla Firefox,46,Male,US,Premium,Chinese,13.9,No,0.0,Debit Card,2017-03-15 11:32:19.499,2017,3,15,11
2017-03-15 11:32:19.499,3586,HTTP,93.37.181.27,2319,Mozilla Firefox,60,Female,US,Premium,Chinese,266.352,No,0.0,Cash,2017-03-15 11:32:19.499,2017,3,15,11
2017-03-15 11:32:35.177,1525,HTTP,93.39.164.21,561,Mozilla Firefox,40,Female,IT,Normal,Chinese,307.98,No,0.0,Credit Card,2017-03-15 11:32:35.177,2017,3,15,11
2017-03-15 11:32:35.177,1827,HTTP,93.42.42.244,543,Mozilla Firefox,25,Female,RU,Normal,Chinese,44.1,No,0.0,Credit Card,2017-03-15 11:32:35.177,2017,3,15,11
2017-03-15 11:32:35.178,4109,HTTP,93.43.205.125,556,Mozilla Firefox,46,Male,RU,Normal,Chinese,13.12,No,0.0,Debit Card,2017-03-15 11:32:35.178,2017,3,15,11
2017-03-15 11:32:35.178,2945,HTTP,93.44.90.49,515,Mozilla Firefox,69,Male,JP,Normal,Chinese,16.56,No,0.0,Credit Card,2017-03-15 11:32:35.178,2017,3,15,11
2017-03-15 11:32:35.178,4598,HTTP,93.47.42.240,702,Android App,62,Female,IT,Normal,Chinese,38.88,No,0.0,Cash,2017-03-15 11:32:35.178,2017,3,15,11
2017-03-15 11:32:35.178,4091,HTTP,93.49.249.188,586,Android App,51,Female,US,Normal,Chinese,335.52,No,0.0,Others,2017-03-15 11:32:35.178,2017,3,15,11
2017-03-15 11:32:36.166,2746,HTTP,93.56.167.184,1726,Android App,61,Female,IT,Normal,Chinese,959.984,No,0.0,Credit Card,2017-03-15 11:32:36.166,2017,3,15,11
2017-03-15 11:32:36.166,4251,HTTP,93.64.248.34,533,Android App,31,Female,CA,Normal,Chinese,4.086,No,0.0,Cash,2017-03-15 11:32:36.166,2017,3,15,11
2017-03-15 11:32:36.174,3445,HTTP,93.72.142.4,639,Android App,32,Female,JP,Normal,Russian,55.984,No,0.0,Credit Card,2017-03-15 11:32:36.174,2017,3,15,11
2017-03-15 11:32:36.174,1926,HTTP,93.72.159.247,614,Android App,18,Male,IT,Normal,Spanish,10.688,No,0.0,Cash,2017-03-15 11:32:36.174,2017,3,15,11
2017-03-15 11:32:28.021,4136,HTTP,93.72.183.6,2267,Android App,25,Female,IT,Premium,Russian,8.856,No,0.0,Cash,2017-03-15 11:32:28.021,2017,3,15,11
2017-03-15 11:32:28.021,3178,HTTP,93.72.223.214,3185,Android App,53,Male,US,Premium,Russian,0.0,Yes,17.76,Debit Card,2017-03-15 11:32:28.021,2017,3,15,11
2017-03-15 11:32:30.257,4724,HTTP,93.72.22.94,3185,Android App,64,Female,CA,Premium,Russian,26.72,No,0.0,Credit Card,2017-03-15 11:32:30.257,2017,3,15,11
2017-03-15 11:32:30.257,3544,HTTP,93.72.249.206,2163,Android App,19,Female,CN,Premium,Russian,33.488,No,0.0,Cash,2017-03-15 11:32:30.257,2017,3,15,11
2017-03-15 11:32:38.414,2545,HTTP,93.72.34.88,2267,Android App,21,Female,CN,Premium,Spanish,10.56,No,0.0,Cash,2017-03-15 11:32:38.414,2017,3,15,11
2017-03-15 11:32:38.414,2061,HTTP,93.72.39.48,3185,Android App,39,Female,ZA,Premium,Russian,386.34,No,0.0,Credit Card,2017-03-15 11:32:38.414,2017,3,15,11
2017-03-15 11:32:40.473,4874,HTTP,93.72.4.186,3185,Android App,33,Female,IT,Premium,Spanish,33.44,No,0.0,Others,2017-03-15 11:32:40.473,2017,3,15,11
2017-03-15 11:32:40.473,4985,HTTP,93.72.55.245,2267,Android App,54,Female,CA,Premium,Russian,39.96,No,0.0,Credit Card,2017-03-15 11:32:40.473,2017,3,15,11
2017-03-15 11:35:43.144,2360,HTTP,93.73.111.78,2157,Android App,68,Female,CN,Premium,Russian,1217.568,No,0.0,Credit Card,2017-03-15 11:35:43.144,2017,3,15,11
2017-03-15 11:35:43.144,3558,HTTP,93.73.136.240,3249,Android App,59,Male,US,Premium,Russian,15.51,No,0.0,Debit Card,2017-03-15 11:35:43.144,2017,3,15,11
2017-03-15 11:35:53.887,3046,HTTP,93.73.179.228,46,Android App,61,Female,CA,Premium,Russian,89.9,No,0.0,Credit Card,2017-03-15 11:35:53.887,2017,3,15,11
2017-03-15 11:35:53.887,3323,HTTP,93.73.184.152,40,Android App,66,Male,AR,Premium,Russian,14.28,No,0.0,Credit Card,2017-03-15 11:35:53.887,2017,3,15,11
2017-03-15 11:32:48.459,4047,HTTP,93.73.218.138,2267,Android App,19,Male,GB,Premium,Spanish,12.72,No,0.0,Credit Card,2017-03-15 11:32:48.459,2017,3,15,11
2017-03-15 11:32:48.459,2512,HTTP,93.73.70.231,3185,Android App,58,Female,DE,Premium,Russian,15.75,No,0.0,Credit Card,2017-03-15 11:32:48.459,2017,3,15,11
2017-03-15 11:35:58.089,3030,HTTP,93.73.91.253,46,Android App,21,Female,US,Premium,Russian,70.95,No,0.0,Cash,2017-03-15 11:35:58.089,2017,3,15,11
2017-03-15 11:35:58.089,3154,HTTP,93.74.102.133,40,Android App,55,Female,JP,Premium,Russian,65.568,No,0.0,Cash,2017-03-15 11:35:58.089,2017,3,15,11
2017-03-15 11:36:00.954,4163,HTTP,93.74.116.199,92,Chrome,33,Male,AU,Premium,Spanish,299.97,No,0.0,Cash,2017-03-15 11:36:00.954,2017,3,15,11
2017-03-15 11:36:00.954,2830,HTTP,93.74.138.235,44,Mozilla Firefox,66,Female,IT,Premium,Russian,89.97,No,0.0,Credit Card,2017-03-15 11:36:00.954,2017,3,15,11
2017-03-15 11:32:58.020,3927,HTTP,93.74.23.84,2267,Mozilla Firefox,65,Female,RU,Premium,Spanish,31.86,No,0.0,Cash,2017-03-15 11:32:58.020,2017,3,15,11
2017-03-15 11:32:58.020,4343,HTTP,93.74.34.8,3185,Mozilla Firefox,61,Female,CH,Premium,Russian,67.15,No,0.0,Cash,2017-03-15 11:32:58.020,2017,3,15,11
2017-03-15 11:33:13.404,1894,HTTP,93.74.59.12,561,Mozilla Firefox,34,Male,AR,Normal,Russian,7.236,No,0.0,Credit Card,2017-03-15 11:33:13.404,2017,3,15,11
2017-03-15 11:33:13.404,4323,HTTP,93.75.159.173,589,Mozilla Firefox,40,Male,FI,Normal,Spanish,4.824,No,0.0,Others,2017-03-15 11:33:13.404,2017,3,15,11
2017-03-15 11:33:13.405,3312,HTTP,93.75.195.116,556,Mozilla Firefox,53,Female,IN,Normal,Spanish,91.36,No,0.0,Credit Card,2017-03-15 11:33:13.405,2017,3,15,11
2017-03-15 11:33:13.405,4743,HTTP,93.75.230.94,515,Mozilla Firefox,34,Female,CA,Normal,Spanish,130.112,No,0.0,Debit Card,2017-03-15 11:33:13.405,2017,3,15,11
2017-03-15 11:33:13.431,4785,HTTP,93.75.238.92,702,Mozilla Firefox,51,Female,AU,Normal,Russian,74.24,No,0.0,Others,2017-03-15 11:33:13.431,2017,3,15,11
2017-03-15 11:33:13.431,1913,HTTP,93.75.67.24,586,Mozilla Firefox,50,Female,CA,Normal,Spanish,159.84,No,0.0,Debit Card,2017-03-15 11:33:13.431,2017,3,15,11
2017-03-15 11:33:14.430,4289,HTTP,93.76.199.187,1728,Mozilla Firefox,65,Female,IT,Normal,Russian,2.892,No,0.0,Cash,2017-03-15 11:33:14.430,2017,3,15,11
2017-03-15 11:33:14.430,3498,HTTP,93.76.20.14,579,Android App,48,Male,IT,Normal,Russian,9.392,No,0.0,Others,2017-03-15 11:33:14.430,2017,3,15,11
2017-03-15 11:33:14.431,2279,HTTP,93.76.95.168,639,Chrome,55,Female,IT,Normal,Spanish,123.92,No,0.0,Credit Card,2017-03-15 11:33:14.431,2017,3,15,11
2017-03-15 11:33:14.431,1595,HTTP,93.77.113.216,614,Chrome,56,Female,AU,Normal,Russian,55.6,No,0.0,Cash,2017-03-15 11:33:14.431,2017,3,15,11
2017-03-15 11:33:07.979,4436,HTTP,93.77.159.188,2267,Chrome,38,Female,IT,Premium,Spanish,617.976,No,0.0,Debit Card,2017-03-15 11:33:07.979,2017,3,15,11
2017-03-15 11:33:07.979,2182,HTTP,93.77.183.199,3185,Chrome,63,Male,IT,Premium,Russian,21.312,No,0.0,Others,2017-03-15 11:33:07.979,2017,3,15,11
2017-03-15 11:33:18.438,4682,HTTP,93.77.28.178,2163,Chrome,21,Male,IT,Premium,Russian,209.94,No,0.0,Cash,2017-03-15 11:33:18.438,2017,3,15,11
2017-03-15 11:33:18.438,1657,HTTP,93.77.33.87,3185,Chrome,61,Male,US,Premium,Spanish,31.984,No,0.0,Credit Card,2017-03-15 11:33:18.438,2017,3,15,11
2017-03-15 11:33:28.255,3197,HTTP,93.77.75.28,2267,IOS App,57,Female,RU,Premium,Russian,5083.96,No,0.0,Cash,2017-03-15 11:33:28.255,2017,3,15,11
2017-03-15 11:33:28.255,2491,HTTP,93.78.155.136,3185,IOS App,62,Male,CN,Premium,Spanish,35.96,No,0.0,Cash,2017-03-15 11:33:28.255,2017,3,15,11
2017-03-15 11:33:37.906,3623,HTTP,93.78.15.76,2267,IOS App,43,Female,CA,Premium,Russian,31.05,No,0.0,Others,2017-03-15 11:33:37.906,2017,3,15,11
2017-03-15 11:33:37.906,2842,HTTP,93.78.73.159,3185,IOS App,65,Female,CN,Premium,Russian,8.92,No,0.0,Others,2017-03-15 11:33:37.906,2017,3,15,11
2017-03-15 11:36:47.257,2703,HTTP,93.79.192.128,46,IOS App,43,Female,CH,Premium,Russian,209.6,No,0.0,Credit Card,2017-03-15 11:36:47.257,2017,3,15,11
2017-03-15 11:36:47.257,4864,HTTP,93.79.217.184,40,IOS App,53,Female,CN,Premium,Russian,111.04,No,0.0,Cash,2017-03-15 11:36:47.257,2017,3,15,11
2017-03-15 11:33:47.439,3671,HTTP,93.79.218.5,2195,IOS App,27,Female,CA,Premium,Russian,38.88,No,0.0,Debit Card,2017-03-15 11:33:47.439,2017,3,15,11
2017-03-15 11:33:47.439,4046,HTTP,93.79.219.142,3185,Microsoft Edge,50,Female,AT,Premium,Russian,36.27,No,0.0,Cash,2017-03-15 11:33:47.439,2017,3,15,11
2017-03-15 11:33:57.888,4309,HTTP,93.79.227.173,2283,Microsoft Edge,65,Male,GB,Premium,Russian,493.43,No,0.0,Cash,2017-03-15 11:33:57.888,2017,3,15,11
2017-03-15 11:33:57.888,3903,HTTP,93.79.232.12,3185,Microsoft Edge,29,Female,CA,Premium,Chinese,11.12,No,0.0,Debit Card,2017-03-15 11:33:57.888,2017,3,15,11
2017-03-15 11:34:07.780,2876,HTTP,93.80.141.169,2299,Microsoft Edge,60,Male,JP,Premium,Russian,686.4,No,0.0,Cash,2017-03-15 11:34:07.780,2017,3,15,11
2017-03-15 11:34:07.780,1769,HTTP,93.80.145.208,3249,Microsoft Edge,21,Male,PL,Premium,Chinese,15.92,No,0.0,Credit Card,2017-03-15 11:34:07.780,2017,3,15,11
2017-03-15 11:34:17.074,4298,HTTP,93.80.145.236,2163,Microsoft Edge,51,Female,CH,Premium,Russian,70.68,No,0.0,Cash,2017-03-15 11:34:17.074,2017,3,15,11
2017-03-15 11:34:17.074,3058,HTTP,93.80.145.250,3237,Safari,45,Female,US,Premium,Chinese,0.0,No,0.0,Cash,2017-03-15 11:34:17.074,2017,3,15,11
2017-03-15 11:34:26.779,3743,HTTP,93.80.222.22,2163,Safari,69,Female,RU,Premium,Russian,101.994,No,0.0,Others,2017-03-15 11:34:26.779,2017,3,15,11
2017-03-15 11:34:26.779,1992,HTTP,93.80.228.203,3185,Safari,40,Male,US,Premium,Chinese,18.264,No,0.0,Others,2017-03-15 11:34:26.779,2017,3,15,11
2017-03-15 11:34:44.610,2770,UDP  ,93.80.233.10,96,Safari,42,Female,US,Premium,Chinese,21.99,No,0.0,Cash,2017-03-15 11:34:44.610,2017,3,15,11
2017-03-15 11:34:44.610,2246,ICMP ,93.80.233.10,124,Others,46,Male,JP,Premium,Chinese,185.376,No,0.0,Others,2017-03-15 11:34:44.610,2017,3,15,11
2017-03-15 11:34:36.048,4686,HTTP,93.80.233.10,2371,Others,42,Male,AU,Premium,Chinese,58.924,No,0.0,Debit Card,2017-03-15 11:34:36.048,2017,3,15,11
2017-03-15 11:34:36.048,4927,HTTP,93.80.43.38,3185,Others,68,Male,CA,Premium,Chinese,480.0,No,0.0,Cash,2017-03-15 11:34:36.048,2017,3,15,11
2017-03-15 11:34:45.701,3117,HTTP,93.80.47.143,2267,Others,45,Male,NO,Premium,German,34.05,No,0.0,Cash,2017-03-15 11:34:45.701,2017,3,15,11
2017-03-15 11:34:45.701,4985,HTTP,93.82.104.70,3185,Others,43,Female,CH,Premium,German,192.72,No,0.0,Credit Card,2017-03-15 11:34:45.701,2017,3,15,11
2017-03-15 11:34:55.302,4675,HTTP,93.84.28.9,2267,Others,51,Male,RU,Premium,Russian,239.97,No,0.0,Cash,2017-03-15 11:34:55.302,2017,3,15,11
2017-03-15 11:34:55.302,2564,HTTP,93.84.96.84,3185,Others,55,Male,SE,Premium,Russian,50.12,No,0.0,Credit Card,2017-03-15 11:34:55.302,2017,3,15,11
2017-03-15 11:35:03.677,4577,HTTP,93.9.63.93,2163,Others,48,Female,CA,Premium,Chinese,6.528,No,0.0,Cash,2017-03-15 11:35:03.677,2017,3,15,11
2017-03-15 11:35:03.677,3676,HTTP,93.93.153.226,3237,Safari,40,Female,DE,Premium,French,2.862,No,0.0,Cash,2017-03-15 11:35:03.677,2017,3,15,11
2017-03-15 11:35:13.143,3490,HTTP,93.95.190.213,2163,Safari,40,Male,CA,Premium,Russian,20.856,No,0.0,Cash,2017-03-15 11:35:13.143,2017,3,15,11
2017-03-15 11:35:13.143,2684,HTTP,93.97.223.92,3185,Safari,20,Female,JP,Premium,Chinese,276.28,No,0.0,Cash,2017-03-15 11:35:13.143,2017,3,15,11
2017-03-15 11:35:23.304,4049,HTTP,94.1.221.246,2319,Safari,43,Female,JP,Premium,Chinese,629.64,No,0.0,Cash,2017-03-15 11:35:23.304,2017,3,15,11
2017-03-15 11:35:23.304,3890,HTTP,94.112.71.156,3185,Safari,31,Male,GB,Premium,Spanish,449.97,No,0.0,Debit Card,2017-03-15 11:35:23.304,2017,3,15,11
2017-03-15 11:35:35.179,1750,HTTP,94.113.196.81,702,Safari,35,Female,IT,Normal,Spanish,1927.59,No,0.0,Cash,2017-03-15 11:35:35.179,2017,3,15,11
2017-03-15 11:35:35.179,4205,HTTP,94.117.29.174,586,IOS App,33,Male,AT,Normal,Chinese,121.78,No,0.0,Debit Card,2017-03-15 11:35:35.179,2017,3,15,11
2017-03-15 11:35:35.179,4859,HTTP,94.12.149.103,556,Microsoft Edge,36,Female,IT,Normal,Spanish,2676.672,No,0.0,Others,2017-03-15 11:35:35.179,2017,3,15,11
2017-03-15 11:35:35.179,2087,HTTP,94.123.196.217,515,Microsoft Edge,50,Male,CH,Normal,Chinese,489.23,No,0.0,Debit Card,2017-03-15 11:35:35.179,2017,3,15,11
2017-03-15 11:35:33.466,4651,HTTP,94.123.229.118,2267,Microsoft Edge,30,Female,IT,Premium,Chinese,312.03,No,0.0,Debit Card,2017-03-15 11:35:33.466,2017,3,15,11
2017-03-15 11:35:33.466,4083,HTTP,94.123.46.178,3185,IOS App,60,Male,MX,Premium,Spanish,17.94,No,0.0,Debit Card,2017-03-15 11:35:33.466,2017,3,15,11
2017-03-15 11:38:47.254,2746,HTTP,94.129.105.247,46,IOS App,56,Female,IT,Premium,Chinese,165.6,No,0.0,Others,2017-03-15 11:38:47.254,2017,3,15,11
2017-03-15 11:38:47.254,2696,HTTP,94.129.97.227,40,IOS App,69,Male,IT,Premium,Chinese,37.52,No,0.0,Cash,2017-03-15 11:38:47.254,2017,3,15,11
2017-03-15 11:38:59.394,4836,HTTP,94.140.236.128,92,IOS App,52,Female,KR,Premium,Russian,494.97,No,0.0,Cash,2017-03-15 11:38:59.394,2017,3,15,11
2017-03-15 11:38:59.394,4152,HTTP,94.144.63.95,44,IOS App,63,Male,IT,Premium,Chinese,25.06,No,0.0,Debit Card,2017-03-15 11:38:59.394,2017,3,15,11
2017-03-15 11:35:52.870,3227,HTTP,94.153.145.82,2163,Chrome,68,Male,PR,Premium,Russian,32.064,No,0.0,Credit Card,2017-03-15 11:35:52.870,2017,3,15,11
2017-03-15 11:35:52.870,3706,HTTP,94.153.151.66,3185,Chrome,23,Female,AU,Premium,Russian,18.496,No,0.0,Debit Card,2017-03-15 11:35:52.870,2017,3,15,11
2017-03-15 11:36:13.404,1842,HTTP,94.153.219.122,556,Chrome,29,Female,US,Normal,Russian,191.079,No,0.0,Credit Card,2017-03-15 11:36:13.404,2017,3,15,11
