accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 22:18:18.263,1943,TCP  ,59.152.197.117,40,Safari,56,Female,AT,Premium,English,16.224,No,0.0,Cash,2017-03-17 22:18:18.263,2017,3,17,22
2017-03-17 22:18:18.920,2247,TCP  ,59.153.113.198,48,IOS App,50,Male,AU,Premium,mongolian,176.784,No,0.0,Cash,2017-03-17 22:18:18.920,2017,3,17,22
2017-03-17 22:18:18.920,4014,TCP  ,59.153.115.234,40,Microsoft Edge,46,Female,CA,Premium,mongolian,470.376,No,0.0,Cash,2017-03-17 22:18:18.920,2017,3,17,22
2017-03-17 22:17:01.043,3095,TCP  ,59.153.127.74,1029,Microsoft Edge,62,Female,CH,Premium,English,393.568,No,0.0,Cash,2017-03-17 22:17:01.043,2017,3,17,22
2017-03-17 22:17:01.043,3974,TCP  ,59.156.31.60,8533,Microsoft Edge,21,Female,CN,Premium,English,0.0,Yes,50.176,Debit Card,2017-03-17 22:17:01.043,2017,3,17,22
2017-03-17 22:18:18.065,2521,TCP  ,59.157.160.129,2900,IOS App,20,Female,PL,Premium,English,68.742,No,0.0,Cash,2017-03-17 22:18:18.065,2017,3,17,22
2017-03-17 22:18:18.065,3871,TCP  ,59.160.109.181,3745,IOS App,30,Male,RU,Premium,English,29.34,No,0.0,Others,2017-03-17 22:18:18.065,2017,3,17,22
2017-03-17 22:13:45.584,2292,TCP  ,59.162.178.253,179,IOS App,30,Female,CN,Premium,English,383.607,No,0.0,Credit Card,2017-03-17 22:13:45.584,2017,3,17,22
2017-03-17 22:13:45.584,3822,TCP  ,59.167.133.140,6590,IOS App,28,Female,RU,Premium,English,563.4,No,0.0,Cash,2017-03-17 22:13:45.584,2017,3,17,22
2017-03-17 22:18:44.838,1915,TCP  ,59.171.9.16,277,IOS App,32,Male,US,Premium,English,217.056,No,0.0,Credit Card,2017-03-17 22:18:44.838,2017,3,17,22
2017-03-17 22:18:44.838,2073,TCP  ,59.172.1.27,2366,Chrome,52,Female,AT,Premium,English,0.0,Yes,43.9875,Cash,2017-03-17 22:18:44.838,2017,3,17,22
2017-03-17 22:18:56.558,3698,TCP  ,59.172.176.99,46,Chrome,58,Male,JP,Premium,English,31.56,No,0.0,Cash,2017-03-17 22:18:56.558,2017,3,17,22
2017-03-17 22:18:56.558,3657,TCP  ,59.177.1.115,40,Chrome,43,Male,CN,Premium,English,7.104,No,0.0,Credit Card,2017-03-17 22:18:56.558,2017,3,17,22
2017-03-17 22:18:38.295,2212,TCP  ,59.178.35.204,3004,Chrome,47,Male,CN,Premium,English,398.352,No,0.0,Credit Card,2017-03-17 22:18:38.295,2017,3,17,22
2017-03-17 22:18:38.295,2719,TCP  ,59.181.116.137,3745,Chrome,27,Female,CN,Premium,English,121.792,No,0.0,Credit Card,2017-03-17 22:18:38.295,2017,3,17,22
2017-03-17 22:19:01.051,4635,TCP  ,59.183.17.208,46,Chrome,51,Female,US,Premium,English,409.59,No,0.0,Cash,2017-03-17 22:19:01.051,2017,3,17,22
2017-03-17 22:19:01.051,2715,TCP  ,59.184.134.152,40,Chrome,39,Male,PL,Premium,English,10.56,No,0.0,Cash,2017-03-17 22:19:01.051,2017,3,17,22
2017-03-17 22:18:57.996,4835,TCP  ,59.189.81.172,2900,Chrome,30,Female,US,Premium,English,3.38,No,0.0,Credit Card,2017-03-17 22:18:57.996,2017,3,17,22
2017-03-17 22:18:57.996,2861,TCP  ,59.34.2.98,3745,Chrome,46,Female,IT,Premium,English,7.824,No,0.0,Credit Card,2017-03-17 22:18:57.996,2017,3,17,22
2017-03-17 22:19:20.303,2800,TCP  ,59.34.2.99,46,Chrome,40,Male,IT,Premium,English,24.784,No,0.0,Cash,2017-03-17 22:19:20.303,2017,3,17,22
2017-03-17 22:19:20.303,2750,TCP  ,59.57.243.119,40,Others,23,Female,US,Premium,English,34.65,No,0.0,Cash,2017-03-17 22:19:20.303,2017,3,17,22
2017-03-17 22:19:17.211,4073,TCP  ,59.61.87.223,2900,Others,54,Female,CA,Premium,English,487.984,No,0.0,Cash,2017-03-17 22:19:17.211,2017,3,17,22
2017-03-17 22:19:17.211,3061,TCP  ,59.84.208.79,3745,Others,31,Male,CN,Premium,Japanese,1793.98,No,0.0,Credit Card,2017-03-17 22:19:17.211,2017,3,17,22
2017-03-17 22:16:40.128,1616,TCP  ,59.86.216.16,561,Others,63,Female,US,Normal,English,29.808,No,0.0,Credit Card,2017-03-17 22:16:40.128,2017,3,17,22
2017-03-17 22:16:40.128,3860,TCP  ,59.88.143.126,589,Others,59,Female,AU,Normal,English,505.176,No,0.0,Credit Card,2017-03-17 22:16:40.128,2017,3,17,22
2017-03-17 22:16:40.129,4291,TCP  ,59.89.150.221,702,Others,63,Female,AT,Normal,English,174.0585,No,0.0,Cash,2017-03-17 22:16:40.129,2017,3,17,22
2017-03-17 22:16:40.129,4968,TCP  ,59.89.55.53,586,Mozilla Firefox,29,Male,CO,Normal,English,191.88,No,0.0,Credit Card,2017-03-17 22:16:40.129,2017,3,17,22
2017-03-17 22:16:40.130,3593,TCP  ,59.90.184.111,556,Mozilla Firefox,48,Female,US,Normal,English,14.78,No,0.0,Credit Card,2017-03-17 22:16:40.130,2017,3,17,22
2017-03-17 22:16:40.130,2790,TCP  ,59.91.201.113,515,Mozilla Firefox,45,Male,US,Normal,English,5.184,No,0.0,Others,2017-03-17 22:16:40.130,2017,3,17,22
2017-03-17 22:16:40.225,1680,TCP  ,59.92.197.77,1727,Mozilla Firefox,36,Female,IT,Normal,English,478.48,No,0.0,Debit Card,2017-03-17 22:16:40.225,2017,3,17,22
2017-03-17 22:16:40.225,3600,TCP  ,59.93.166.213,579,Mozilla Firefox,56,Male,US,Normal,Spanish,28.4,No,0.0,Cash,2017-03-17 22:16:40.225,2017,3,17,22
2017-03-17 22:16:40.570,4971,TCP  ,59.94.33.114,561,Mozilla Firefox,47,Female,CH,Normal,English,909.12,No,0.0,Credit Card,2017-03-17 22:16:40.570,2017,3,17,22
2017-03-17 22:16:40.570,3855,TCP  ,59.94.72.18,589,Android App,52,Female,IT,Normal,English,2.952,No,0.0,Cash,2017-03-17 22:16:40.570,2017,3,17,22
2017-03-17 22:16:40.570,3525,TCP  ,59.95.141.80,702,Android App,20,Male,JP,Normal,English,27.018,No,0.0,Others,2017-03-17 22:16:40.570,2017,3,17,22
2017-03-17 22:16:40.570,4349,TCP  ,59.95.156.31,586,Android App,35,Female,PR,Normal,English,136.92,No,0.0,Cash,2017-03-17 22:16:40.570,2017,3,17,22
2017-03-17 22:16:40.570,2590,TCP  ,59.95.167.155,556,Android App,46,Male,CA,Normal,English,18.96,No,0.0,Credit Card,2017-03-17 22:16:40.570,2017,3,17,22
2017-03-17 22:16:40.570,4183,TCP  ,59.95.187.122,515,Android App,59,Female,US,Normal,marathi,99.39,No,0.0,Cash,2017-03-17 22:16:40.570,2017,3,17,22
2017-03-17 22:19:35.256,4059,TCP  ,59.96.124.236,375,Android App,36,Female,NO,Premium,English,273.896,No,0.0,Credit Card,2017-03-17 22:19:35.256,2017,3,17,22
2017-03-17 22:19:35.256,3827,TCP  ,59.96.229.125,4381,Android App,57,Male,RU,Premium,English,597.132,No,0.0,Credit Card,2017-03-17 22:19:35.256,2017,3,17,22
2017-03-17 22:16:42.346,2112,TCP  ,59.96.232.226,1727,Android App,40,Female,AR,Normal,English,149.95,No,0.0,Cash,2017-03-17 22:16:42.346,2017,3,17,22
2017-03-17 22:16:42.346,2086,TCP  ,59.97.254.76,579,Android App,51,Female,IN,Normal,English,4.608,No,0.0,Cash,2017-03-17 22:16:42.346,2017,3,17,22
2017-03-17 22:19:36.683,2904,TCP  ,59.97.51.212,2900,Android App,67,Female,US,Premium,English,15.528,No,0.0,Debit Card,2017-03-17 22:19:36.683,2017,3,17,22
2017-03-17 22:19:36.683,4214,TCP  ,59.98.228.246,3745,Android App,54,Female,IT,Premium,English,11.952,No,0.0,Cash,2017-03-17 22:19:36.683,2017,3,17,22
2017-03-17 22:19:55.481,4024,TCP  ,59.99.0.6,3004,Android App,32,Male,IT,Premium,English,11.65,No,0.0,Cash,2017-03-17 22:19:55.481,2017,3,17,22
2017-03-17 22:19:55.481,1674,TCP  ,60.0.19.227,3745,Android App,42,Female,IT,Premium,English,299.9,No,0.0,Debit Card,2017-03-17 22:19:55.481,2017,3,17,22
2017-03-17 22:20:13.652,3693,TCP  ,60.1.181.252,2900,Android App,47,Female,IT,Premium,English,895.92,No,0.0,Others,2017-03-17 22:20:13.652,2017,3,17,22
2017-03-17 22:20:13.652,2530,TCP  ,60.127.84.132,3745,Android App,35,Female,US,Premium,English,462.564,No,0.0,Credit Card,2017-03-17 22:20:13.652,2017,3,17,22
2017-03-17 22:20:25.900,2857,TCP  ,60.131.151.48,277,Android App,52,Male,CA,Premium,English,15.008,No,0.0,Debit Card,2017-03-17 22:20:25.900,2017,3,17,22
2017-03-17 22:20:25.900,1541,TCP  ,60.153.78.105,4369,Android App,28,Female,IT,Premium,English,863.64,No,0.0,Cash,2017-03-17 22:20:25.900,2017,3,17,22
2017-03-17 22:20:32.195,4112,TCP  ,60.173.56.236,3004,Android App,26,Male,IT,Premium,English,47.616,No,0.0,Credit Card,2017-03-17 22:20:32.195,2017,3,17,22
2017-03-17 22:20:32.195,4411,TCP  ,60.178.112.180,3745,Android App,20,Female,PL,Premium,English,92.94,No,0.0,Cash,2017-03-17 22:20:32.195,2017,3,17,22
2017-03-17 22:20:50.104,2542,TCP  ,60.186.216.124,3004,Android App,64,Male,JP,Premium,English,199.98,No,0.0,Credit Card,2017-03-17 22:20:50.104,2017,3,17,22
2017-03-17 22:20:50.104,4869,TCP  ,60.198.35.94,3745,Android App,35,Female,IT,Premium,English,177.48,No,0.0,Cash,2017-03-17 22:20:50.104,2017,3,17,22
2017-03-17 22:21:13.944,3941,TCP  ,60.210.229.118,325,Android App,69,Male,CN,Premium,English,88.768,No,0.0,Credit Card,2017-03-17 22:21:13.944,2017,3,17,22
2017-03-17 22:21:13.944,4498,TCP  ,60.213.234.149,1531,Chrome,27,Female,US,Premium,English,0.0,Yes,675.18,Others,2017-03-17 22:21:13.944,2017,3,17,22
2017-03-17 22:21:07.870,4485,TCP  ,60.225.130.4,2900,Mozilla Firefox,18,Male,US,Premium,English,46.51,No,0.0,Credit Card,2017-03-17 22:21:07.870,2017,3,17,22
2017-03-17 22:21:07.870,2865,TCP  ,60.225.170.91,3745,Mozilla Firefox,56,Female,US,Premium,English,659.976,No,0.0,Cash,2017-03-17 22:21:07.870,2017,3,17,22
2017-03-17 22:21:33.328,3401,TCP  ,60.225.2.144,46,Mozilla Firefox,57,Female,SE,Premium,English,271.992,No,0.0,Credit Card,2017-03-17 22:21:33.328,2017,3,17,22
2017-03-17 22:21:33.328,4323,TCP  ,60.230.190.67,40,Mozilla Firefox,60,Male,RU,Premium,English,145.74,No,0.0,Debit Card,2017-03-17 22:21:33.328,2017,3,17,22
2017-03-17 22:21:25.886,3923,TCP  ,60.234.112.129,3004,Mozilla Firefox,28,Male,CN,Premium,English,15.4,No,0.0,Cash,2017-03-17 22:21:25.886,2017,3,17,22
2017-03-17 22:21:25.886,2366,TCP  ,60.234.230.52,3745,Mozilla Firefox,54,Female,NO,Premium,English,244.55,No,0.0,Credit Card,2017-03-17 22:21:25.886,2017,3,17,22
2017-03-17 22:21:43.658,2771,TCP  ,60.242.179.232,2900,Mozilla Firefox,26,Female,IN,Premium,English,166.16,No,0.0,Credit Card,2017-03-17 22:21:43.658,2017,3,17,22
2017-03-17 22:21:43.658,2322,TCP  ,60.243.124.244,3745,Mozilla Firefox,55,Male,IT,Premium,English,14.73,No,0.0,Debit Card,2017-03-17 22:21:43.658,2017,3,17,22
2017-03-17 22:22:05.154,1597,TCP  ,60.243.246.97,375,Mozilla Firefox,23,Female,IT,Premium,English,19.968,No,0.0,Credit Card,2017-03-17 22:22:05.154,2017,3,17,22
2017-03-17 22:22:05.154,3949,TCP  ,60.243.34.106,4369,Mozilla Firefox,29,Male,PL,Premium,English,33.488,No,0.0,Cash,2017-03-17 22:22:05.154,2017,3,17,22
2017-03-17 22:22:01.513,2794,TCP  ,60.243.38.77,2900,Android App,25,Female,JP,Premium,English,8.736,No,0.0,Others,2017-03-17 22:22:01.513,2017,3,17,22
2017-03-17 22:22:01.513,1590,TCP  ,60.246.220.80,3745,Chrome,67,Female,CH,Premium,English,662.88,No,0.0,Credit Card,2017-03-17 22:22:01.513,2017,3,17,22
2017-03-17 22:22:19.541,3376,TCP  ,60.246.236.15,2900,Chrome,58,Male,US,Premium,English,47.36,No,0.0,Cash,2017-03-17 22:22:19.541,2017,3,17,22
2017-03-17 22:22:19.541,4411,TCP  ,60.248.4.136,3745,Chrome,27,Male,IT,Premium,English,27.44,No,0.0,Credit Card,2017-03-17 22:22:19.541,2017,3,17,22
2017-03-17 22:19:40.137,3649,TCP  ,60.250.120.101,702,Chrome,69,Female,US,Normal,English,3.24,No,0.0,Cash,2017-03-17 22:19:40.137,2017,3,17,22
2017-03-17 22:19:40.137,2688,TCP  ,60.254.121.237,586,Chrome,55,Male,IN,Normal,English,95.968,No,0.0,Cash,2017-03-17 22:19:40.137,2017,3,17,22
2017-03-17 22:19:40.137,1984,TCP  ,60.254.71.80,556,Chrome,37,Male,IT,Normal,English,10.368,No,0.0,Debit Card,2017-03-17 22:19:40.137,2017,3,17,22
2017-03-17 22:19:40.137,4835,TCP  ,60.254.87.65,515,IOS App,25,Male,SE,Normal,English,23.1,No,0.0,Credit Card,2017-03-17 22:19:40.137,2017,3,17,22
2017-03-17 22:19:40.584,3199,TCP  ,60.35.119.189,702,IOS App,50,Male,JP,Normal,English,11.54,No,0.0,Cash,2017-03-17 22:19:40.584,2017,3,17,22
2017-03-17 22:19:40.584,3694,TCP  ,60.48.195.170,586,IOS App,66,Male,IN,Normal,English,254.526,No,0.0,Cash,2017-03-17 22:19:40.584,2017,3,17,22
2017-03-17 22:19:40.584,4635,TCP  ,60.49.107.191,556,IOS App,61,Male,US,Normal,English,12.98,No,0.0,Credit Card,2017-03-17 22:19:40.584,2017,3,17,22
2017-03-17 22:19:40.584,1976,TCP  ,60.51.103.22,515,IOS App,56,Female,RU,Normal,English,26.432,No,0.0,Others,2017-03-17 22:19:40.584,2017,3,17,22
2017-03-17 22:19:41.900,4220,TCP  ,60.51.120.138,639,IOS App,33,Female,CA,Normal,English,197.97,No,0.0,Credit Card,2017-03-17 22:19:41.900,2017,3,17,22
2017-03-17 22:19:41.900,2307,TCP  ,60.51.127.205,614,IOS App,22,Female,IT,Normal,English,18.9,No,0.0,Credit Card,2017-03-17 22:19:41.900,2017,3,17,22
2017-03-17 22:19:42.273,4524,TCP  ,60.51.17.37,639,Microsoft Edge,18,Female,US,Normal,English,1282.41,No,0.0,Debit Card,2017-03-17 22:19:42.273,2017,3,17,22
2017-03-17 22:19:42.273,4194,TCP  ,60.51.98.35,614,Microsoft Edge,20,Male,PR,Normal,English,4.92,No,0.0,Credit Card,2017-03-17 22:19:42.273,2017,3,17,22
2017-03-17 22:22:46.868,4079,TCP  ,60.52.106.15,46,Microsoft Edge,46,Female,IT,Premium,French,238.0,No,0.0,Credit Card,2017-03-17 22:22:46.868,2017,3,17,22
2017-03-17 22:22:46.868,2677,TCP  ,60.52.41.77,40,Microsoft Edge,24,Female,CA,Premium,English,167.97,No,0.0,Credit Card,2017-03-17 22:22:46.868,2017,3,17,22
2017-03-17 22:22:37.872,1680,TCP  ,60.53.166.84,2900,Microsoft Edge,31,Male,IT,Premium,English,17.12,No,0.0,Credit Card,2017-03-17 22:22:37.872,2017,3,17,22
2017-03-17 22:22:37.872,4010,TCP  ,60.53.95.120,3745,Microsoft Edge,33,Female,RU,Premium,English,16.2,No,0.0,Cash,2017-03-17 22:22:37.872,2017,3,17,22
2017-03-17 22:22:55.861,1568,TCP  ,60.54.120.53,653,Safari,39,Female,SE,Premium,English,33.99,No,0.0,Cash,2017-03-17 22:22:55.861,2017,3,17,22
2017-03-17 22:22:55.861,1828,TCP  ,60.65.70.137,2389,Safari,41,Male,GB,Premium,italian,296.85,No,0.0,Cash,2017-03-17 22:22:55.861,2017,3,17,22
2017-03-17 22:22:56.434,3776,TCP  ,60.90.55.197,3016,Safari,31,Male,IT,Premium,English,112.8,No,0.0,Credit Card,2017-03-17 22:22:56.434,2017,3,17,22
2017-03-17 22:22:56.434,1916,TCP  ,60.91.41.156,3745,Safari,37,Female,US,Premium,Japanese,13.71,No,0.0,Cash,2017-03-17 22:22:56.434,2017,3,17,22
2017-03-17 22:23:15.210,2801,TCP  ,60.91.96.232,3004,Others,39,Male,US,Premium,English,24.9,No,0.0,Cash,2017-03-17 22:23:15.210,2017,3,17,22
2017-03-17 22:23:15.210,3861,TCP  ,60.94.130.188,3745,Others,60,Male,US,Premium,English,286.29,No,0.0,Credit Card,2017-03-17 22:23:15.210,2017,3,17,22
2017-03-17 22:23:35.283,2664,TCP  ,60.94.5.83,3004,Others,50,Female,IT,Premium,English,24.18,No,0.0,Others,2017-03-17 22:23:35.283,2017,3,17,22
2017-03-17 22:23:35.283,2919,TCP  ,60.97.110.105,3745,Others,22,Male,PL,Premium,Japanese,281.97,No,0.0,Credit Card,2017-03-17 22:23:35.283,2017,3,17,22
2017-03-17 22:23:54.617,2282,TCP  ,61.0.18.64,3056,Others,48,Male,IT,Premium,English,69.5,No,0.0,Debit Card,2017-03-17 22:23:54.617,2017,3,17,22
2017-03-17 22:23:54.617,2066,TCP  ,61.0.211.11,3745,Others,62,Female,PL,Premium,English,166.44,No,0.0,Others,2017-03-17 22:23:54.617,2017,3,17,22
2017-03-17 22:24:14.653,3349,TCP  ,61.0.6.134,2900,Others,36,Male,CA,Premium,English,291.96,No,0.0,Debit Card,2017-03-17 22:24:14.653,2017,3,17,22
2017-03-17 22:24:14.653,4289,TCP  ,61.105.44.33,3745,Others,53,Female,CO,Premium,English,6.408,No,0.0,Cash,2017-03-17 22:24:14.653,2017,3,17,22
2017-03-17 22:21:40.134,3954,TCP  ,61.120.63.172,561,Others,51,Female,PL,Normal,Japanese,408.744,No,0.0,Others,2017-03-17 22:21:40.134,2017,3,17,22
2017-03-17 22:21:40.134,3916,TCP  ,61.131.3.228,589,Others,57,Female,JP,Normal,English,5.104,No,0.0,Credit Card,2017-03-17 22:21:40.134,2017,3,17,22
2017-03-17 22:21:40.184,4236,TCP  ,61.15.92.47,1727,Safari,56,Male,CA,Normal,English,2.896,No,0.0,Cash,2017-03-17 22:21:40.184,2017,3,17,22
2017-03-17 22:21:40.184,4696,TCP  ,61.16.130.33,579,Safari,45,Female,RU,Normal,English,35.016,No,0.0,Debit Card,2017-03-17 22:21:40.184,2017,3,17,22
2017-03-17 22:21:40.571,3777,TCP  ,61.164.248.39,561,Safari,31,Male,AT,Normal,English,275.97,No,0.0,Others,2017-03-17 22:21:40.571,2017,3,17,22
2017-03-17 22:21:40.571,1873,TCP  ,61.197.60.155,589,Safari,21,Male,AU,Normal,English,1394.95,No,0.0,Cash,2017-03-17 22:21:40.571,2017,3,17,22
2017-03-17 22:21:40.709,3488,TCP  ,61.2.244.54,1727,Safari,39,Female,CA,Normal,English,0.0,No,0.0,Credit Card,2017-03-17 22:21:40.709,2017,3,17,22
2017-03-17 22:21:40.709,1943,TCP  ,61.2.72.257,579,Safari,29,Male,CH,Normal,English,5.248,No,0.0,Cash,2017-03-17 22:21:40.709,2017,3,17,22
2017-03-17 22:23:48.857,2686,TCP  ,61.205.86.227,381,IOS App,28,Female,CN,Premium,Japanese,933.536,No,0.0,Cash,2017-03-17 22:23:48.857,2017,3,17,22
2017-03-17 22:23:48.857,3865,TCP  ,61.215.23.133,4445,Microsoft Edge,67,Female,PL,Premium,English,42.976,No,0.0,Others,2017-03-17 22:23:48.857,2017,3,17,22
2017-03-17 22:24:34.446,1563,TCP  ,61.219.119.22,2900,Microsoft Edge,50,Female,RU,Premium,English,3.76,No,0.0,Others,2017-03-17 22:24:34.446,2017,3,17,22
2017-03-17 22:24:34.446,2500,TCP  ,61.219.41.27,3745,Microsoft Edge,27,Female,CN,Premium,English,479.96,No,0.0,Credit Card,2017-03-17 22:24:34.446,2017,3,17,22
2017-03-17 22:24:58.815,4697,TCP  ,61.223.118.91,46,IOS App,43,Female,RU,Premium,English,320.88,No,0.0,Cash,2017-03-17 22:24:58.815,2017,3,17,22
2017-03-17 22:24:58.815,4027,TCP  ,61.230.21.152,40,IOS App,56,Female,US,Premium,English,23.88,No,0.0,Debit Card,2017-03-17 22:24:58.815,2017,3,17,22
2017-03-17 22:24:54.780,2567,TCP  ,61.238.246.238,2900,IOS App,68,Male,AT,Premium,English,26.76,No,0.0,Cash,2017-03-17 22:24:54.780,2017,3,17,22
2017-03-17 22:24:54.780,1936,TCP  ,61.238.246.238,3745,IOS App,19,Male,JP,Premium,English,1439.976,No,0.0,Cash,2017-03-17 22:24:54.780,2017,3,17,22
2017-03-17 22:25:15.037,1811,TCP  ,61.239.224.102,3004,IOS App,18,Female,CN,Premium,English,17.22,No,0.0,Debit Card,2017-03-17 22:25:15.037,2017,3,17,22
2017-03-17 22:25:15.037,1889,TCP  ,61.24.46.195,3745,Chrome,37,Male,CN,Premium,English,1024.38,No,0.0,Cash,2017-03-17 22:25:15.037,2017,3,17,22
2017-03-17 22:22:40.126,3638,TCP  ,61.245.160.254,702,Chrome,44,Female,CN,Normal,English,26.22,No,0.0,Credit Card,2017-03-17 22:22:40.126,2017,3,17,22
2017-03-17 22:22:40.126,4914,TCP  ,61.245.163.23,586,Chrome,64,Female,US,Normal,English,17.34,No,0.0,Cash,2017-03-17 22:22:40.126,2017,3,17,22
2017-03-17 22:22:40.127,4660,TCP  ,61.245.173.202,556,Chrome,18,Female,PL,Normal,English,4.956,No,0.0,Cash,2017-03-17 22:22:40.127,2017,3,17,22
2017-03-17 22:22:40.127,2549,TCP  ,61.3.196.136,515,Chrome,43,Female,US,Normal,English,71.04,No,0.0,Others,2017-03-17 22:22:40.127,2017,3,17,22
2017-03-17 22:22:40.584,1947,TCP  ,61.3.225.11,702,Chrome,49,Male,IT,Normal,English,5.344,No,0.0,Others,2017-03-17 22:22:40.584,2017,3,17,22
2017-03-17 22:22:40.584,4805,TCP  ,61.3.241.246,586,Chrome,43,Female,IT,Normal,English,11.304,No,0.0,Cash,2017-03-17 22:22:40.584,2017,3,17,22
2017-03-17 22:22:40.584,1798,TCP  ,61.3.88.131,556,Chrome,43,Male,US,Normal,English,294.62,No,0.0,Others,2017-03-17 22:22:40.584,2017,3,17,22
2017-03-17 22:22:40.584,3617,TCP  ,61.34.190.63,515,Chrome,50,Male,CA,Normal,English,8.752,No,0.0,Debit Card,2017-03-17 22:22:40.584,2017,3,17,22
2017-03-17 22:25:35.043,3963,TCP  ,61.37.147.256,2900,Chrome,45,Male,CN,Premium,English,15.0,No,0.0,Cash,2017-03-17 22:25:35.043,2017,3,17,22
2017-03-17 22:25:35.043,3195,TCP  ,61.55.105.92,3745,Others,53,Female,US,Premium,English,161.61,No,0.0,Cash,2017-03-17 22:25:35.043,2017,3,17,22
2017-03-17 22:26:10.449,4639,TCP  ,61.55.20.145,40,Others,36,Female,AU,Premium,English,144.95,No,0.0,Credit Card,2017-03-17 22:26:10.449,2017,3,17,22
2017-03-17 22:26:10.449,1841,TCP  ,61.6.0.105,46,Others,37,Female,AT,Premium,English,199.95,No,0.0,Cash,2017-03-17 22:26:10.449,2017,3,17,22
2017-03-17 22:25:54.077,4565,TCP  ,61.6.210.210,2900,Others,52,Female,CO,Premium,English,41.86,No,0.0,Credit Card,2017-03-17 22:25:54.077,2017,3,17,22
2017-03-17 22:25:54.077,4396,TCP  ,61.6.21.173,3745,Others,23,Female,US,Premium,English,95.94,No,0.0,Cash,2017-03-17 22:25:54.077,2017,3,17,22
2017-03-17 22:26:18.201,3797,TCP  ,61.6.215.177,46,Others,47,Female,US,Premium,English,304.45,No,0.0,Credit Card,2017-03-17 22:26:18.201,2017,3,17,22
2017-03-17 22:26:18.201,3246,TCP  ,61.6.230.75,40,Mozilla Firefox,26,Female,IT,Premium,malay,11.364,No,0.0,Cash,2017-03-17 22:26:18.201,2017,3,17,22
2017-03-17 22:26:13.392,4660,TCP  ,61.6.233.232,3004,Mozilla Firefox,33,Female,US,Premium,English,29.68,No,0.0,Cash,2017-03-17 22:26:13.392,2017,3,17,22
2017-03-17 22:26:13.392,3260,TCP  ,61.6.44.207,3745,Mozilla Firefox,69,Male,CH,Premium,English,47.53,No,0.0,Cash,2017-03-17 22:26:13.392,2017,3,17,22
2017-03-17 22:26:44.122,2167,TCP  ,61.75.46.64,92,Mozilla Firefox,56,Female,IT,Premium,English,183.372,No,0.0,Cash,2017-03-17 22:26:44.122,2017,3,17,22
2017-03-17 22:26:44.122,4553,TCP  ,61.86.253.164,40,Mozilla Firefox,62,Male,JP,Premium,English,4.224,No,0.0,Cash,2017-03-17 22:26:44.122,2017,3,17,22
2017-03-17 22:26:32.189,1872,TCP  ,61.86.254.119,2900,Mozilla Firefox,59,Female,PR,Premium,Japanese,333.056,No,0.0,Debit Card,2017-03-17 22:26:32.189,2017,3,17,22
2017-03-17 22:26:32.189,3414,TCP  ,61.89.183.65,3745,Android App,63,Male,CA,Premium,English,24.896,No,0.0,Cash,2017-03-17 22:26:32.189,2017,3,17,22
2017-03-17 22:26:50.678,3349,TCP  ,61.90.55.122,2900,Android App,58,Female,US,Premium,English,159.984,No,0.0,Debit Card,2017-03-17 22:26:50.678,2017,3,17,22
2017-03-17 22:26:50.678,3304,TCP  ,61.90.62.116,3745,Android App,50,Female,NO,Premium,English,46.344,No,0.0,Others,2017-03-17 22:26:50.678,2017,3,17,22
2017-03-17 22:27:09.698,2599,TCP  ,61.92.174.253,3004,Android App,50,Female,RU,Premium,English,350.98,No,0.0,Debit Card,2017-03-17 22:27:09.698,2017,3,17,22
2017-03-17 22:27:09.698,1992,TCP  ,61.94.160.10,3745,Android App,48,Female,AR,Premium,English,13.08,No,0.0,Debit Card,2017-03-17 22:27:09.698,2017,3,17,22
2017-03-17 22:25:32.287,1657,TCP  ,61.95.144.49,381,Android App,42,Female,IN,Premium,English,900.08,No,0.0,Debit Card,2017-03-17 22:25:32.287,2017,3,17,22
2017-03-17 22:25:32.287,3515,TCP  ,62.0.106.113,1489,Android App,51,Female,US,Premium,English,17.568,No,0.0,Others,2017-03-17 22:25:32.287,2017,3,17,22
2017-03-17 22:27:43.170,3134,TCP  ,62.102.229.164,46,Android App,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 22:27:43.170,2017,3,17,22
2017-03-17 22:27:43.170,3146,TCP  ,62.110.11.125,40,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 22:27:43.170,2017,3,17,22
2017-03-17 22:27:28.679,1748,TCP  ,62.122.207.158,3004,Android App,29,Female,IT,Premium,Russian,40.14,No,0.0,Debit Card,2017-03-17 22:27:28.679,2017,3,17,22
2017-03-17 22:27:28.679,2494,TCP  ,62.129.121.66,3745,Android App,69,Male,IT,Premium,English,1606.23,No,0.0,Credit Card,2017-03-17 22:27:28.679,2017,3,17,22
2017-03-17 22:27:46.513,4711,TCP  ,62.140.132.35,2900,Android App,35,Female,US,Premium,English,17.04,No,0.0,Debit Card,2017-03-17 22:27:46.513,2017,3,17,22
2017-03-17 22:27:46.513,3248,TCP  ,62.140.137.437,3745,Android App,43,Male,CA,Premium,English,49.53,No,0.0,Credit Card,2017-03-17 22:27:46.513,2017,3,17,22
