accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 02:32:35.174,2617,TCP  ,45.116.232.52,556,Mozilla Firefox,20,Female,US,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-16 02:32:35.174,2017,3,16,2
2017-03-16 02:32:35.174,3010,TCP  ,45.116.233.23,515,Mozilla Firefox,65,Female,RU,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 02:32:35.174,2017,3,16,2
2017-03-16 02:32:35.174,4709,TCP  ,45.117.51.224,561,Mozilla Firefox,59,Female,IT,Normal,English,107.52,No,0.0,Debit Card,2017-03-16 02:32:35.174,2017,3,16,2
2017-03-16 02:32:35.174,4806,TCP  ,45.118.159.239,589,Mozilla Firefox,31,Male,SE,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 02:32:35.174,2017,3,16,2
2017-03-16 02:32:33.418,4602,TCP  ,45.118.216.99,1593,Mozilla Firefox,19,Female,AR,Premium,English,600.16,No,0.0,Cash,2017-03-16 02:32:33.418,2017,3,16,2
2017-03-16 02:32:33.418,1914,TCP  ,45.119.135.138,2669,Android App,45,Female,GB,Premium,English,3000.85,No,0.0,Cash,2017-03-16 02:32:33.418,2017,3,16,2
2017-03-16 02:32:36.215,4292,TCP  ,45.119.154.113,1727,Chrome,47,Male,IT,Normal,English,1800.51,No,0.0,Debit Card,2017-03-16 02:32:36.215,2017,3,16,2
2017-03-16 02:32:36.215,3018,TCP  ,45.119.44.68,533,Chrome,52,Female,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-16 02:32:36.215,2017,3,16,2
2017-03-16 02:32:36.217,2088,TCP  ,45.120.112.252,639,Chrome,35,Male,CH,Normal,English,75.75,No,0.0,Cash,2017-03-16 02:32:36.217,2017,3,16,2
2017-03-16 02:32:36.217,3551,TCP  ,45.123.216.220,614,Chrome,65,Male,US,Normal,English,0.0,Yes,900.24,Debit Card,2017-03-16 02:32:36.217,2017,3,16,2
2017-03-16 02:33:41.857,3774,TCP  ,45.123.93.83,335,IOS App,56,Female,GB,Premium,English,81.32,No,0.0,Cash,2017-03-16 02:33:41.857,2017,3,16,2
2017-03-16 02:33:41.857,3656,TCP  ,45.124.141.131,8669,IOS App,36,Female,GB,Premium,English,0.0,Yes,40.66,Cash,2017-03-16 02:33:41.857,2017,3,16,2
2017-03-16 02:32:36.130,1599,TCP  ,45.124.51.15,2001,IOS App,31,Male,DE,Premium,English,0.0,Yes,600.17,Cash,2017-03-16 02:32:36.130,2017,3,16,2
2017-03-16 02:32:36.130,1901,TCP  ,45.127.233.253,3133,IOS App,45,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-16 02:32:36.130,2017,3,16,2
2017-03-16 02:35:48.013,3628,TCP  ,45.17.23.26,46,IOS App,45,Male,NO,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 02:35:48.013,2017,3,16,2
2017-03-16 02:35:48.013,4380,TCP  ,45.18.176.233,40,IOS App,34,Male,DK,Premium,English,0.0,Yes,10.46,Cash,2017-03-16 02:35:48.013,2017,3,16,2
2017-03-16 02:32:43.027,4496,TCP  ,45.19.153.187,2137,IOS App,47,Male,JP,Premium,English,143.36,No,0.0,Others,2017-03-16 02:32:43.027,2017,3,16,2
2017-03-16 02:32:43.027,3214,TCP  ,45.19.208.30,3357,Microsoft Edge,56,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 02:32:43.027,2017,3,16,2
2017-03-16 02:32:52.354,3027,TCP  ,45.210.174.86,1457,Microsoft Edge,58,Male,SE,Premium,English,2400.68,No,0.0,Cash,2017-03-16 02:32:52.354,2017,3,16,2
2017-03-16 02:32:52.354,1569,TCP  ,45.210.62.144,2445,Microsoft Edge,46,Male,DE,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 02:32:52.354,2017,3,16,2
2017-03-16 02:35:36.781,3857,TCP  ,45.21.22.240,292,Microsoft Edge,59,Female,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-16 02:35:36.781,2017,3,16,2
2017-03-16 02:35:36.781,1712,TCP  ,45.211.43.215,3588,Microsoft Edge,64,Female,CA,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 02:35:36.781,2017,3,16,2
2017-03-16 02:32:52.812,2790,TCP  ,45.216.150.82,1593,Microsoft Edge,35,Male,CO,Premium,French,121.98,No,0.0,Credit Card,2017-03-16 02:32:52.812,2017,3,16,2
2017-03-16 02:32:52.812,4705,TCP  ,45.218.77.31,2669,Safari,57,Male,US,Premium,French,600.16,No,0.0,Credit Card,2017-03-16 02:32:52.812,2017,3,16,2
2017-03-16 02:32:54.914,4014,TCP  ,45.23.39.42,1593,Safari,50,Female,RU,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-16 02:32:54.914,2017,3,16,2
2017-03-16 02:32:54.914,4709,TCP  ,45.244.206.124,2669,Safari,22,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-16 02:32:54.914,2017,3,16,2
2017-03-16 02:32:57.315,3253,TCP  ,45.248.117.180,1609,Safari,69,Female,DE,Premium,English,107.52,No,0.0,Cash,2017-03-16 02:32:57.315,2017,3,16,2
2017-03-16 02:32:57.315,4438,TCP  ,45.248.193.246,2669,Others,33,Female,US,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 02:32:57.315,2017,3,16,2
2017-03-16 02:32:59.646,3535,TCP  ,45.249.123.37,1593,Others,23,Female,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 02:32:59.646,2017,3,16,2
2017-03-16 02:32:59.646,2953,TCP  ,45.249.123.50,2669,Others,18,Male,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-16 02:32:59.646,2017,3,16,2
2017-03-16 02:33:01.724,3250,TCP  ,45.249.123.53,1593,Others,42,Female,AU,Premium,English,5.23,No,0.0,Cash,2017-03-16 02:33:01.724,2017,3,16,2
2017-03-16 02:33:01.724,4599,TCP  ,45.249.123.53,2669,Others,53,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-16 02:33:01.724,2017,3,16,2
2017-03-16 02:33:03.818,2228,TCP  ,45.249.247.96,1457,Others,21,Female,RU,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 02:33:03.818,2017,3,16,2
2017-03-16 02:33:03.818,4588,TCP  ,45.250.224.43,2497,Others,28,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 02:33:03.818,2017,3,16,2
2017-03-16 02:33:04.215,2274,TCP  ,45.250.50.111,1865,Others,58,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 02:33:04.215,2017,3,16,2
2017-03-16 02:33:04.215,2586,TCP  ,45.25.116.145,3013,Others,36,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 02:33:04.215,2017,3,16,2
2017-03-16 02:33:13.397,2429,TCP  ,45.26.37.97,561,Others,21,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 02:33:13.397,2017,3,16,2
2017-03-16 02:33:13.397,4959,TCP  ,45.27.207.209,589,Safari,20,Female,AT,Normal,English,0.0,Yes,45.45,Credit Card,2017-03-16 02:33:13.397,2017,3,16,2
2017-03-16 02:33:13.398,1829,TCP  ,45.31.153.160,556,Safari,25,Female,SE,Normal,English,58.65,No,0.0,Others,2017-03-16 02:33:13.398,2017,3,16,2
2017-03-16 02:33:13.398,2047,TCP  ,45.32.71.114,515,Safari,62,Female,CN,Normal,English,0.0,Yes,300.08,Debit Card,2017-03-16 02:33:13.398,2017,3,16,2
2017-03-16 02:33:13.444,2833,TCP  ,45.33.109.142,702,Safari,44,Male,CH,Normal,English,81.32,No,0.0,Cash,2017-03-16 02:33:13.444,2017,3,16,2
2017-03-16 02:33:13.444,1794,TCP  ,45.33.110.67,586,Safari,60,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 02:33:13.444,2017,3,16,2
2017-03-16 02:33:13.456,4617,TCP  ,45.33.152.130,1727,Safari,57,Female,AU,Normal,English,71.68,No,0.0,Cash,2017-03-16 02:33:13.456,2017,3,16,2
2017-03-16 02:33:13.456,3840,TCP  ,45.33.152.189,579,IOS App,32,Female,IT,Normal,English,1500.4,No,0.0,Others,2017-03-16 02:33:13.456,2017,3,16,2
2017-03-16 02:33:14.376,3408,TCP  ,45.33.152.23,639,Microsoft Edge,61,Female,CH,Normal,English,71.68,No,0.0,Cash,2017-03-16 02:33:14.376,2017,3,16,2
2017-03-16 02:33:14.376,1868,TCP  ,45.33.152.60,614,Microsoft Edge,58,Male,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 02:33:14.376,2017,3,16,2
2017-03-16 02:36:17.185,3476,TCP  ,45.33.157.394,487,Microsoft Edge,67,Female,RU,Premium,English,15.69,No,0.0,Cash,2017-03-16 02:36:17.185,2017,3,16,2
2017-03-16 02:36:17.185,1936,TCP  ,45.33.157.538,1558,IOS App,48,Female,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 02:36:17.185,2017,3,16,2
2017-03-16 02:37:08.086,3007,TCP  ,45.33.38.167,46,IOS App,25,Male,AE,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 02:37:08.086,2017,3,16,2
2017-03-16 02:37:08.086,2933,TCP  ,45.33.42.160,40,IOS App,48,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-16 02:37:08.086,2017,3,16,2
2017-03-16 02:37:46.926,4968,TCP  ,45.33.43.390,92,IOS App,18,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 02:37:46.926,2017,3,16,2
2017-03-16 02:37:46.926,4393,TCP  ,45.33.43.578,40,IOS App,34,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 02:37:46.926,2017,3,16,2
2017-03-16 02:38:14.487,4242,TCP  ,45.33.63.7,106,Chrome,19,Male,CH,Premium,English,0.0,Yes,2400.68,Cash,2017-03-16 02:38:14.487,2017,3,16,2
2017-03-16 02:38:14.487,2420,TCP  ,45.35.105.117,300,Chrome,34,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-16 02:38:14.487,2017,3,16,2
2017-03-16 02:35:35.171,3899,TCP  ,45.35.105.117,702,Chrome,55,Male,IT,Normal,English,600.17,No,0.0,Debit Card,2017-03-16 02:35:35.171,2017,3,16,2
2017-03-16 02:35:35.171,3675,TCP  ,45.35.46.70,586,Chrome,23,Male,AT,Normal,English,179.2,No,0.0,Others,2017-03-16 02:35:35.171,2017,3,16,2
2017-03-16 02:35:35.171,2414,TCP  ,45.42.1.217,556,Chrome,41,Male,IE,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 02:35:35.171,2017,3,16,2
2017-03-16 02:35:35.171,3328,TCP  ,45.42.153.102,469,Chrome,25,Female,US,Normal,English,0.0,Yes,35.84,Debit Card,2017-03-16 02:35:35.171,2017,3,16,2
2017-03-16 02:38:53.886,4799,TCP  ,45.42.48.11,46,Chrome,42,Female,US,Premium,English,0.0,Yes,5.23,Cash,2017-03-16 02:38:53.886,2017,3,16,2
2017-03-16 02:38:53.886,4065,TCP  ,45.45.150.79,40,Chrome,51,Female,CA,Premium,English,35.19,No,0.0,Credit Card,2017-03-16 02:38:53.886,2017,3,16,2
2017-03-16 02:36:55.935,1837,TCP  ,45.45.150.236,329,Chrome,38,Female,CH,Premium,English,162.64,No,0.0,Cash,2017-03-16 02:36:55.935,2017,3,16,2
2017-03-16 02:36:55.935,1679,TCP  ,45.45.66.227,2417,Chrome,46,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 02:36:55.935,2017,3,16,2
2017-03-16 02:38:55.834,3318,TCP  ,45.46.152.177,340,Others,35,Female,NO,Premium,English,0.0,Yes,900.24,Cash,2017-03-16 02:38:55.834,2017,3,16,2
2017-03-16 02:38:55.834,2665,TCP  ,45.46.152.258,533,Others,66,Female,IT,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 02:38:55.834,2017,3,16,2
2017-03-16 02:36:13.399,2430,TCP  ,45.46.197.34,556,Others,53,Female,IT,Normal,English,0.0,Yes,20.92,Others,2017-03-16 02:36:13.399,2017,3,16,2
2017-03-16 02:36:13.399,4121,TCP  ,45.46.243.78,515,Others,57,Male,CH,Normal,Spanish,0.0,Yes,81.32,Credit Card,2017-03-16 02:36:13.399,2017,3,16,2
2017-03-16 02:36:13.445,3849,TCP  ,45.47.247.169,702,Others,35,Female,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-16 02:36:13.445,2017,3,16,2
2017-03-16 02:36:13.445,4951,TCP  ,45.48.178.56,586,Others,28,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 02:36:13.445,2017,3,16,2
2017-03-16 02:39:35.181,3694,TCP  ,45.50.19.127,1029,Mozilla Firefox,26,Female,JP,Premium,English,0.0,Yes,179.2,Debit Card,2017-03-16 02:39:35.181,2017,3,16,2
2017-03-16 02:39:35.181,4511,TCP  ,45.55.167.8,4421,Mozilla Firefox,18,Male,GB,Premium,English,143.36,No,0.0,Cash,2017-03-16 02:39:35.181,2017,3,16,2
2017-03-16 02:34:57.433,4236,TCP  ,45.55.226.163,263,Mozilla Firefox,19,Female,PE,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 02:34:57.433,2017,3,16,2
2017-03-16 02:34:57.433,3586,TCP  ,45.55.229.118,5724,Mozilla Firefox,39,Male,CA,Premium,English,75.75,No,0.0,Credit Card,2017-03-16 02:34:57.433,2017,3,16,2
2017-03-16 02:40:12.807,3240,TCP  ,45.55.32.123,40,Mozilla Firefox,36,Male,GB,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 02:40:12.807,2017,3,16,2
2017-03-16 02:40:12.807,1640,TCP  ,45.55.5.83,46,Mozilla Firefox,53,Female,SE,Premium,English,0.0,Yes,1200.32,Credit Card,2017-03-16 02:40:12.807,2017,3,16,2
2017-03-16 02:37:17.747,1651,UDP  ,45.56.108.12,78,Android App,55,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-16 02:37:17.747,2017,3,16,2
2017-03-16 02:37:17.747,2342,ICMP ,45.56.111.188,106,Android App,61,Male,IT,Premium,English,30.3,No,0.0,Others,2017-03-16 02:37:17.747,2017,3,16,2
2017-03-16 02:40:17.135,2995,TCP  ,45.56.154.130,1029,Android App,64,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 02:40:17.135,2017,3,16,2
2017-03-16 02:40:17.135,2324,TCP  ,45.56.81.95,4421,Android App,68,Male,IT,Premium,English,0.0,Yes,600.17,Cash,2017-03-16 02:40:17.135,2017,3,16,2
2017-03-16 02:37:35.174,4499,TCP  ,45.56.85.224,561,Android App,56,Male,CN,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 02:37:35.174,2017,3,16,2
2017-03-16 02:37:35.174,4428,TCP  ,45.56.88.183,589,Android App,60,Female,IT,Normal,English,0.0,Yes,71.68,Cash,2017-03-16 02:37:35.174,2017,3,16,2
2017-03-16 02:37:35.297,1879,TCP  ,45.56.93.30,1727,Android App,20,Female,US,Normal,English,0.0,Yes,3000.85,Cash,2017-03-16 02:37:35.297,2017,3,16,2
2017-03-16 02:37:35.297,2287,TCP  ,45.56.98.253,579,Android App,39,Male,IN,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 02:37:35.297,2017,3,16,2
2017-03-16 02:37:37.194,3081,TCP  ,45.57.212.59,268,Android App,57,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 02:37:37.194,2017,3,16,2
2017-03-16 02:37:37.194,4303,TCP  ,45.57.212.67,257,Android App,21,Male,IT,Premium,English,0.0,Yes,58.65,Cash,2017-03-16 02:37:37.194,2017,3,16,2
2017-03-16 02:37:37.300,1845,TCP  ,45.57.212.70,1052,Android App,18,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 02:37:37.300,2017,3,16,2
2017-03-16 02:37:37.300,3350,TCP  ,45.57.212.89,2065,Android App,27,Female,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 02:37:37.300,2017,3,16,2
2017-03-16 02:40:53.032,4079,TCP  ,45.57.216.295,225,Android App,22,Male,SE,Premium,English,35.84,No,0.0,Others,2017-03-16 02:40:53.032,2017,3,16,2
2017-03-16 02:40:53.032,4516,TCP  ,45.57.216.346,5345,Android App,26,Female,RU,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 02:40:53.032,2017,3,16,2
2017-03-16 02:41:11.988,4723,TCP  ,45.57.218.159,40,Android App,26,Male,IN,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 02:41:11.988,2017,3,16,2
2017-03-16 02:41:11.988,2250,TCP  ,45.57.236.118,46,Android App,26,Female,CA,Premium,English,0.0,Yes,1500.4,Debit Card,2017-03-16 02:41:11.988,2017,3,16,2
2017-03-16 02:36:13.449,2804,TCP  ,45.59.131.63,561,Android App,43,Male,NO,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 02:36:13.449,2017,3,16,2
2017-03-16 02:36:13.449,2015,TCP  ,45.59.131.66,589,Android App,35,Female,US,Normal,English,0.0,Yes,26.15,Credit Card,2017-03-16 02:36:13.449,2017,3,16,2
2017-03-16 02:38:13.554,4516,TCP  ,45.59.133.50,1727,Android App,18,Female,NO,Normal,English,35.19,No,0.0,Credit Card,2017-03-16 02:38:13.554,2017,3,16,2
2017-03-16 02:38:13.554,1697,TCP  ,45.59.156.132,579,Android App,57,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 02:38:13.554,2017,3,16,2
2017-03-16 02:37:34.463,4854,TCP  ,45.59.156.140,383,Android App,46,Male,SE,Premium,English,2400.68,No,0.0,Cash,2017-03-16 02:37:34.463,2017,3,16,2
2017-03-16 02:37:34.463,2909,TCP  ,45.59.156.157,6694,Android App,28,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-16 02:37:34.463,2017,3,16,2
2017-03-16 02:38:35.173,4352,TCP  ,45.59.156.249,556,Chrome,52,Female,PE,Normal,English,71.68,No,0.0,Cash,2017-03-16 02:38:35.173,2017,3,16,2
2017-03-16 02:38:35.173,4751,TCP  ,45.59.156.58,515,Mozilla Firefox,29,Male,KR,Normal,French,600.16,No,0.0,Credit Card,2017-03-16 02:38:35.173,2017,3,16,2
2017-03-16 02:38:35.173,4983,TCP  ,45.59.156.8,702,Mozilla Firefox,30,Female,KR,Normal,English,900.24,No,0.0,Cash,2017-03-16 02:38:35.173,2017,3,16,2
2017-03-16 02:38:35.173,2215,TCP  ,45.61.33.250,586,Mozilla Firefox,43,Female,CH,Normal,English,900.24,No,0.0,Cash,2017-03-16 02:38:35.173,2017,3,16,2
2017-03-16 02:38:36.203,4304,TCP  ,45.61.33.281,639,Mozilla Firefox,49,Male,CH,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 02:38:36.203,2017,3,16,2
2017-03-16 02:38:36.203,2526,TCP  ,45.61.35.152,614,Mozilla Firefox,22,Female,JP,Normal,English,143.36,No,0.0,Others,2017-03-16 02:38:36.203,2017,3,16,2
2017-03-16 02:41:38.309,2475,TCP  ,45.61.35.152,375,Mozilla Firefox,33,Male,AT,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 02:41:38.309,2017,3,16,2
2017-03-16 02:41:38.309,3458,TCP  ,45.61.46.146,4445,Mozilla Firefox,64,Male,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 02:41:38.309,2017,3,16,2
2017-03-16 02:39:13.400,4022,TCP  ,45.61.46.175,556,Mozilla Firefox,51,Female,JP,Normal,English,40.66,No,0.0,Others,2017-03-16 02:39:13.400,2017,3,16,2
2017-03-16 02:39:13.400,2976,TCP  ,45.61.46.175,515,Mozilla Firefox,25,Female,CH,Normal,English,20.92,No,0.0,Debit Card,2017-03-16 02:39:13.400,2017,3,16,2
2017-03-16 02:39:13.447,2182,TCP  ,45.61.46.175,702,Mozilla Firefox,41,Female,CA,Normal,English,26.15,No,0.0,Cash,2017-03-16 02:39:13.447,2017,3,16,2
2017-03-16 02:39:13.447,4321,TCP  ,45.61.46.175,586,Android App,22,Female,AU,Normal,English,35.84,No,0.0,Others,2017-03-16 02:39:13.447,2017,3,16,2
2017-03-16 02:39:13.453,3785,TCP  ,45.61.46.222,639,Chrome,60,Female,IN,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 02:39:13.453,2017,3,16,2
2017-03-16 02:39:13.453,4903,TCP  ,45.61.46.227,614,Chrome,38,Female,IN,Normal,English,0.0,Yes,35.84,Cash,2017-03-16 02:39:13.453,2017,3,16,2
2017-03-16 02:43:41.004,2368,TCP  ,45.61.46.227,46,Chrome,63,Female,IT,Premium,English,0.0,Yes,900.24,Debit Card,2017-03-16 02:43:41.004,2017,3,16,2
2017-03-16 02:43:41.004,2594,TCP  ,45.61.46.227,40,Chrome,68,Male,CA,Premium,English,71.68,No,0.0,Others,2017-03-16 02:43:41.004,2017,3,16,2
2017-03-16 02:44:14.643,3659,TCP  ,45.61.46.227,46,Chrome,67,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-16 02:44:14.643,2017,3,16,2
2017-03-16 02:44:14.643,1928,TCP  ,45.61.46.227,40,Chrome,34,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 02:44:14.643,2017,3,16,2
2017-03-16 02:42:12.636,4541,TCP  ,45.61.46.227,231,IOS App,52,Male,AU,Premium,English,11.73,No,0.0,Cash,2017-03-16 02:42:12.636,2017,3,16,2
2017-03-16 02:42:12.636,2201,TCP  ,45.61.46.227,6537,IOS App,52,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 02:42:12.636,2017,3,16,2
2017-03-16 02:44:18.455,4253,TCP  ,45.61.46.30,323,IOS App,68,Male,DE,Premium,English,203.3,No,0.0,Others,2017-03-16 02:44:18.455,2017,3,16,2
2017-03-16 02:44:18.455,4259,TCP  ,45.61.46.30,2430,IOS App,49,Female,CN,Premium,English,0.0,Yes,1500.4,Others,2017-03-16 02:44:18.455,2017,3,16,2
2017-03-16 02:41:35.175,3557,TCP  ,45.61.46.30,702,IOS App,56,Female,IN,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 02:41:35.175,2017,3,16,2
2017-03-16 02:41:35.175,4072,TCP  ,45.61.46.30,586,IOS App,21,Male,US,Normal,English,600.17,No,0.0,Cash,2017-03-16 02:41:35.175,2017,3,16,2
2017-03-16 02:41:35.175,1710,TCP  ,45.61.46.30,556,IOS App,53,Female,GB,Normal,English,10.46,No,0.0,Debit Card,2017-03-16 02:41:35.175,2017,3,16,2
2017-03-16 02:41:35.175,2173,TCP  ,45.61.46.31,515,Microsoft Edge,33,Male,RU,Normal,English,0.0,Yes,5250.0,Cash,2017-03-16 02:41:35.175,2017,3,16,2
2017-03-16 02:44:57.800,4236,TCP  ,45.61.46.68,40,Microsoft Edge,40,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-16 02:44:57.800,2017,3,16,2
2017-03-16 02:44:57.800,3136,TCP  ,45.61.46.99,46,Microsoft Edge,21,Female,CH,Premium,English,0.0,Yes,30.3,Debit Card,2017-03-16 02:44:57.800,2017,3,16,2
2017-03-16 02:42:13.399,3962,TCP  ,45.62.36.172,556,Microsoft Edge,49,Female,PR,Normal,English,600.16,No,0.0,Cash,2017-03-16 02:42:13.399,2017,3,16,2
2017-03-16 02:42:13.399,4522,TCP  ,45.62.36.172,515,Microsoft Edge,21,Male,JP,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 02:42:13.399,2017,3,16,2
2017-03-16 02:42:13.444,2857,TCP  ,45.62.36.252,702,Microsoft Edge,56,Male,US,Normal,English,60.6,No,0.0,Cash,2017-03-16 02:42:13.444,2017,3,16,2
2017-03-16 02:42:13.444,4887,TCP  ,45.62.36.252,586,Safari,53,Female,CN,Normal,English,26.15,No,0.0,Cash,2017-03-16 02:42:13.444,2017,3,16,2
2017-03-16 02:45:25.008,2660,TCP  ,45.62.47.115,46,Safari,40,Male,IT,Premium,English,143.36,No,0.0,Others,2017-03-16 02:45:25.008,2017,3,16,2
2017-03-16 02:45:25.008,2326,TCP  ,45.62.47.136,40,Safari,54,Male,CA,Premium,English,1050.0,No,0.0,Others,2017-03-16 02:45:25.008,2017,3,16,2
2017-03-16 02:43:33.578,4837,TCP  ,45.62.47.136,277,Safari,58,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 02:43:33.578,2017,3,16,2
2017-03-16 02:43:33.578,2631,TCP  ,45.62.47.157,7682,Others,36,Male,CA,Premium,English,26.15,No,0.0,Others,2017-03-16 02:43:33.578,2017,3,16,2
2017-03-16 02:42:35.171,4487,TCP  ,45.62.47.54,561,Others,27,Male,NO,Normal,English,179.2,No,0.0,Debit Card,2017-03-16 02:42:35.171,2017,3,16,2
2017-03-16 02:42:35.171,2183,TCP  ,45.62.47.54,589,Others,57,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-16 02:42:35.171,2017,3,16,2
2017-03-16 02:42:35.298,4701,TCP  ,45.62.47.54,1727,Others,52,Female,IN,Normal,English,0.0,Yes,71.68,Cash,2017-03-16 02:42:35.298,2017,3,16,2
2017-03-16 02:42:35.298,3452,TCP  ,45.62.47.54,579,Others,58,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 02:42:35.298,2017,3,16,2
2017-03-16 02:46:05.222,1932,TCP  ,45.62.47.54,46,Others,51,Male,RU,Premium,English,162.64,No,0.0,Cash,2017-03-16 02:46:05.222,2017,3,16,2
2017-03-16 02:46:05.222,4877,TCP  ,45.62.47.54,40,Others,31,Female,GB,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 02:46:05.222,2017,3,16,2
2017-03-16 02:42:13.455,2095,TCP  ,45.62.55.255,561,Others,37,Male,JP,Normal,English,46.92,No,0.0,Cash,2017-03-16 02:42:13.455,2017,3,16,2
2017-03-16 02:42:13.455,3158,TCP  ,45.63.28.28,589,Others,37,Male,CA,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 02:42:13.455,2017,3,16,2
2017-03-16 02:43:13.557,2911,TCP  ,45.63.51.53,1727,Others,36,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-16 02:43:13.557,2017,3,16,2
2017-03-16 02:43:13.557,2784,TCP  ,45.64.240.95,579,Safari,27,Male,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-16 02:43:13.557,2017,3,16,2
2017-03-16 02:46:15.636,4466,TCP  ,45.64.241.118,329,Safari,40,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-16 02:46:15.636,2017,3,16,2
2017-03-16 02:46:15.636,3936,TCP  ,45.64.241.168,4462,Safari,46,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-16 02:46:15.636,2017,3,16,2
2017-03-16 02:46:35.790,4545,TCP  ,45.64.242.146,40,Safari,58,Female,KR,Premium,English,2100.0,No,0.0,Cash,2017-03-16 02:46:35.790,2017,3,16,2
2017-03-16 02:46:35.790,2954,TCP  ,45.64.242.337,46,Safari,28,Female,IT,Premium,English,60.6,No,0.0,Debit Card,2017-03-16 02:46:35.790,2017,3,16,2
2017-03-16 02:46:54.724,3638,TCP  ,45.72.0.234,401,Safari,55,Female,CH,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 02:46:54.724,2017,3,16,2
2017-03-16 02:46:54.724,2001,TCP  ,45.72.0.234,3659,IOS App,22,Female,AR,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 02:46:54.724,2017,3,16,2
2017-03-16 02:44:35.173,4964,TCP  ,45.72.0.234,702,Microsoft Edge,33,Male,IT,Normal,English,600.16,No,0.0,Others,2017-03-16 02:44:35.173,2017,3,16,2
