accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 16:41:28.142,4210,TCP  ,71.10.54.123,2585,Others,45,Female,IN,Premium,English,46.92,No,0.0,Cash,2017-03-18 16:41:28.142,2017,3,18,16
2017-03-18 16:41:33.913,4679,TCP  ,71.11.53.71,1699,Others,48,Female,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-18 16:41:33.913,2017,3,18,16
2017-03-18 16:41:33.913,1723,TCP  ,71.112.138.63,2585,Mozilla Firefox,44,Female,GB,Premium,English,107.52,No,0.0,Cash,2017-03-18 16:41:33.913,2017,3,18,16
2017-03-18 16:41:40.202,2185,TCP  ,71.112.160.149,561,Mozilla Firefox,23,Female,RU,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 16:41:40.202,2017,3,18,16
2017-03-18 16:41:40.202,2918,TCP  ,71.112.209.168,589,Mozilla Firefox,53,Female,IT,Normal,English,0.0,Yes,56.924,Cash,2017-03-18 16:41:40.202,2017,3,18,16
2017-03-18 16:41:40.226,2859,TCP  ,71.113.14.140,1728,Mozilla Firefox,63,Male,CH,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 16:41:40.226,2017,3,18,16
2017-03-18 16:41:40.226,3202,TCP  ,71.119.208.233,579,Mozilla Firefox,50,Female,PR,Normal,English,1500.4,No,0.0,Others,2017-03-18 16:41:40.226,2017,3,18,16
2017-03-18 16:41:40.570,4883,TCP  ,71.119.92.90,561,Mozilla Firefox,54,Female,JP,Normal,English,46.92,No,0.0,Credit Card,2017-03-18 16:41:40.570,2017,3,18,16
2017-03-18 16:41:40.570,4298,TCP  ,71.120.113.126,589,Android App,43,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-18 16:41:40.570,2017,3,18,16
2017-03-18 16:41:40.695,2568,TCP  ,71.120.90.98,1728,Android App,22,Female,CN,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 16:41:40.695,2017,3,18,16
2017-03-18 16:41:40.695,2631,TCP  ,71.121.235.239,579,Android App,46,Male,IT,Normal,English,107.52,No,0.0,Debit Card,2017-03-18 16:41:40.695,2017,3,18,16
2017-03-18 16:41:26.613,2645,TCP  ,71.121.251.34,1892,Android App,61,Female,CA,Premium,English,600.17,No,0.0,Cash,2017-03-18 16:41:26.613,2017,3,18,16
2017-03-18 16:41:26.613,4001,TCP  ,71.123.153.225,4545,Android App,62,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 16:41:26.613,2017,3,18,16
2017-03-18 16:44:32.862,2349,TCP  ,71.127.154.89,3357,Android App,38,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 16:44:32.862,2017,3,18,16
2017-03-18 16:44:32.862,2118,TCP  ,71.127.208.42,2261,Android App,41,Female,NO,Premium,English,143.36,No,0.0,Debit Card,2017-03-18 16:44:32.862,2017,3,18,16
2017-03-18 16:41:40.520,2283,TCP  ,71.127.35.209,1739,Android App,52,Female,US,Premium,English,1050.0,No,0.0,Credit Card,2017-03-18 16:41:40.520,2017,3,18,16
2017-03-18 16:41:40.520,3794,TCP  ,71.127.43.101,2625,Android App,50,Male,IN,Premium,English,0.0,Yes,450.1275,Cash,2017-03-18 16:41:40.520,2017,3,18,16
2017-03-18 16:41:44.711,1966,TCP  ,71.130.152.19,1908,Android App,34,Female,IT,Premium,English,40.66,No,0.0,Others,2017-03-18 16:41:44.711,2017,3,18,16
2017-03-18 16:41:44.711,1640,TCP  ,71.134.225.142,2385,Android App,55,Female,RU,Premium,English,0.0,Yes,2280.646,Credit Card,2017-03-18 16:41:44.711,2017,3,18,16
2017-03-18 16:44:54.228,2482,TCP  ,71.15.236.20,46,Android App,37,Male,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:44:54.228,2017,3,18,16
2017-03-18 16:44:54.228,2951,TCP  ,71.162.238.30,40,Android App,21,Female,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 16:44:54.228,2017,3,18,16
2017-03-18 16:41:49.775,2726,TCP  ,71.163.145.131,1872,Android App,67,Male,CA,Premium,English,5250.0,No,0.0,Cash,2017-03-18 16:41:49.775,2017,3,18,16
2017-03-18 16:41:49.775,2196,TCP  ,71.168.135.203,2226,Android App,47,Female,US,Premium,English,0.0,Yes,56.924,Cash,2017-03-18 16:41:49.775,2017,3,18,16
2017-03-18 16:41:48.778,2591,TCP  ,71.169.190.133,1739,Android App,55,Female,IN,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 16:41:48.778,2017,3,18,16
2017-03-18 16:41:48.778,1537,TCP  ,71.170.218.89,2625,Android App,44,Female,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 16:41:48.778,2017,3,18,16
2017-03-18 16:41:48.198,3476,TCP  ,71.174.146.53,2403,Android App,26,Female,RU,Premium,English,71.68,No,0.0,Cash,2017-03-18 16:41:48.198,2017,3,18,16
2017-03-18 16:41:48.198,3927,TCP  ,71.174.161.98,3249,Android App,21,Male,KR,Premium,English,40.66,No,0.0,Cash,2017-03-18 16:41:48.198,2017,3,18,16
2017-03-18 16:41:55.714,2278,TCP  ,71.174.68.70,2008,Android App,61,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 16:41:55.714,2017,3,18,16
2017-03-18 16:41:55.714,2460,TCP  ,71.174.99.122,2410,Android App,54,Female,CH,Premium,English,26.15,No,0.0,Others,2017-03-18 16:41:55.714,2017,3,18,16
2017-03-18 16:41:56.968,3594,TCP  ,71.177.216.63,1739,Android App,46,Male,AR,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 16:41:56.968,2017,3,18,16
2017-03-18 16:41:56.968,2773,TCP  ,71.178.207.92,2625,Chrome,46,Male,IT,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-18 16:41:56.968,2017,3,18,16
2017-03-18 16:45:07.107,3601,TCP  ,71.179.16.57,46,Mozilla Firefox,26,Male,GB,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 16:45:07.107,2017,3,18,16
2017-03-18 16:45:07.107,1599,TCP  ,71.179.233.21,40,Mozilla Firefox,34,Female,CH,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 16:45:07.107,2017,3,18,16
2017-03-18 16:42:02.569,1500,TCP  ,71.179.92.12,1756,Mozilla Firefox,25,Female,AU,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 16:42:02.569,2017,3,18,16
2017-03-18 16:42:02.569,4864,TCP  ,71.179.98.61,2201,Mozilla Firefox,51,Female,RU,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 16:42:02.569,2017,3,18,16
2017-03-18 16:42:04.006,1719,TCP  ,71.183.228.22,1745,Mozilla Firefox,45,Female,US,Premium,English,15.15,No,0.0,Credit Card,2017-03-18 16:42:04.006,2017,3,18,16
2017-03-18 16:42:04.006,4421,TCP  ,71.184.132.122,2665,Mozilla Firefox,48,Female,DE,Premium,English,900.24,No,0.0,Cash,2017-03-18 16:42:04.006,2017,3,18,16
2017-03-18 16:42:07.454,2401,TCP  ,71.187.51.54,1960,Mozilla Firefox,31,Female,US,Premium,English,0.0,Yes,2700.765,Cash,2017-03-18 16:42:07.454,2017,3,18,16
2017-03-18 16:42:07.454,4045,TCP  ,71.189.46.101,2445,Mozilla Firefox,63,Female,FI,Premium,English,600.16,No,0.0,Cash,2017-03-18 16:42:07.454,2017,3,18,16
2017-03-18 16:42:12.623,4113,TCP  ,71.189.61.31,1699,Mozilla Firefox,66,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 16:42:12.623,2017,3,18,16
2017-03-18 16:42:12.623,3330,TCP  ,71.190.208.208,2585,Mozilla Firefox,63,Female,JP,Premium,English,81.32,No,0.0,Cash,2017-03-18 16:42:12.623,2017,3,18,16
2017-03-18 16:42:14.516,3101,TCP  ,71.191.131.57,1856,Android App,64,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-18 16:42:14.516,2017,3,18,16
2017-03-18 16:42:14.516,2248,TCP  ,71.191.195.110,3297,Chrome,56,Female,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 16:42:14.516,2017,3,18,16
2017-03-18 16:42:21.373,4599,TCP  ,71.191.245.19,1699,Chrome,23,Female,CN,Premium,English,1050.0,No,0.0,Others,2017-03-18 16:42:21.373,2017,3,18,16
2017-03-18 16:42:21.373,4368,TCP  ,71.191.248.238,2585,Chrome,61,Female,PE,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 16:42:21.373,2017,3,18,16
2017-03-18 16:45:16.650,3272,TCP  ,71.194.72.31,4269,Chrome,62,Female,IN,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 16:45:16.650,2017,3,18,16
2017-03-18 16:45:16.650,4321,TCP  ,71.195.175.102,2337,Chrome,56,Male,AR,Premium,English,60.6,No,0.0,Others,2017-03-18 16:45:16.650,2017,3,18,16
2017-03-18 16:45:29.623,1801,TCP  ,71.196.35.144,40,Chrome,33,Female,IT,Premium,English,143.36,No,0.0,Debit Card,2017-03-18 16:45:29.623,2017,3,18,16
2017-03-18 16:45:29.623,3722,TCP  ,71.197.234.217,46,IOS App,67,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-18 16:45:29.623,2017,3,18,16
2017-03-18 16:45:29.665,2491,TCP  ,71.198.107.218,46,IOS App,68,Female,IT,Premium,English,1800.51,No,0.0,Others,2017-03-18 16:45:29.665,2017,3,18,16
2017-03-18 16:45:29.665,1767,TCP  ,71.198.150.102,40,IOS App,61,Male,JP,Premium,English,46.92,No,0.0,Credit Card,2017-03-18 16:45:29.665,2017,3,18,16
2017-03-18 16:42:24.203,4308,TCP  ,71.198.21.57,1756,IOS App,53,Male,AU,Premium,English,0.0,Yes,7.322,Cash,2017-03-18 16:42:24.203,2017,3,18,16
2017-03-18 16:42:24.203,4803,TCP  ,71.198.23.256,2201,IOS App,39,Male,AU,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 16:42:24.203,2017,3,18,16
2017-03-18 16:42:29.732,3371,TCP  ,71.198.246.44,1739,IOS App,20,Female,US,Premium,English,121.98,No,0.0,Others,2017-03-18 16:42:29.732,2017,3,18,16
2017-03-18 16:42:29.732,4585,TCP  ,71.199.131.6,2625,IOS App,30,Female,KR,Premium,English,3000.85,No,0.0,Cash,2017-03-18 16:42:29.732,2017,3,18,16
2017-03-18 16:42:30.071,2224,TCP  ,71.200.86.14,1872,Microsoft Edge,25,Male,RU,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 16:42:30.071,2017,3,18,16
2017-03-18 16:42:30.071,1739,TCP  ,71.201.18.191,2398,Microsoft Edge,23,Female,IT,Premium,English,60.6,No,0.0,Cash,2017-03-18 16:42:30.071,2017,3,18,16
2017-03-18 16:45:38.606,3941,TCP  ,71.204.91.28,92,Microsoft Edge,18,Female,JP,Premium,English,71.68,No,0.0,Cash,2017-03-18 16:45:38.606,2017,3,18,16
2017-03-18 16:45:38.606,1607,TCP  ,71.204.94.52,40,Microsoft Edge,20,Female,IN,Premium,English,26.15,No,0.0,Others,2017-03-18 16:45:38.606,2017,3,18,16
2017-03-18 16:43:38.190,3842,TCP  ,71.205.168.193,426,Microsoft Edge,19,Male,CA,Premium,English,600.16,No,0.0,Others,2017-03-18 16:43:38.190,2017,3,18,16
2017-03-18 16:43:38.190,4277,TCP  ,71.206.120.52,465,Microsoft Edge,61,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 16:43:38.190,2017,3,18,16
2017-03-18 16:45:29.340,4519,TCP  ,71.206.48.133,3249,Safari,36,Male,DE,Premium,English,900.24,No,0.0,Cash,2017-03-18 16:45:29.340,2017,3,18,16
2017-03-18 16:45:29.340,1783,TCP  ,71.207.151.245,2209,Safari,30,Female,RU,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 16:45:29.340,2017,3,18,16
2017-03-18 16:45:39.845,1885,TCP  ,71.209.209.145,92,Safari,23,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-18 16:45:39.845,2017,3,18,16
2017-03-18 16:45:39.845,4334,TCP  ,71.210.35.92,132,Safari,47,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-18 16:45:39.845,2017,3,18,16
2017-03-18 16:42:33.400,2736,TCP  ,71.212.254.113,3145,Others,28,Male,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 16:42:33.400,2017,3,18,16
2017-03-18 16:42:33.400,2437,TCP  ,71.216.87.247,2215,Others,37,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-18 16:42:33.400,2017,3,18,16
2017-03-18 16:42:37.226,3595,TCP  ,71.218.11.216,1739,Others,31,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 16:42:37.226,2017,3,18,16
2017-03-18 16:42:37.226,2760,TCP  ,71.218.25.57,2625,Others,62,Male,FR,Premium,French,23.46,No,0.0,Cash,2017-03-18 16:42:37.226,2017,3,18,16
2017-03-18 16:42:36.204,3437,TCP  ,71.224.115.141,1772,Others,37,Male,JP,Premium,English,162.64,No,0.0,Cash,2017-03-18 16:42:36.204,2017,3,18,16
2017-03-18 16:42:36.204,4619,TCP  ,71.224.6.159,3681,Others,39,Male,IN,Premium,English,0.0,Yes,28.462,Others,2017-03-18 16:42:36.204,2017,3,18,16
2017-03-18 16:42:44.220,4611,TCP  ,71.225.172.176,1785,Others,29,Male,IT,Premium,English,35.19,No,0.0,Others,2017-03-18 16:42:44.220,2017,3,18,16
2017-03-18 16:42:44.220,1548,TCP  ,71.225.216.44,2625,Others,20,Female,AT,Premium,English,40.66,No,0.0,Cash,2017-03-18 16:42:44.220,2017,3,18,16
2017-03-18 16:42:45.874,1786,TCP  ,71.225.233.244,1756,Others,26,Female,CH,Premium,English,900.24,No,0.0,Others,2017-03-18 16:42:45.874,2017,3,18,16
2017-03-18 16:42:45.874,3382,TCP  ,71.226.131.245,2081,Others,35,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 16:42:45.874,2017,3,18,16
2017-03-18 16:42:43.909,4962,TCP  ,71.226.79.132,3237,Safari,18,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-18 16:42:43.909,2017,3,18,16
2017-03-18 16:42:43.909,4566,TCP  ,71.227.156.104,2163,Safari,43,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-18 16:42:43.909,2017,3,18,16
2017-03-18 16:42:50.671,1995,TCP  ,71.229.120.198,1653,Safari,34,Female,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 16:42:50.671,2017,3,18,16
2017-03-18 16:42:50.671,2872,TCP  ,71.229.137.143,2585,Safari,61,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-18 16:42:50.671,2017,3,18,16
2017-03-18 16:42:51.029,3861,TCP  ,71.230.89.33,1756,Safari,54,Female,US,Premium,English,30.3,No,0.0,Credit Card,2017-03-18 16:42:51.029,2017,3,18,16
2017-03-18 16:42:51.029,1930,TCP  ,71.231.176.139,2081,Safari,66,Female,IT,Premium,English,0.0,Yes,25.088,Cash,2017-03-18 16:42:51.029,2017,3,18,16
2017-03-18 16:42:56.184,2220,TCP  ,71.231.56.28,2060,IOS App,63,Female,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 16:42:56.184,2017,3,18,16
2017-03-18 16:42:56.184,2322,TCP  ,71.233.71.172,2209,Microsoft Edge,35,Male,AU,Premium,English,162.64,No,0.0,Cash,2017-03-18 16:42:56.184,2017,3,18,16
2017-03-18 16:41:02.778,1597,TCP  ,71.237.13.233,231,Microsoft Edge,67,Female,IT,Premium,English,0.0,Yes,3.661,Cash,2017-03-18 16:41:02.778,2017,3,18,16
2017-03-18 16:41:02.778,4988,TCP  ,71.237.198.201,7630,Microsoft Edge,46,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-18 16:41:02.778,2017,3,18,16
2017-03-18 16:42:54.009,3142,TCP  ,71.237.247.195,3197,IOS App,50,Male,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 16:42:54.009,2017,3,18,16
2017-03-18 16:42:54.009,4888,TCP  ,71.238.149.39,2267,IOS App,51,Female,PL,Premium,English,121.98,No,0.0,Cash,2017-03-18 16:42:54.009,2017,3,18,16
2017-03-18 16:42:58.189,3952,TCP  ,71.238.190.257,1761,IOS App,43,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 16:42:58.189,2017,3,18,16
2017-03-18 16:42:58.189,4838,TCP  ,71.238.64.80,2585,IOS App,51,Male,JP,Premium,English,162.64,No,0.0,Cash,2017-03-18 16:42:58.189,2017,3,18,16
2017-03-18 16:46:06.345,2985,TCP  ,71.244.135.64,92,IOS App,25,Male,JP,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 16:46:06.345,2017,3,18,16
2017-03-18 16:46:06.345,1589,TCP  ,71.245.80.157,40,Chrome,52,Male,IT,Premium,English,5.23,No,0.0,Others,2017-03-18 16:46:06.345,2017,3,18,16
2017-03-18 16:42:55.430,1883,TCP  ,71.246.118.58,2383,Chrome,58,Female,JP,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 16:42:55.430,2017,3,18,16
2017-03-18 16:42:55.430,2933,TCP  ,71.246.199.181,3545,Chrome,33,Male,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-18 16:42:55.430,2017,3,18,16
2017-03-18 16:43:01.835,2983,TCP  ,71.246.69.207,2604,Chrome,38,Female,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 16:43:01.835,2017,3,18,16
2017-03-18 16:43:01.835,2901,TCP  ,71.251.126.38,2157,Chrome,26,Male,PL,Premium,English,0.0,Yes,25.088,Others,2017-03-18 16:43:01.835,2017,3,18,16
2017-03-18 16:46:15.419,1559,TCP  ,71.251.156.38,44,Chrome,45,Female,AT,Premium,English,600.16,No,0.0,Cash,2017-03-18 16:46:15.419,2017,3,18,16
2017-03-18 16:46:15.419,4911,TCP  ,71.251.82.134,92,Chrome,51,Male,AU,Premium,English,0.0,Yes,1080.306,Cash,2017-03-18 16:46:15.419,2017,3,18,16
2017-03-18 16:43:08.045,2651,TCP  ,71.253.65.91,2008,Chrome,59,Female,AU,Premium,English,0.0,Yes,45.45,Debit Card,2017-03-18 16:43:08.045,2017,3,18,16
2017-03-18 16:43:08.045,3532,TCP  ,71.255.144.134,2530,Chrome,50,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 16:43:08.045,2017,3,18,16
2017-03-18 16:46:07.655,2540,TCP  ,71.255.157.94,2261,Chrome,30,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 16:46:07.655,2017,3,18,16
2017-03-18 16:46:07.655,2283,TCP  ,71.28.38.160,3249,Others,61,Female,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 16:46:07.655,2017,3,18,16
2017-03-18 16:46:21.652,1750,TCP  ,71.28.42.250,46,Others,49,Female,AR,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 16:46:21.652,2017,3,18,16
2017-03-18 16:46:21.652,3552,TCP  ,71.28.52.67,40,Others,42,Female,CN,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 16:46:21.652,2017,3,18,16
2017-03-18 16:43:16.628,1593,TCP  ,71.29.112.168,1924,Others,23,Male,PL,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-18 16:43:16.628,2017,3,18,16
2017-03-18 16:43:16.628,4693,TCP  ,71.30.135.50,2525,Others,40,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 16:43:16.628,2017,3,18,16
2017-03-18 16:43:16.119,2730,TCP  ,71.30.158.7,3145,Others,31,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-18 16:43:16.119,2017,3,18,16
2017-03-18 16:43:16.119,2503,TCP  ,71.31.217.222,2215,Mozilla Firefox,67,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-18 16:43:16.119,2017,3,18,16
2017-03-18 16:43:25.106,2978,TCP  ,71.34.209.161,1808,Mozilla Firefox,18,Male,CH,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 16:43:25.106,2017,3,18,16
2017-03-18 16:43:25.106,3737,TCP  ,71.37.113.80,2473,Mozilla Firefox,26,Female,CH,Premium,English,162.64,No,0.0,Cash,2017-03-18 16:43:25.106,2017,3,18,16
2017-03-18 16:43:27.288,2988,TCP  ,71.37.76.30,3185,Mozilla Firefox,43,Female,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 16:43:27.288,2017,3,18,16
2017-03-18 16:43:27.288,3657,TCP  ,71.39.83.30,2215,Mozilla Firefox,64,Male,MX,Premium,English,15.15,No,0.0,Cash,2017-03-18 16:43:27.288,2017,3,18,16
2017-03-18 16:43:32.622,3671,TCP  ,71.40.101.38,2672,Mozilla Firefox,21,Female,GB,Premium,English,0.0,Yes,7.322,Cash,2017-03-18 16:43:32.622,2017,3,18,16
2017-03-18 16:43:32.622,1631,TCP  ,71.40.112.212,3225,Android App,19,Female,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 16:43:32.622,2017,3,18,16
2017-03-18 16:43:40.252,2255,TCP  ,71.41.240.96,556,Android App,49,Male,US,Normal,English,2400.68,No,0.0,Cash,2017-03-18 16:43:40.252,2017,3,18,16
2017-03-18 16:43:40.252,3792,TCP  ,71.41.71.6,515,Android App,23,Female,IT,Normal,English,58.65,No,0.0,Debit Card,2017-03-18 16:43:40.252,2017,3,18,16
2017-03-18 16:43:40.252,1641,TCP  ,71.42.189.6,702,Android App,65,Female,IT,Normal,English,5.23,No,0.0,Others,2017-03-18 16:43:40.252,2017,3,18,16
2017-03-18 16:43:40.252,4356,TCP  ,71.52.135.120,586,Android App,36,Female,CH,Normal,English,5250.0,No,0.0,Credit Card,2017-03-18 16:43:40.252,2017,3,18,16
2017-03-18 16:43:40.571,4963,TCP  ,71.52.168.171,702,Android App,61,Female,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 16:43:40.571,2017,3,18,16
2017-03-18 16:43:40.571,1617,TCP  ,71.53.104.243,586,Android App,69,Female,IN,Normal,English,26.15,No,0.0,Debit Card,2017-03-18 16:43:40.571,2017,3,18,16
2017-03-18 16:43:40.572,4030,TCP  ,71.53.114.67,556,Android App,30,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-18 16:43:40.572,2017,3,18,16
2017-03-18 16:43:40.572,4606,TCP  ,71.54.193.100,515,Android App,19,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-18 16:43:40.572,2017,3,18,16
2017-03-18 16:43:42.415,1899,TCP  ,71.55.158.105,639,Android App,51,Female,IT,Normal,English,107.52,No,0.0,Cash,2017-03-18 16:43:42.415,2017,3,18,16
2017-03-18 16:43:42.415,2516,TCP  ,71.55.67.207,614,Android App,41,Male,IT,Normal,English,15.69,No,0.0,Debit Card,2017-03-18 16:43:42.415,2017,3,18,16
2017-03-18 16:43:42.674,2361,TCP  ,71.57.150.221,639,Android App,69,Male,PL,Normal,English,10.46,No,0.0,Debit Card,2017-03-18 16:43:42.674,2017,3,18,16
2017-03-18 16:43:42.674,1541,TCP  ,71.59.184.143,614,Android App,52,Male,FI,Normal,English,1800.51,No,0.0,Cash,2017-03-18 16:43:42.674,2017,3,18,16
2017-03-18 16:43:38.991,2538,TCP  ,71.59.184.143,2656,Android App,32,Female,US,Premium,English,58.65,No,0.0,Debit Card,2017-03-18 16:43:38.991,2017,3,18,16
2017-03-18 16:43:38.991,2454,TCP  ,71.60.47.231,3225,Android App,22,Male,KR,Premium,English,5.23,No,0.0,Others,2017-03-18 16:43:38.991,2017,3,18,16
2017-03-18 16:43:37.399,3653,TCP  ,71.60.88.196,3185,Android App,65,Female,KR,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:43:37.399,2017,3,18,16
2017-03-18 16:43:37.399,3121,TCP  ,71.61.233.74,2267,Android App,25,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-18 16:43:37.399,2017,3,18,16
2017-03-18 16:45:59.068,2220,TCP  ,71.61.89.118,329,Android App,31,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-18 16:45:59.068,2017,3,18,16
2017-03-18 16:45:59.068,3649,TCP  ,71.61.89.118,7705,Android App,64,Male,PE,Premium,English,15.69,No,0.0,Cash,2017-03-18 16:45:59.068,2017,3,18,16
2017-03-18 16:43:45.122,1636,TCP  ,71.62.164.25,1756,Android App,27,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-18 16:43:45.122,2017,3,18,16
2017-03-18 16:43:45.122,1899,TCP  ,71.66.252.34,2081,Android App,60,Female,RU,Premium,English,162.64,No,0.0,Debit Card,2017-03-18 16:43:45.122,2017,3,18,16
2017-03-18 16:43:44.156,1656,TCP  ,71.67.96.96,3145,Android App,64,Male,AR,Premium,English,1050.0,No,0.0,Cash,2017-03-18 16:43:44.156,2017,3,18,16
2017-03-18 16:43:44.156,4502,TCP  ,71.69.184.208,2215,Chrome,54,Female,AT,Premium,English,900.24,No,0.0,Others,2017-03-18 16:43:44.156,2017,3,18,16
2017-03-18 16:43:46.952,3611,TCP  ,71.72.50.129,3249,Mozilla Firefox,66,Male,AT,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 16:43:46.952,2017,3,18,16
2017-03-18 16:43:46.952,2159,TCP  ,71.74.226.196,2267,Mozilla Firefox,63,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:43:46.952,2017,3,18,16
2017-03-18 16:43:50.376,3586,TCP  ,71.75.211.161,1924,Mozilla Firefox,26,Female,KR,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 16:43:50.376,2017,3,18,16
2017-03-18 16:43:50.376,2896,TCP  ,71.75.21.143,2553,Mozilla Firefox,63,Female,CN,Premium,English,107.52,No,0.0,Cash,2017-03-18 16:43:50.376,2017,3,18,16
2017-03-18 16:46:53.897,4827,TCP  ,71.75.70.142,106,Mozilla Firefox,57,Female,CN,Premium,English,45.45,No,0.0,Cash,2017-03-18 16:46:53.897,2017,3,18,16
2017-03-18 16:46:53.897,4803,TCP  ,71.75.99.199,240,Mozilla Firefox,66,Male,CH,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-18 16:46:53.897,2017,3,18,16
2017-03-18 16:43:58.781,4171,TCP  ,71.76.246.34,1756,Mozilla Firefox,39,Male,GB,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-18 16:43:58.781,2017,3,18,16
2017-03-18 16:43:58.781,3044,TCP  ,71.79.71.99,2081,Mozilla Firefox,65,Female,RU,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 16:43:58.781,2017,3,18,16
2017-03-18 16:43:54.933,2704,TCP  ,71.80.249.248,3305,Mozilla Firefox,52,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-18 16:43:54.933,2017,3,18,16
2017-03-18 16:43:54.933,2303,TCP  ,71.82.28.74,2267,Mozilla Firefox,41,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-18 16:43:54.933,2017,3,18,16
2017-03-18 16:43:57.626,1831,TCP  ,71.82.6.89,3305,Android App,66,Male,CH,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 16:43:57.626,2017,3,18,16
2017-03-18 16:43:57.626,2326,TCP  ,71.83.14.90,2279,Chrome,46,Female,GB,Premium,English,179.2,No,0.0,Credit Card,2017-03-18 16:43:57.626,2017,3,18,16
2017-03-18 16:44:00.192,4391,TCP  ,71.84.110.108,2267,Chrome,45,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-18 16:44:00.192,2017,3,18,16
