accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 06:48:44.544,3145,TCP  ,90.113.156.162,3249,Android App,68,Female,GB,Premium,English,3000.85,No,0.0,Cash,2017-03-16 06:48:44.544,2017,3,16,6
2017-03-16 06:48:54.818,4181,TCP  ,90.116.228.5,46,Android App,54,Female,DE,Premium,English,900.24,No,0.0,Cash,2017-03-16 06:48:54.818,2017,3,16,6
2017-03-16 06:48:54.818,3295,TCP  ,90.120.141.203,40,Android App,41,Female,US,Premium,French,162.64,No,0.0,Cash,2017-03-16 06:48:54.818,2017,3,16,6
2017-03-16 06:49:12.193,2464,TCP  ,90.120.177.189,2261,Android App,59,Male,NO,Premium,French,0.0,Yes,71.68,Cash,2017-03-16 06:49:12.193,2017,3,16,6
2017-03-16 06:49:12.193,1700,TCP  ,90.120.63.138,3249,Android App,56,Female,DK,Premium,English,179.2,No,0.0,Debit Card,2017-03-16 06:49:12.193,2017,3,16,6
2017-03-16 06:46:28.871,3189,UDP  ,90.12.135.12,76,Android App,24,Male,JP,Premium,Japanese,0.0,Yes,35.84,Cash,2017-03-16 06:46:28.871,2017,3,16,6
2017-03-16 06:46:28.871,4526,UDP  ,90.12.71.113,76,Android App,66,Female,IT,Premium,French,900.24,No,0.0,Debit Card,2017-03-16 06:46:28.871,2017,3,16,6
2017-03-16 06:46:56.666,3155,TCP  ,90.125.21.96,2267,Android App,26,Female,SE,Premium,French,0.0,Yes,300.08,Others,2017-03-16 06:46:56.666,2017,3,16,6
2017-03-16 06:46:56.666,3135,TCP  ,90.127.44.43,3185,Android App,49,Male,DE,Premium,English,2400.68,No,0.0,Debit Card,2017-03-16 06:46:56.666,2017,3,16,6
2017-03-16 06:47:05.312,3441,TCP  ,90.127.89.118,2267,Android App,48,Female,AU,Premium,English,0.0,Yes,900.24,Debit Card,2017-03-16 06:47:05.312,2017,3,16,6
2017-03-16 06:47:05.312,3048,TCP  ,90.137.129.4,3185,Android App,57,Male,CA,Premium,Russian,0.0,Yes,15.69,Debit Card,2017-03-16 06:47:05.312,2017,3,16,6
2017-03-16 06:47:14.003,2369,TCP  ,90.139.45.182,2163,Chrome,57,Female,CO,Premium,French,107.52,No,0.0,Others,2017-03-16 06:47:14.003,2017,3,16,6
2017-03-16 06:47:14.003,4378,TCP  ,90.143.164.168,3185,Mozilla Firefox,48,Female,US,Premium,Russian,11.73,No,0.0,Cash,2017-03-16 06:47:14.003,2017,3,16,6
2017-03-16 06:47:22.002,3774,TCP  ,90.143.16.76,2267,Mozilla Firefox,51,Female,RU,Premium,Russian,900.24,No,0.0,Cash,2017-03-16 06:47:22.002,2017,3,16,6
2017-03-16 06:47:22.002,3905,TCP  ,90.146.111.133,3185,Mozilla Firefox,50,Female,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-16 06:47:22.002,2017,3,16,6
2017-03-16 06:47:35.173,4796,TCP  ,90.149.104.113,561,Mozilla Firefox,53,Male,DE,Normal,norwegian,121.98,No,0.0,Credit Card,2017-03-16 06:47:35.173,2017,3,16,6
2017-03-16 06:47:35.173,4028,TCP  ,90.149.164.210,589,Mozilla Firefox,19,Male,US,Normal,norwegian,143.36,No,0.0,Debit Card,2017-03-16 06:47:35.173,2017,3,16,6
2017-03-16 06:47:35.173,3920,TCP  ,90.151.59.121,556,Mozilla Firefox,68,Female,CA,Normal,Russian,0.0,Yes,162.64,Credit Card,2017-03-16 06:47:35.173,2017,3,16,6
2017-03-16 06:47:35.173,3001,TCP  ,90.152.17.191,515,Mozilla Firefox,18,Female,IT,Normal,English,15.15,No,0.0,Credit Card,2017-03-16 06:47:35.173,2017,3,16,6
2017-03-16 06:47:35.173,4940,TCP  ,90.153.221.155,702,Mozilla Firefox,67,Female,AU,Normal,English,35.19,No,0.0,Cash,2017-03-16 06:47:35.173,2017,3,16,6
2017-03-16 06:47:35.173,2006,TCP  ,90.162.109.143,586,Mozilla Firefox,38,Female,US,Normal,English,0.0,Yes,5.23,Credit Card,2017-03-16 06:47:35.173,2017,3,16,6
2017-03-16 06:47:36.189,2521,TCP  ,90.165.57.94,1727,Mozilla Firefox,47,Female,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 06:47:36.189,2017,3,16,6
2017-03-16 06:47:36.189,3858,TCP  ,90.171.135.92,579,Android App,61,Female,IT,Normal,Spanish,0.0,Yes,40.66,Cash,2017-03-16 06:47:36.189,2017,3,16,6
2017-03-16 06:47:31.081,4465,TCP  ,90.171.211.116,2475,Chrome,47,Male,US,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-16 06:47:31.081,2017,3,16,6
2017-03-16 06:47:31.081,3011,TCP  ,90.174.3.169,3185,Chrome,21,Male,IT,Premium,Spanish,0.0,Yes,10.46,Credit Card,2017-03-16 06:47:31.081,2017,3,16,6
2017-03-16 06:47:39.702,3206,TCP  ,90.176.73.115,2267,Chrome,38,Female,IT,Premium,Spanish,0.0,Yes,3000.85,Cash,2017-03-16 06:47:39.702,2017,3,16,6
2017-03-16 06:47:39.702,3641,TCP  ,90.179.213.16,3185,Chrome,59,Male,AT,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-16 06:47:39.702,2017,3,16,6
2017-03-16 06:50:49.384,3571,TCP  ,90.184.92.147,92,Chrome,57,Male,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-16 06:50:49.384,2017,3,16,6
2017-03-16 06:50:49.384,3894,TCP  ,90.190.17.204,44,Chrome,50,Female,CN,Premium,Russian,121.98,No,0.0,Cash,2017-03-16 06:50:49.384,2017,3,16,6
2017-03-16 06:47:48.326,2686,TCP  ,90.19.217.11,2163,IOS App,29,Female,CH,Premium,French,0.0,Yes,10.46,Cash,2017-03-16 06:47:48.326,2017,3,16,6
2017-03-16 06:47:48.326,4547,TCP  ,90.191.109.47,3185,IOS App,52,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-16 06:47:48.326,2017,3,16,6
2017-03-16 06:47:57.207,3017,TCP  ,90.191.10.97,2267,IOS App,43,Female,AU,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 06:47:57.207,2017,3,16,6
2017-03-16 06:47:57.207,3032,TCP  ,90.191.114.103,3185,IOS App,45,Female,IT,Premium,Spanish,179.2,No,0.0,Others,2017-03-16 06:47:57.207,2017,3,16,6
2017-03-16 06:48:13.400,4308,TCP  ,90.191.74.201,556,IOS App,54,Female,CH,Normal,Russian,143.36,No,0.0,Credit Card,2017-03-16 06:48:13.400,2017,3,16,6
2017-03-16 06:48:13.400,1931,TCP  ,90.191.91.34,515,IOS App,33,Female,US,Normal,Spanish,45.45,No,0.0,Credit Card,2017-03-16 06:48:13.400,2017,3,16,6
2017-03-16 06:48:13.400,1792,TCP  ,90.191.97.196,561,IOS App,57,Male,RU,Normal,Spanish,30.3,No,0.0,Debit Card,2017-03-16 06:48:13.400,2017,3,16,6
2017-03-16 06:48:13.400,1709,TCP  ,90.192.25.43,589,Microsoft Edge,56,Male,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 06:48:13.400,2017,3,16,6
2017-03-16 06:48:13.445,1933,TCP  ,90.194.189.129,702,Microsoft Edge,54,Male,AE,Normal,English,900.24,No,0.0,Cash,2017-03-16 06:48:13.445,2017,3,16,6
2017-03-16 06:48:13.445,4110,TCP  ,90.194.21.214,586,Microsoft Edge,35,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 06:48:13.445,2017,3,16,6
2017-03-16 06:48:13.456,4177,TCP  ,90.194.248.33,1727,Microsoft Edge,41,Male,IT,Normal,English,81.32,No,0.0,Debit Card,2017-03-16 06:48:13.456,2017,3,16,6
2017-03-16 06:48:13.456,4574,TCP  ,90.195.116.199,579,Microsoft Edge,64,Female,US,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 06:48:13.456,2017,3,16,6
2017-03-16 06:48:06.349,2525,TCP  ,90.195.116.199,2319,Microsoft Edge,36,Male,CH,Premium,English,26.15,No,0.0,Cash,2017-03-16 06:48:06.349,2017,3,16,6
2017-03-16 06:48:06.349,2121,TCP  ,90.195.190.135,3185,Safari,44,Female,CH,Premium,English,600.17,No,0.0,Debit Card,2017-03-16 06:48:06.349,2017,3,16,6
2017-03-16 06:48:15.391,3266,TCP  ,90.195.53.150,2371,Safari,30,Male,IT,Premium,English,81.32,No,0.0,Others,2017-03-16 06:48:15.391,2017,3,16,6
2017-03-16 06:48:15.391,3394,TCP  ,90.197.47.204,3185,Safari,62,Female,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 06:48:15.391,2017,3,16,6
2017-03-16 06:48:25.204,4363,TCP  ,90.199.14.32,2423,Safari,34,Male,IE,Premium,English,26.15,No,0.0,Cash,2017-03-16 06:48:25.204,2017,3,16,6
2017-03-16 06:48:25.204,3823,TCP  ,90.199.196.127,3185,Others,30,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 06:48:25.204,2017,3,16,6
2017-03-16 06:51:39.307,4755,TCP  ,90.199.255.13,40,Others,37,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-16 06:51:39.307,2017,3,16,6
2017-03-16 06:51:39.307,2591,TCP  ,90.199.98.72,46,Others,58,Male,CA,Premium,English,0.0,Yes,1200.34,Cash,2017-03-16 06:51:39.307,2017,3,16,6
2017-03-16 06:48:53.794,2518,TCP  ,90.200.136.173,2163,Others,67,Female,CH,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 06:48:53.794,2017,3,16,6
2017-03-16 06:48:53.794,2418,TCP  ,90.201.120.183,3185,Others,30,Female,US,Premium,English,0.0,Yes,600.17,Cash,2017-03-16 06:48:53.794,2017,3,16,6
2017-03-16 06:49:03.114,2324,TCP  ,90.201.12.242,2371,Others,37,Female,NO,Premium,English,71.68,No,0.0,Others,2017-03-16 06:49:03.114,2017,3,16,6
2017-03-16 06:49:03.114,3571,TCP  ,90.201.71.252,3185,Others,33,Female,IT,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 06:49:03.114,2017,3,16,6
2017-03-16 06:49:21.617,2971,TCP  ,90.202.214.208,2283,Others,39,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 06:49:21.617,2017,3,16,6
2017-03-16 06:49:21.617,4682,TCP  ,90.202.48.160,3185,Others,30,Female,CH,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 06:49:21.617,2017,3,16,6
2017-03-16 06:49:31.790,4852,TCP  ,90.202.59.43,2319,Others,43,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-16 06:49:31.790,2017,3,16,6
2017-03-16 06:49:31.790,1567,TCP  ,90.203.18.199,3185,Safari,41,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-16 06:49:31.790,2017,3,16,6
2017-03-16 06:49:41.959,4596,TCP  ,90.204.122.228,2231,Safari,62,Female,JP,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 06:49:41.959,2017,3,16,6
2017-03-16 06:49:41.959,4846,TCP  ,90.207.162.118,3185,Safari,28,Female,GB,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 06:49:41.959,2017,3,16,6
2017-03-16 06:49:51.399,4535,TCP  ,90.207.72.211,2423,Safari,29,Male,PE,Premium,English,58.65,No,0.0,Credit Card,2017-03-16 06:49:51.399,2017,3,16,6
2017-03-16 06:49:51.399,2419,TCP  ,90.208.194.15,3185,Safari,40,Female,CA,Premium,English,26.15,No,0.0,Cash,2017-03-16 06:49:51.399,2017,3,16,6
2017-03-16 06:53:04.838,3921,TCP  ,90.208.245.24,46,Safari,21,Female,GB,Premium,English,900.24,No,0.0,Cash,2017-03-16 06:53:04.838,2017,3,16,6
2017-03-16 06:53:04.838,1642,TCP  ,90.208.46.129,40,IOS App,43,Male,SE,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 06:53:04.838,2017,3,16,6
2017-03-16 06:50:01.037,3133,TCP  ,90.209.219.249,2283,Microsoft Edge,37,Male,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 06:50:01.037,2017,3,16,6
2017-03-16 06:50:01.037,2297,TCP  ,90.209.247.224,3185,Microsoft Edge,64,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-16 06:50:01.037,2017,3,16,6
2017-03-16 06:50:10.638,4698,TCP  ,90.210.243.127,2267,Microsoft Edge,53,Female,IT,Premium,English,0.0,Yes,900.24,Cash,2017-03-16 06:50:10.638,2017,3,16,6
2017-03-16 06:50:10.638,2124,TCP  ,90.211.140.225,3185,IOS App,61,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-16 06:50:10.638,2017,3,16,6
2017-03-16 06:50:20.094,4922,TCP  ,90.211.181.248,2267,IOS App,48,Male,CN,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 06:50:20.094,2017,3,16,6
2017-03-16 06:50:20.094,3893,TCP  ,90.211.56.73,3185,IOS App,41,Male,IT,Premium,English,0.0,Yes,600.17,Credit Card,2017-03-16 06:50:20.094,2017,3,16,6
2017-03-16 06:50:35.170,2459,TCP  ,90.212.132.81,702,IOS App,55,Female,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-16 06:50:35.170,2017,3,16,6
2017-03-16 06:50:35.170,3084,TCP  ,90.213.202.69,586,IOS App,31,Male,IN,Normal,English,900.24,No,0.0,Cash,2017-03-16 06:50:35.170,2017,3,16,6
2017-03-16 06:50:35.170,4099,TCP  ,90.213.251.4,556,Chrome,59,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 06:50:35.170,2017,3,16,6
2017-03-16 06:50:35.170,2720,TCP  ,90.214.93.44,515,Chrome,35,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 06:50:35.170,2017,3,16,6
2017-03-16 06:50:36.215,3459,TCP  ,90.215.202.96,639,Chrome,28,Male,US,Normal,English,1500.4,No,0.0,Others,2017-03-16 06:50:36.215,2017,3,16,6
2017-03-16 06:50:36.215,4175,TCP  ,90.216.134.196,614,Chrome,18,Male,CA,Normal,English,46.92,No,0.0,Debit Card,2017-03-16 06:50:36.215,2017,3,16,6
2017-03-16 06:50:49.526,2917,TCP  ,90.217.1.256,1988,Chrome,59,Female,SE,Premium,English,3000.85,No,0.0,Cash,2017-03-16 06:50:49.526,2017,3,16,6
2017-03-16 06:50:49.526,3216,TCP  ,90.218.83.197,3545,Chrome,24,Female,RU,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 06:50:49.526,2017,3,16,6
2017-03-16 06:51:13.398,4189,TCP  ,90.220.120.20,556,Chrome,62,Female,IN,Normal,English,2400.68,No,0.0,Cash,2017-03-16 06:51:13.398,2017,3,16,6
2017-03-16 06:51:13.398,4843,TCP  ,90.220.120.20,469,Chrome,30,Male,CA,Normal,English,203.3,No,0.0,Others,2017-03-16 06:51:13.398,2017,3,16,6
2017-03-16 06:51:13.444,4440,TCP  ,90.22.103.230,702,Chrome,42,Female,NO,Normal,French,203.3,No,0.0,Cash,2017-03-16 06:51:13.444,2017,3,16,6
2017-03-16 06:51:13.444,3032,TCP  ,90.22.5.23,586,Chrome,50,Female,US,Normal,French,10.46,No,0.0,Credit Card,2017-03-16 06:51:13.444,2017,3,16,6
2017-03-16 06:51:13.446,2231,TCP  ,90.222.89.89,639,Others,31,Male,NO,Normal,English,0.0,Yes,203.3,Cash,2017-03-16 06:51:13.446,2017,3,16,6
2017-03-16 06:51:13.446,3208,TCP  ,90.23.105.190,614,Others,51,Male,IT,Normal,French,81.32,No,0.0,Credit Card,2017-03-16 06:51:13.446,2017,3,16,6
2017-03-16 06:51:19.913,4884,TCP  ,90.236.220.120,3185,Others,28,Female,SE,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 06:51:19.913,2017,3,16,6
2017-03-16 06:51:19.913,2986,TCP  ,90.254.164.134,2319,Others,21,Female,US,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 06:51:19.913,2017,3,16,6
2017-03-16 06:51:28.970,3074,TCP  ,90.255.197.38,3185,Others,63,Male,PE,Premium,English,35.84,No,0.0,Cash,2017-03-16 06:51:28.970,2017,3,16,6
2017-03-16 06:51:28.970,1887,TCP  ,90.255.197.38,2267,Others,54,Male,KR,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 06:51:28.970,2017,3,16,6
2017-03-16 06:51:38.239,4098,TCP  ,90.255.62.13,3245,Mozilla Firefox,56,Female,KR,Premium,English,143.36,No,0.0,Cash,2017-03-16 06:51:38.239,2017,3,16,6
2017-03-16 06:51:38.239,2770,TCP  ,90.26.206.225,2483,Mozilla Firefox,42,Female,CH,Premium,French,2400.68,No,0.0,Cash,2017-03-16 06:51:38.239,2017,3,16,6
2017-03-16 06:54:55.363,3174,TCP  ,90.27.109.208,46,Mozilla Firefox,68,Female,CH,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 06:54:55.363,2017,3,16,6
2017-03-16 06:54:55.363,4862,TCP  ,90.31.98.50,40,Mozilla Firefox,39,Female,JP,Premium,English,121.98,No,0.0,Others,2017-03-16 06:54:55.363,2017,3,16,6
2017-03-16 06:51:49.223,1992,TCP  ,90.32.169.32,3185,Mozilla Firefox,51,Female,AT,Premium,French,45.45,No,0.0,Credit Card,2017-03-16 06:51:49.223,2017,3,16,6
2017-03-16 06:51:49.223,4594,TCP  ,90.35.195.212,2267,Mozilla Firefox,38,Female,RU,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 06:51:49.223,2017,3,16,6
2017-03-16 06:55:05.672,2680,TCP  ,90.38.206.61,46,Android App,39,Female,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-16 06:55:05.672,2017,3,16,6
2017-03-16 06:55:05.672,4132,TCP  ,90.38.217.20,40,Android App,37,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 06:55:05.672,2017,3,16,6
2017-03-16 06:51:59.006,1856,TCP  ,90.38.229.242,3185,Android App,50,Male,CA,Premium,French,900.24,No,0.0,Cash,2017-03-16 06:51:59.006,2017,3,16,6
2017-03-16 06:51:59.006,4394,TCP  ,90.38.61.164,2371,Android App,52,Female,AU,Premium,French,900.24,No,0.0,Credit Card,2017-03-16 06:51:59.006,2017,3,16,6
2017-03-16 06:52:08.146,1824,TCP  ,90.38.89.180,3185,Android App,31,Female,IN,Premium,English,26.15,No,0.0,Cash,2017-03-16 06:52:08.146,2017,3,16,6
2017-03-16 06:52:08.146,4014,TCP  ,90.39.109.33,2319,Android App,30,Female,IN,Premium,French,600.16,No,0.0,Credit Card,2017-03-16 06:52:08.146,2017,3,16,6
2017-03-16 06:52:17.164,3744,TCP  ,90.4.208.73,3185,Android App,69,Male,IT,Premium,English,162.64,No,0.0,Others,2017-03-16 06:52:17.164,2017,3,16,6
2017-03-16 06:52:17.164,3894,TCP  ,90.41.66.94,2267,Android App,59,Female,CA,Premium,French,15.69,No,0.0,Credit Card,2017-03-16 06:52:17.164,2017,3,16,6
2017-03-16 06:52:24.955,3537,TCP  ,90.42.122.51,3185,Android App,25,Female,US,Premium,French,2100.0,No,0.0,Cash,2017-03-16 06:52:24.955,2017,3,16,6
2017-03-16 06:52:24.955,4721,TCP  ,90.43.168.71,2267,Android App,33,Male,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 06:52:24.955,2017,3,16,6
2017-03-16 06:52:35.169,4706,TCP  ,90.43.168.71,561,Android App,49,Male,AU,Normal,English,162.64,No,0.0,Debit Card,2017-03-16 06:52:35.169,2017,3,16,6
2017-03-16 06:52:35.169,3826,TCP  ,90.45.95.239,589,Android App,63,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-16 06:52:35.169,2017,3,16,6
2017-03-16 06:52:35.295,2637,TCP  ,90.45.95.239,1727,Android App,26,Male,DE,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 06:52:35.295,2017,3,16,6
2017-03-16 06:52:35.295,4981,TCP  ,90.47.98.207,579,Android App,36,Male,CN,Normal,French,46.92,No,0.0,Credit Card,2017-03-16 06:52:35.295,2017,3,16,6
2017-03-16 06:52:34.515,4056,TCP  ,90.49.66.124,4149,Android App,34,Male,IN,Premium,French,71.68,No,0.0,Debit Card,2017-03-16 06:52:34.515,2017,3,16,6
2017-03-16 06:52:34.515,2271,TCP  ,90.50.36.250,2659,Android App,57,Female,US,Premium,French,0.0,Yes,600.16,Credit Card,2017-03-16 06:52:34.515,2017,3,16,6
2017-03-16 06:52:45.228,4752,TCP  ,90.51.179.89,3185,Android App,18,Male,GB,Premium,English,15.69,No,0.0,Cash,2017-03-16 06:52:45.228,2017,3,16,6
2017-03-16 06:52:45.228,1847,TCP  ,90.52.63.61,2163,Android App,27,Female,RU,Premium,English,600.16,No,0.0,Others,2017-03-16 06:52:45.228,2017,3,16,6
2017-03-16 06:52:54.721,2165,TCP  ,90.54.66.145,3185,Android App,43,Female,IT,Premium,French,600.16,No,0.0,Credit Card,2017-03-16 06:52:54.721,2017,3,16,6
2017-03-16 06:52:54.721,3428,TCP  ,90.6.213.248,2267,Android App,24,Female,CH,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 06:52:54.721,2017,3,16,6
2017-03-16 06:53:03.193,4696,TCP  ,90.61.91.124,3249,Android App,45,Male,PR,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-16 06:53:03.193,2017,3,16,6
2017-03-16 06:53:03.193,2443,TCP  ,90.62.150.45,2267,Android App,54,Female,JP,Premium,Dutch,20.92,No,0.0,Cash,2017-03-16 06:53:03.193,2017,3,16,6
2017-03-16 06:53:13.399,3142,TCP  ,90.65.190.1,561,Chrome,21,Male,US,Normal,French,15.69,No,0.0,Cash,2017-03-16 06:53:13.399,2017,3,16,6
2017-03-16 06:53:13.399,1954,TCP  ,90.65.235.149,589,Mozilla Firefox,66,Male,CN,Normal,English,1800.51,No,0.0,Debit Card,2017-03-16 06:53:13.399,2017,3,16,6
2017-03-16 06:53:13.554,3319,TCP  ,90.71.135.175,1727,Mozilla Firefox,46,Male,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 06:53:13.554,2017,3,16,6
2017-03-16 06:53:13.554,4370,TCP  ,90.77.86.242,579,Mozilla Firefox,56,Male,CA,Normal,Spanish,600.16,No,0.0,Cash,2017-03-16 06:53:13.554,2017,3,16,6
2017-03-16 06:53:19.292,4191,UDP  ,90.78.230.171,435,Mozilla Firefox,63,Female,IT,Premium,French,15.69,No,0.0,Cash,2017-03-16 06:53:19.292,2017,3,16,6
2017-03-16 06:53:19.292,2750,ICMP ,90.78.72.248,463,Mozilla Firefox,57,Male,CA,Premium,English,0.0,Yes,26.15,Credit Card,2017-03-16 06:53:19.292,2017,3,16,6
2017-03-16 06:53:11.871,3490,TCP  ,91.103.21.21,3185,Mozilla Firefox,44,Male,NO,Premium,English,162.64,No,0.0,Others,2017-03-16 06:53:11.871,2017,3,16,6
2017-03-16 06:53:11.871,2014,TCP  ,91.105.36.35,2267,Mozilla Firefox,48,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 06:53:11.871,2017,3,16,6
2017-03-16 06:53:18.378,2947,TCP  ,91.106.50.41,3185,Mozilla Firefox,27,Female,IN,Premium,English,0.0,Yes,1500.4,Credit Card,2017-03-16 06:53:18.378,2017,3,16,6
2017-03-16 06:53:18.378,3971,TCP  ,91.108.177.115,2371,Mozilla Firefox,62,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 06:53:18.378,2017,3,16,6
2017-03-16 06:53:20.711,3650,TCP  ,91.108.178.70,3185,Mozilla Firefox,34,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 06:53:20.711,2017,3,16,6
2017-03-16 06:53:20.711,3947,TCP  ,91.108.178.173,2267,Android App,27,Male,GB,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 06:53:20.711,2017,3,16,6
2017-03-16 06:53:35.169,1946,TCP  ,91.108.70.116,702,Chrome,31,Female,JP,Normal,German,0.0,Yes,35.84,Credit Card,2017-03-16 06:53:35.169,2017,3,16,6
2017-03-16 06:53:35.169,3776,TCP  ,91.108.71.108,586,Chrome,69,Male,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 06:53:35.169,2017,3,16,6
2017-03-16 06:53:35.169,4842,TCP  ,91.108.72.44,556,Chrome,63,Female,US,Normal,English,0.0,Yes,1200.32,Cash,2017-03-16 06:53:35.169,2017,3,16,6
2017-03-16 06:53:35.169,3015,TCP  ,91.108.73.103,515,Chrome,44,Male,IN,Normal,English,600.17,No,0.0,Cash,2017-03-16 06:53:35.169,2017,3,16,6
2017-03-16 06:53:28.058,2213,TCP  ,91.108.73.76,3185,Chrome,20,Male,US,Premium,English,179.2,No,0.0,Cash,2017-03-16 06:53:28.058,2017,3,16,6
2017-03-16 06:53:28.058,4739,TCP  ,91.108.73.76,2267,Chrome,40,Female,RU,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 06:53:28.058,2017,3,16,6
2017-03-16 06:53:29.054,3758,TCP  ,91.108.73.76,3185,IOS App,26,Female,KR,Premium,English,40.66,No,0.0,Cash,2017-03-16 06:53:29.054,2017,3,16,6
2017-03-16 06:53:29.054,2616,TCP  ,91.108.73.76,2267,IOS App,50,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 06:53:29.054,2017,3,16,6
2017-03-16 06:53:36.337,4234,TCP  ,91.108.73.76,3185,IOS App,58,Female,CH,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 06:53:36.337,2017,3,16,6
2017-03-16 06:53:36.337,3124,TCP  ,91.109.30.95,2267,IOS App,32,Male,AR,Premium,French,71.68,No,0.0,Others,2017-03-16 06:53:36.337,2017,3,16,6
2017-03-16 06:53:37.772,2275,TCP  ,91.109.30.95,3185,IOS App,23,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 06:53:37.772,2017,3,16,6
2017-03-16 06:53:37.772,3305,TCP  ,91.115.174.73,2319,IOS App,61,Female,GB,Premium,English,1050.0,No,0.0,Debit Card,2017-03-16 06:53:37.772,2017,3,16,6
2017-03-16 06:53:45.349,4049,TCP  ,91.116.137.34,3185,IOS App,66,Female,CH,Premium,English,1500.4,No,0.0,Others,2017-03-16 06:53:45.349,2017,3,16,6
2017-03-16 06:53:45.349,3842,TCP  ,91.117.18.206,2267,Microsoft Edge,62,Male,AU,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 06:53:45.349,2017,3,16,6
2017-03-16 06:53:46.786,2867,TCP  ,91.119.93.158,3185,Microsoft Edge,34,Male,RU,Premium,English,26.15,No,0.0,Cash,2017-03-16 06:53:46.786,2017,3,16,6
2017-03-16 06:53:46.786,1710,TCP  ,91.123.153.157,2423,Microsoft Edge,68,Female,US,Premium,Spanish,900.24,No,0.0,Others,2017-03-16 06:53:46.786,2017,3,16,6
2017-03-16 06:53:54.889,4862,TCP  ,91.124.138.142,3185,Microsoft Edge,49,Female,DE,Premium,Russian,0.0,Yes,300.08,Credit Card,2017-03-16 06:53:54.889,2017,3,16,6
2017-03-16 06:53:54.889,3989,TCP  ,91.124.160.156,2319,Microsoft Edge,64,Male,US,Premium,Russian,1500.4,No,0.0,Cash,2017-03-16 06:53:54.889,2017,3,16,6
2017-03-16 06:53:55.979,2602,TCP  ,91.124.19.213,3185,Microsoft Edge,63,Female,FI,Premium,Russian,0.0,Yes,40.66,Debit Card,2017-03-16 06:53:55.979,2017,3,16,6
2017-03-16 06:53:55.979,1600,TCP  ,91.124.250.81,2371,Safari,67,Female,IT,Premium,Russian,0.0,Yes,900.24,Others,2017-03-16 06:53:55.979,2017,3,16,6
