accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 01:38:35.168,2293,TCP  ,31.46.243.2,586,Others,33,Male,US,Normal,French,2400.68,No,0.0,Cash,2017-03-16 01:38:35.168,2017,3,16,1
2017-03-16 01:38:35.168,3333,TCP  ,31.47.87.204,556,Others,41,Male,CA,Normal,English,0.0,Yes,900.24,Cash,2017-03-16 01:38:35.168,2017,3,16,1
2017-03-16 01:38:35.168,1824,TCP  ,31.49.150.142,515,Others,45,Female,AR,Normal,English,0.0,Yes,20.92,Cash,2017-03-16 01:38:35.168,2017,3,16,1
2017-03-16 01:41:30.942,1596,TCP  ,31.49.252.75,166,Mozilla Firefox,69,Female,GB,Premium,English,81.32,No,0.0,Cash,2017-03-16 01:41:30.942,2017,3,16,1
2017-03-16 01:41:30.942,3188,TCP  ,31.49.48.108,240,Mozilla Firefox,52,Male,DE,Premium,English,35.84,No,0.0,Cash,2017-03-16 01:41:30.942,2017,3,16,1
2017-03-16 01:38:36.358,2370,TCP  ,31.49.70.220,639,Mozilla Firefox,32,Male,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-16 01:38:36.358,2017,3,16,1
2017-03-16 01:38:36.358,1517,TCP  ,31.50.70.47,614,Mozilla Firefox,50,Female,JP,Normal,English,30.3,No,0.0,Cash,2017-03-16 01:38:36.358,2017,3,16,1
2017-03-16 01:41:37.983,2549,TCP  ,31.52.193.111,106,Mozilla Firefox,63,Female,AU,Premium,English,75.75,No,0.0,Others,2017-03-16 01:41:37.983,2017,3,16,1
2017-03-16 01:41:37.983,3693,TCP  ,31.52.230.188,180,Mozilla Firefox,46,Female,IT,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-16 01:41:37.983,2017,3,16,1
2017-03-16 01:42:01.068,3703,TCP  ,31.53.198.152,92,Android App,47,Male,RU,Premium,English,15.69,No,0.0,Cash,2017-03-16 01:42:01.068,2017,3,16,1
2017-03-16 01:42:01.068,2461,TCP  ,31.53.66.247,40,Android App,69,Female,CH,Premium,English,0.0,Yes,1500.4,Credit Card,2017-03-16 01:42:01.068,2017,3,16,1
2017-03-16 01:39:13.398,4136,TCP  ,31.54.215.43,556,Android App,62,Male,AR,Normal,English,900.24,No,0.0,Cash,2017-03-16 01:39:13.398,2017,3,16,1
2017-03-16 01:39:13.398,4304,TCP  ,31.56.83.9,515,Android App,30,Male,FI,Normal,persian,1500.4,No,0.0,Cash,2017-03-16 01:39:13.398,2017,3,16,1
2017-03-16 01:39:13.444,4012,TCP  ,31.58.227.46,702,Android App,69,Female,IN,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 01:39:13.444,2017,3,16,1
2017-03-16 01:39:13.444,4488,TCP  ,31.59.56.11,586,Android App,63,Female,CA,Normal,persian,179.2,No,0.0,Credit Card,2017-03-16 01:39:13.444,2017,3,16,1
2017-03-16 01:39:13.453,2974,TCP  ,31.6.19.238,639,Android App,48,Female,AU,Normal,Spanish,10.46,No,0.0,Credit Card,2017-03-16 01:39:13.453,2017,3,16,1
2017-03-16 01:39:13.453,3838,TCP  ,31.77.153.8,614,Android App,26,Female,CA,Normal,English,20.92,No,0.0,Cash,2017-03-16 01:39:13.453,2017,3,16,1
2017-03-16 01:39:14.620,3915,UDP  ,31.77.50.57,76,Android App,40,Male,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-16 01:39:14.620,2017,3,16,1
2017-03-16 01:39:14.620,4845,UDP  ,32.208.109.79,76,Android App,67,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 01:39:14.620,2017,3,16,1
2017-03-16 01:42:34.722,3082,TCP  ,32.208.24.74,40,Android App,64,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 01:42:34.722,2017,3,16,1
2017-03-16 01:42:34.722,2521,TCP  ,32.209.107.138,46,Android App,19,Female,AU,Premium,English,5.23,No,0.0,Cash,2017-03-16 01:42:34.722,2017,3,16,1
2017-03-16 01:43:00.966,4993,TCP  ,32.212.102.256,46,Android App,20,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-16 01:43:00.966,2017,3,16,1
2017-03-16 01:43:00.966,1511,TCP  ,32.214.124.182,40,Android App,56,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 01:43:00.966,2017,3,16,1
2017-03-16 01:43:24.604,3226,TCP  ,32.215.153.151,46,Android App,50,Female,IT,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-16 01:43:24.604,2017,3,16,1
2017-03-16 01:43:24.604,2612,TCP  ,32.216.149.19,40,Android App,34,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 01:43:24.604,2017,3,16,1
2017-03-16 01:43:30.301,3936,TCP  ,32.218.98.138,341,Android App,47,Female,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 01:43:30.301,2017,3,16,1
2017-03-16 01:43:30.301,2925,TCP  ,35.11.17.219,4498,Android App,64,Female,CN,Premium,English,0.0,Yes,23.46,Cash,2017-03-16 01:43:30.301,2017,3,16,1
2017-03-16 01:44:00.582,4960,TCP  ,35.32.206.173,92,Android App,32,Male,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 01:44:00.582,2017,3,16,1
2017-03-16 01:44:00.582,1933,TCP  ,36.110.147.70,40,Android App,52,Male,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 01:44:00.582,2017,3,16,1
2017-03-16 01:44:09.252,2400,TCP  ,36.12.47.69,374,Android App,40,Female,CH,Premium,English,45.45,No,0.0,Others,2017-03-16 01:44:09.252,2017,3,16,1
2017-03-16 01:44:09.252,2543,TCP  ,36.12.52.73,461,Android App,38,Female,CN,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 01:44:09.252,2017,3,16,1
2017-03-16 01:42:17.530,3755,TCP  ,36.149.198.52,262,Chrome,28,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-16 01:42:17.530,2017,3,16,1
2017-03-16 01:42:17.530,4710,TCP  ,36.149.71.51,405,Mozilla Firefox,32,Female,AT,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 01:42:17.530,2017,3,16,1
2017-03-16 01:44:21.313,3578,TCP  ,36.2.201.6,46,Mozilla Firefox,63,Male,GB,Premium,English,203.3,No,0.0,Cash,2017-03-16 01:44:21.313,2017,3,16,1
2017-03-16 01:44:21.313,4645,TCP  ,36.2.22.217,40,Mozilla Firefox,44,Male,CA,Premium,English,600.17,No,0.0,Others,2017-03-16 01:44:21.313,2017,3,16,1
2017-03-16 01:44:32.311,2466,TCP  ,36.226.138.4,46,Mozilla Firefox,54,Female,JP,Premium,English,10.46,No,0.0,Cash,2017-03-16 01:44:32.311,2017,3,16,1
2017-03-16 01:44:32.311,2760,TCP  ,36.234.244.13,40,Mozilla Firefox,65,Female,PL,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 01:44:32.311,2017,3,16,1
2017-03-16 01:41:35.172,2660,TCP  ,36.239.206.100,702,Mozilla Firefox,54,Male,CH,Normal,English,35.19,No,0.0,Cash,2017-03-16 01:41:35.172,2017,3,16,1
2017-03-16 01:41:35.172,3692,TCP  ,36.239.41.98,586,Mozilla Firefox,24,Male,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 01:41:35.172,2017,3,16,1
2017-03-16 01:41:35.172,4572,TCP  ,36.255.47.9,556,Mozilla Firefox,37,Female,RU,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 01:41:35.172,2017,3,16,1
2017-03-16 01:41:35.172,4102,TCP  ,36.255.47.72,515,Mozilla Firefox,33,Female,US,Normal,urdu,600.16,No,0.0,Cash,2017-03-16 01:41:35.172,2017,3,16,1
2017-03-16 01:42:48.863,3257,TCP  ,36.3.174.93,322,Mozilla Firefox,25,Male,US,Premium,Japanese,1500.4,No,0.0,Cash,2017-03-16 01:42:48.863,2017,3,16,1
2017-03-16 01:42:48.863,1677,TCP  ,36.37.151.137,481,Android App,55,Female,JP,Premium,English,71.68,No,0.0,Debit Card,2017-03-16 01:42:48.863,2017,3,16,1
2017-03-16 01:42:13.397,1839,TCP  ,36.37.206.34,556,Chrome,57,Female,AU,Normal,English,3000.85,No,0.0,Cash,2017-03-16 01:42:13.397,2017,3,16,1
2017-03-16 01:42:13.397,2249,TCP  ,36.37.206.45,515,Chrome,52,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-16 01:42:13.397,2017,3,16,1
2017-03-16 01:42:13.443,3926,TCP  ,36.37.206.99,702,Chrome,30,Male,NO,Normal,English,15.69,No,0.0,Debit Card,2017-03-16 01:42:13.443,2017,3,16,1
2017-03-16 01:42:13.443,2811,TCP  ,36.37.216.252,586,Chrome,50,Female,CH,Normal,English,1500.4,No,0.0,Others,2017-03-16 01:42:13.443,2017,3,16,1
2017-03-16 01:42:35.172,3234,TCP  ,36.38.77.96,561,Chrome,32,Female,RU,Normal,French,600.16,No,0.0,Credit Card,2017-03-16 01:42:35.172,2017,3,16,1
2017-03-16 01:42:35.172,4306,TCP  ,36.66.213.168,589,Chrome,50,Male,SE,Normal,English,26.15,No,0.0,Debit Card,2017-03-16 01:42:35.172,2017,3,16,1
2017-03-16 01:42:35.307,3788,TCP  ,36.66.232.253,1726,IOS App,24,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-16 01:42:35.307,2017,3,16,1
2017-03-16 01:42:35.307,3008,TCP  ,36.68.130.203,533,IOS App,26,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 01:42:35.307,2017,3,16,1
2017-03-16 01:45:29.537,4298,TCP  ,36.68.13.209,322,IOS App,59,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-16 01:45:29.537,2017,3,16,1
2017-03-16 01:45:29.537,2100,TCP  ,36.68.60.12,430,IOS App,34,Female,DE,Premium,English,23.46,No,0.0,Credit Card,2017-03-16 01:45:29.537,2017,3,16,1
2017-03-16 01:45:39.678,1830,TCP  ,36.68.60.113,44,IOS App,51,Male,CA,Premium,English,26.15,No,0.0,Cash,2017-03-16 01:45:39.678,2017,3,16,1
2017-03-16 01:45:39.678,3111,TCP  ,36.68.77.83,92,IOS App,62,Male,JP,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 01:45:39.678,2017,3,16,1
2017-03-16 01:45:41.304,3783,TCP  ,36.69.242.49,46,IOS App,60,Male,JP,Premium,English,600.17,No,0.0,Others,2017-03-16 01:45:41.304,2017,3,16,1
2017-03-16 01:45:41.304,4162,TCP  ,36.70.151.175,40,Microsoft Edge,44,Male,GB,Premium,English,0.0,Yes,20.92,Credit Card,2017-03-16 01:45:41.304,2017,3,16,1
2017-03-16 01:40:49.523,1695,TCP  ,36.70.172.160,727,Microsoft Edge,21,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 01:40:49.523,2017,3,16,1
2017-03-16 01:40:49.523,3285,TCP  ,36.70.60.36,4625,Microsoft Edge,58,Female,AT,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 01:40:49.523,2017,3,16,1
2017-03-16 01:45:58.992,3001,TCP  ,36.71.100.175,46,Microsoft Edge,51,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 01:45:58.992,2017,3,16,1
2017-03-16 01:45:58.992,4061,TCP  ,36.72.123.40,40,Microsoft Edge,37,Female,CH,Premium,English,35.19,No,0.0,Cash,2017-03-16 01:45:58.992,2017,3,16,1
2017-03-16 01:46:09.458,1926,TCP  ,36.72.125.80,46,Microsoft Edge,21,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 01:46:09.458,2017,3,16,1
2017-03-16 01:46:09.458,4112,TCP  ,36.72.186.128,40,Safari,39,Male,MX,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 01:46:09.458,2017,3,16,1
2017-03-16 01:42:13.445,4619,TCP  ,36.72.242.42,561,Safari,34,Female,IT,Normal,English,1050.0,No,0.0,Debit Card,2017-03-16 01:42:13.445,2017,3,16,1
2017-03-16 01:42:13.445,3510,TCP  ,36.73.118.247,589,Safari,27,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 01:42:13.445,2017,3,16,1
2017-03-16 01:43:13.554,2104,TCP  ,36.73.118.247,1726,Safari,44,Female,KR,Normal,English,0.0,Yes,4200.0,Cash,2017-03-16 01:43:13.554,2017,3,16,1
2017-03-16 01:43:13.554,4065,TCP  ,36.73.118.247,579,Others,47,Male,IT,Normal,English,107.52,No,0.0,Others,2017-03-16 01:43:13.554,2017,3,16,1
2017-03-16 01:46:20.381,3613,TCP  ,36.73.164.42,46,Others,47,Male,PR,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 01:46:20.381,2017,3,16,1
2017-03-16 01:46:20.381,1707,TCP  ,36.73.201.61,40,Others,27,Female,AU,Premium,English,23.46,No,0.0,Cash,2017-03-16 01:46:20.381,2017,3,16,1
2017-03-16 01:44:55.046,4313,TCP  ,36.74.85.190,341,Others,55,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-16 01:44:55.046,2017,3,16,1
2017-03-16 01:44:55.046,2976,TCP  ,36.75.113.3,8574,Others,59,Female,RU,Premium,English,1050.0,No,0.0,Debit Card,2017-03-16 01:44:55.046,2017,3,16,1
2017-03-16 01:46:31.866,3294,TCP  ,36.75.91.130,46,Others,36,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 01:46:31.866,2017,3,16,1
2017-03-16 01:46:31.866,4655,TCP  ,36.75.93.231,40,Others,32,Male,SE,Premium,English,0.0,Yes,10.46,Cash,2017-03-16 01:46:31.866,2017,3,16,1
2017-03-16 01:41:39.976,4798,TCP  ,36.76.146.158,292,Others,29,Female,FR,Premium,French,900.24,No,0.0,Cash,2017-03-16 01:41:39.976,2017,3,16,1
2017-03-16 01:41:39.976,4299,TCP  ,36.76.22.252,595,Safari,57,Female,GB,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 01:41:39.976,2017,3,16,1
2017-03-16 01:47:31.671,3992,TCP  ,36.76.38.134,46,Safari,65,Female,IT,Premium,English,5.23,No,0.0,Others,2017-03-16 01:47:31.671,2017,3,16,1
2017-03-16 01:47:31.671,1854,TCP  ,36.77.154.213,40,SafFRi,69,Female,IT,Premium,French,0.0,Yes,600.16,Credit Card,2017-03-16 01:47:31.671,2017,3,16,1
2017-03-16 01:44:35.170,2032,TCP  ,36.77.42.187,556,Safari,20,Female,CH,Normal,English,107.52,No,0.0,Credit Card,2017-03-16 01:44:35.170,2017,3,16,1
2017-03-16 01:44:35.170,3995,TCP  ,36.77.56.173,515,Safari,68,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 01:44:35.170,2017,3,16,1
2017-03-16 01:44:35.170,4812,TCP  ,36.77.61.103,702,Safari,22,Female,CN,Normal,English,23.46,No,0.0,Credit Card,2017-03-16 01:44:35.170,2017,3,16,1
2017-03-16 01:44:35.170,3458,TCP  ,36.78.132.107,586,IOS App,23,Male,GB,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 01:44:35.170,2017,3,16,1
2017-03-16 01:44:36.303,3695,TCP  ,36.78.253.227,639,Microsoft Edge,35,Female,GB,Normal,English,1050.0,No,0.0,Credit Card,2017-03-16 01:44:36.303,2017,3,16,1
2017-03-16 01:44:36.303,2178,TCP  ,36.78.5.95,614,Microsoft Edge,56,Female,GB,Normal,English,0.0,Yes,143.36,Credit Card,2017-03-16 01:44:36.303,2017,3,16,1
2017-03-16 01:45:13.398,2008,TCP  ,36.79.167.77,556,Microsoft Edge,28,Female,DE,Normal,English,81.32,No,0.0,Cash,2017-03-16 01:45:13.398,2017,3,16,1
2017-03-16 01:45:13.398,4812,TCP  ,36.79.18.150,515,IOS App,64,Female,US,Normal,French,20.92,No,0.0,Cash,2017-03-16 01:45:13.398,2017,3,16,1
2017-03-16 01:45:13.444,2053,TCP  ,36.79.20.121,702,IOS App,29,Male,NO,Normal,English,0.0,Yes,600.16,Cash,2017-03-16 01:45:13.444,2017,3,16,1
2017-03-16 01:45:13.444,1638,TCP  ,36.79.22.127,586,IOS App,47,Female,DK,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 01:45:13.444,2017,3,16,1
2017-03-16 01:45:13.450,3801,TCP  ,36.79.9.98,639,IOS App,53,Female,JP,Normal,Spanish,600.16,No,0.0,Cash,2017-03-16 01:45:13.450,2017,3,16,1
2017-03-16 01:45:13.450,3629,TCP  ,36.79.9.98,614,IOS App,26,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-16 01:45:13.450,2017,3,16,1
2017-03-16 01:46:12.112,2636,TCP  ,36.80.196.7,329,Chrome,57,Male,SE,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 01:46:12.112,2017,3,16,1
2017-03-16 01:46:12.112,3473,TCP  ,36.80.211.142,2453,Chrome,34,Female,DE,Premium,English,1500.4,No,0.0,Others,2017-03-16 01:46:12.112,2017,3,16,1
2017-03-16 01:48:26.157,4655,TCP  ,36.80.227.134,46,Chrome,18,Female,AU,Premium,English,11.73,No,0.0,Credit Card,2017-03-16 01:48:26.157,2017,3,16,1
2017-03-16 01:48:26.157,2214,TCP  ,36.81.74.80,40,Chrome,28,Male,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 01:48:26.157,2017,3,16,1
2017-03-16 01:48:40.558,2659,TCP  ,36.81.88.50,46,Chrome,63,Male,CO,Premium,English,600.16,No,0.0,Others,2017-03-16 01:48:40.558,2017,3,16,1
2017-03-16 01:48:40.558,3953,TCP  ,36.82.76.9,40,Chrome,58,Female,US,Premium,English,143.36,No,0.0,Debit Card,2017-03-16 01:48:40.558,2017,3,16,1
2017-03-16 01:48:43.175,4574,TCP  ,36.82.79.5,46,Chrome,56,Female,RU,Premium,English,121.98,No,0.0,Cash,2017-03-16 01:48:43.175,2017,3,16,1
2017-03-16 01:48:43.175,4504,TCP  ,36.83.110.55,40,Chrome,30,Female,IT,Premium,French,5.23,No,0.0,Others,2017-03-16 01:48:43.175,2017,3,16,1
2017-03-16 01:48:52.954,2412,TCP  ,36.83.111.241,40,Chrome,61,Female,DE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 01:48:52.954,2017,3,16,1
2017-03-16 01:48:52.954,2600,TCP  ,36.83.92.121,46,Chrome,34,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-16 01:48:52.954,2017,3,16,1
2017-03-16 01:49:39.215,4281,TCP  ,36.84.13.44,46,Others,45,Male,CA,Premium,English,2400.68,No,0.0,Debit Card,2017-03-16 01:49:39.215,2017,3,16,1
2017-03-16 01:49:39.215,3669,TCP  ,36.84.13.9,40,Others,25,Female,IT,Premium,English,30.3,No,0.0,Others,2017-03-16 01:49:39.215,2017,3,16,1
2017-03-16 01:47:34.282,2832,TCP  ,36.84.1.7,210,Others,26,Female,AU,Premium,English,15.69,No,0.0,Cash,2017-03-16 01:47:34.282,2017,3,16,1
2017-03-16 01:47:34.282,2947,TCP  ,36.84.228.88,410,Others,27,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 01:47:34.282,2017,3,16,1
2017-03-16 01:49:36.878,4039,TCP  ,36.84.62.98,420,Others,65,Male,RU,Premium,English,0.0,Yes,35.84,Cash,2017-03-16 01:49:36.878,2017,3,16,1
2017-03-16 01:49:36.878,4972,TCP  ,36.84.70.245,2366,Others,48,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 01:49:36.878,2017,3,16,1
2017-03-16 01:49:55.749,4384,TCP  ,36.84.70.316,46,Mozilla Firefox,42,Female,US,Premium,English,40.66,No,0.0,Others,2017-03-16 01:49:55.749,2017,3,16,1
2017-03-16 01:49:55.749,1557,TCP  ,36.84.84.236,40,Mozilla Firefox,55,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-16 01:49:55.749,2017,3,16,1
2017-03-16 01:47:15.483,4872,UDP  ,36.88.192.27,122,Mozilla Firefox,36,Male,IT,Premium,English,0.0,Yes,121.98,Credit Card,2017-03-16 01:47:15.483,2017,3,16,1
2017-03-16 01:47:15.483,1619,ICMP ,37.1.218.126,150,Mozilla Firefox,28,Male,AT,Premium,English,600.17,No,0.0,Cash,2017-03-16 01:47:15.483,2017,3,16,1
2017-03-16 01:48:14.076,1945,TCP  ,37.1.40.235,225,Mozilla Firefox,42,Male,SE,Premium,Russian,45.45,No,0.0,Debit Card,2017-03-16 01:48:14.076,2017,3,16,1
2017-03-16 01:48:14.076,4852,TCP  ,37.1.8.126,6485,Mozilla Firefox,33,Female,CN,Premium,Russian,1500.4,No,0.0,Cash,2017-03-16 01:48:14.076,2017,3,16,1
2017-03-16 01:47:35.172,1608,TCP  ,37.104.81.60,561,Android App,23,Female,CH,Normal,English,5.23,No,0.0,Cash,2017-03-16 01:47:35.172,2017,3,16,1
2017-03-16 01:47:35.172,3156,TCP  ,37.105.20.171,589,Android App,32,Female,US,Normal,English,2100.0,No,0.0,Debit Card,2017-03-16 01:47:35.172,2017,3,16,1
2017-03-16 01:47:35.172,1844,TCP  ,37.105.238.227,702,Android App,23,Female,AU,Normal,English,600.17,No,0.0,Cash,2017-03-16 01:47:35.172,2017,3,16,1
2017-03-16 01:47:35.172,2394,TCP  ,37.105.82.73,586,Android App,23,Male,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 01:47:35.172,2017,3,16,1
2017-03-16 01:47:35.172,1961,TCP  ,37.107.12.147,556,Android App,27,Male,CH,Normal,English,143.36,No,0.0,Cash,2017-03-16 01:47:35.172,2017,3,16,1
2017-03-16 01:47:35.172,3330,TCP  ,37.109.48.150,515,Android App,42,Male,US,Normal,English,203.3,No,0.0,Cash,2017-03-16 01:47:35.172,2017,3,16,1
2017-03-16 01:47:36.294,2708,TCP  ,37.110.100.178,1726,Android App,49,Female,RU,Normal,Russian,0.0,Yes,1800.51,Others,2017-03-16 01:47:36.294,2017,3,16,1
2017-03-16 01:47:36.294,1624,TCP  ,37.110.110.189,579,Android App,43,Male,US,Normal,English,3000.85,No,0.0,Others,2017-03-16 01:47:36.294,2017,3,16,1
2017-03-16 01:48:58.511,3248,TCP  ,37.110.111.231,977,Android App,66,Male,AE,Premium,Spanish,10.46,No,0.0,Cash,2017-03-16 01:48:58.511,2017,3,16,1
2017-03-16 01:48:58.511,4018,TCP  ,37.110.13.222,8533,Android App,31,Male,IT,Premium,Russian,203.3,No,0.0,Others,2017-03-16 01:48:58.511,2017,3,16,1
2017-03-16 01:50:58.327,2450,TCP  ,37.110.151.107,344,Android App,25,Female,IT,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-16 01:50:58.327,2017,3,16,1
2017-03-16 01:50:58.327,3295,TCP  ,37.110.210.3,2377,Android App,58,Male,US,Premium,Russian,600.17,No,0.0,Cash,2017-03-16 01:50:58.327,2017,3,16,1
2017-03-16 01:46:52.650,4102,TCP  ,37.110.214.80,307,Android App,49,Female,CH,Premium,Russian,1800.51,No,0.0,Cash,2017-03-16 01:46:52.650,2017,3,16,1
2017-03-16 01:46:52.650,2270,TCP  ,37.110.70.102,6630,Android App,24,Female,CH,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 01:46:52.650,2017,3,16,1
2017-03-16 01:48:13.399,3643,TCP  ,37.110.70.102,561,Android App,64,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-16 01:48:13.399,2017,3,16,1
2017-03-16 01:48:13.399,4088,TCP  ,37.110.70.96,589,Android App,57,Male,AT,Normal,English,46.92,No,0.0,Credit Card,2017-03-16 01:48:13.399,2017,3,16,1
2017-03-16 01:48:13.400,3121,TCP  ,37.112.230.18,556,Android App,46,Female,IE,Normal,English,30.3,No,0.0,Cash,2017-03-16 01:48:13.400,2017,3,16,1
2017-03-16 01:48:13.400,4772,TCP  ,37.112.231.3,515,Android App,29,Female,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 01:48:13.400,2017,3,16,1
2017-03-16 01:48:13.442,2770,TCP  ,37.115.123.208,702,Android App,20,Female,US,Normal,Russian,162.64,No,0.0,Cash,2017-03-16 01:48:13.442,2017,3,16,1
2017-03-16 01:48:13.442,4718,TCP  ,37.115.161.31,586,Android App,45,Male,CA,Normal,Spanish,900.24,No,0.0,Cash,2017-03-16 01:48:13.442,2017,3,16,1
2017-03-16 01:48:13.449,2201,TCP  ,37.115.215.246,1726,Android App,34,Female,CH,Normal,Russian,162.64,No,0.0,Cash,2017-03-16 01:48:13.449,2017,3,16,1
2017-03-16 01:48:13.449,2978,TCP  ,37.115.215.246,579,Android App,33,Female,US,Normal,French,600.16,No,0.0,Cash,2017-03-16 01:48:13.449,2017,3,16,1
2017-03-16 01:51:38.328,2377,TCP  ,37.115.215.246,1029,Chrome,58,Female,NO,Premium,French,900.24,No,0.0,Cash,2017-03-16 01:51:38.328,2017,3,16,1
2017-03-16 01:51:38.328,3915,TCP  ,37.115.220.52,4514,Mozilla Firefox,51,Male,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-16 01:51:38.328,2017,3,16,1
2017-03-16 01:51:52.484,3278,TCP  ,37.130.224.23,46,Mozilla Firefox,50,Female,IT,Premium,mongolian,1500.4,No,0.0,Cash,2017-03-16 01:51:52.484,2017,3,16,1
2017-03-16 01:51:52.484,1797,TCP  ,37.132.98.96,40,Mozilla Firefox,45,Female,CH,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 01:51:52.484,2017,3,16,1
2017-03-16 01:49:00.616,2568,TCP  ,37.133.154.359,132,Mozilla Firefox,64,Female,IT,Premium,Spanish,15.69,No,0.0,Others,2017-03-16 01:49:00.616,2017,3,16,1
2017-03-16 01:49:00.616,2875,TCP  ,37.133.154.469,314,Mozilla Firefox,45,Female,IT,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-16 01:49:00.616,2017,3,16,1
2017-03-16 01:49:05.685,4252,TCP  ,37.133.8.20,132,Mozilla Firefox,52,Female,JP,Premium,Spanish,2100.0,No,0.0,Debit Card,2017-03-16 01:49:05.685,2017,3,16,1
2017-03-16 01:49:05.685,2258,TCP  ,37.133.9.92,314,Mozilla Firefox,66,Female,GB,Premium,Spanish,600.17,No,0.0,Debit Card,2017-03-16 01:49:05.685,2017,3,16,1
2017-03-16 01:50:18.102,2680,TCP  ,37.137.50.29,262,Mozilla Firefox,60,Female,PE,Premium,English,15.69,No,0.0,Others,2017-03-16 01:50:18.102,2017,3,16,1
2017-03-16 01:50:18.102,3274,TCP  ,37.139.166.213,281,Mozilla Firefox,27,Female,CA,Premium,Russian,0.0,Yes,15.69,Cash,2017-03-16 01:50:18.102,2017,3,16,1
2017-03-16 01:52:16.752,2187,TCP  ,37.139.2.94,353,Mozilla Firefox,29,Female,GB,Premium,English,15.69,No,0.0,Cash,2017-03-16 01:52:16.752,2017,3,16,1
2017-03-16 01:52:16.752,2003,TCP  ,37.14.158.119,2354,Android App,65,Female,SE,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-16 01:52:16.752,2017,3,16,1
2017-03-16 01:52:55.147,1644,TCP  ,37.14.55.200,381,Chrome,44,Female,CA,Premium,Spanish,75.75,No,0.0,Credit Card,2017-03-16 01:52:55.147,2017,3,16,1
2017-03-16 01:52:55.147,1722,TCP  ,37.14.66.39,2385,Chrome,43,Male,IT,Premium,Spanish,0.0,Yes,1200.32,Debit Card,2017-03-16 01:52:55.147,2017,3,16,1
2017-03-16 01:50:35.173,1613,TCP  ,37.144.66.61,702,Chrome,18,Female,IT,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-16 01:50:35.173,2017,3,16,1
2017-03-16 01:50:35.173,3070,TCP  ,37.144.71.109,586,Chrome,31,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 01:50:35.173,2017,3,16,1
