accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 19:27:49.489,3946,TCP  ,86.176.7.92,2425,Android App,22,Female,IT,Premium,English,40.66,No,0.0,Others,2017-03-18 19:27:49.489,2017,3,18,19
2017-03-18 19:25:31.267,4960,TCP  ,86.178.102.219,2571,Android App,29,Female,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 19:25:31.267,2017,3,18,19
2017-03-18 19:25:31.267,4648,TCP  ,86.179.101.218,3377,Android App,40,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 19:25:31.267,2017,3,18,19
2017-03-18 19:25:40.253,2049,TCP  ,86.179.21.82,702,Android App,47,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 19:25:40.253,2017,3,18,19
2017-03-18 19:25:40.253,3017,TCP  ,86.180.130.52,586,Android App,50,Male,PL,Normal,French,600.16,No,0.0,Others,2017-03-18 19:25:40.253,2017,3,18,19
2017-03-18 19:25:40.253,3513,TCP  ,86.180.161.219,556,Android App,66,Male,FI,Normal,English,1050.0,No,0.0,Cash,2017-03-18 19:25:40.253,2017,3,18,19
2017-03-18 19:25:40.253,3297,TCP  ,86.180.17.155,515,Android App,37,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 19:25:40.253,2017,3,18,19
2017-03-18 19:25:40.578,3193,TCP  ,86.180.182.259,702,Android App,35,Male,KR,Normal,English,2400.68,No,0.0,Cash,2017-03-18 19:25:40.578,2017,3,18,19
2017-03-18 19:25:40.578,1547,TCP  ,86.180.183.120,586,Android App,28,Female,KR,Normal,English,203.3,No,0.0,Cash,2017-03-18 19:25:40.578,2017,3,18,19
2017-03-18 19:25:40.578,4948,TCP  ,86.180.229.86,556,Android App,46,Female,US,Normal,English,45.45,No,0.0,Others,2017-03-18 19:25:40.578,2017,3,18,19
2017-03-18 19:25:40.578,1720,TCP  ,86.180.89.123,515,Android App,44,Male,IT,Normal,English,0.0,Yes,3.661,Others,2017-03-18 19:25:40.578,2017,3,18,19
2017-03-18 19:25:42.188,3010,TCP  ,86.180.92.117,639,Android App,40,Female,PE,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 19:25:42.188,2017,3,18,19
2017-03-18 19:25:42.188,2500,TCP  ,86.182.0.212,614,Android App,66,Female,IT,Normal,English,0.0,Yes,15.69,Cash,2017-03-18 19:25:42.188,2017,3,18,19
2017-03-18 19:25:42.249,4044,TCP  ,86.182.121.8,639,Chrome,42,Female,RU,Normal,English,71.68,No,0.0,Debit Card,2017-03-18 19:25:42.249,2017,3,18,19
2017-03-18 19:25:42.249,1921,TCP  ,86.182.135.44,614,Mozilla Firefox,49,Female,AR,Normal,English,203.3,No,0.0,Cash,2017-03-18 19:25:42.249,2017,3,18,19
2017-03-18 19:28:04.533,4724,TCP  ,86.182.160.239,505,Mozilla Firefox,30,Female,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 19:28:04.533,2017,3,18,19
2017-03-18 19:28:04.533,3427,TCP  ,109.87.63.255,2000,Mozilla Firefox,43,Male,AT,Premium,Russian,0.0,Yes,1140.304,Debit Card,2017-03-18 19:28:04.533,2017,3,18,19
2017-03-18 19:29:06.838,2239,TCP  ,86.183.0.61,94,Mozilla Firefox,44,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-18 19:29:06.838,2017,3,18,19
2017-03-18 19:29:06.838,3536,TCP  ,86.183.118.84,48,Mozilla Firefox,49,Female,KR,Premium,Spanish,0.0,Yes,225.06,Credit Card,2017-03-18 19:29:06.838,2017,3,18,19
2017-03-18 19:29:24.952,3067,TCP  ,86.183.79.171,277,Mozilla Firefox,29,Male,CN,Premium,English,162.64,No,0.0,Cash,2017-03-18 19:29:24.952,2017,3,18,19
2017-03-18 19:29:24.952,2862,TCP  ,86.184.218.62,4369,Mozilla Firefox,54,Male,CN,Premium,English,15.15,No,0.0,Cash,2017-03-18 19:29:24.952,2017,3,18,19
2017-03-18 19:26:40.198,3114,TCP  ,86.185.20.104,561,Mozilla Firefox,65,Male,CH,Normal,English,162.64,No,0.0,Others,2017-03-18 19:26:40.198,2017,3,18,19
2017-03-18 19:26:40.198,3574,TCP  ,86.185.3.239,589,Mozilla Firefox,29,Female,GB,Normal,English,20.92,No,0.0,Others,2017-03-18 19:26:40.198,2017,3,18,19
2017-03-18 19:26:40.200,1830,TCP  ,86.187.169.24,1723,Mozilla Firefox,35,Female,RU,Normal,English,20.92,No,0.0,Cash,2017-03-18 19:26:40.200,2017,3,18,19
2017-03-18 19:26:40.200,2257,TCP  ,86.187.170.146,579,Android App,61,Male,CN,Normal,English,2400.68,No,0.0,Others,2017-03-18 19:26:40.200,2017,3,18,19
2017-03-18 19:26:40.571,4311,TCP  ,86.187.170.153,561,Chrome,34,Female,CA,Normal,English,1800.51,No,0.0,Debit Card,2017-03-18 19:26:40.571,2017,3,18,19
2017-03-18 19:26:40.571,2716,TCP  ,86.187.174.168,589,Chrome,33,Female,CH,Normal,English,45.45,No,0.0,Cash,2017-03-18 19:26:40.571,2017,3,18,19
2017-03-18 19:26:40.698,1513,TCP  ,86.187.72.206,1723,Chrome,31,Male,GB,Normal,English,0.0,Yes,450.12,Cash,2017-03-18 19:26:40.698,2017,3,18,19
2017-03-18 19:26:40.698,4860,TCP  ,86.189.196.104,579,Chrome,50,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 19:26:40.698,2017,3,18,19
2017-03-18 19:24:26.825,4151,TCP  ,86.189.245.33,292,Chrome,52,Female,CN,Premium,English,162.64,No,0.0,Cash,2017-03-18 19:24:26.825,2017,3,18,19
2017-03-18 19:24:26.825,4362,TCP  ,86.190.253.4,694,Chrome,67,Female,PE,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-18 19:24:26.825,2017,3,18,19
2017-03-18 19:29:49.326,3705,TCP  ,86.19.116.34,46,IOS App,62,Male,US,Premium,English,0.0,Yes,56.924,Cash,2017-03-18 19:29:49.326,2017,3,18,19
2017-03-18 19:29:49.326,2549,TCP  ,86.19.99.118,40,IOS App,51,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 19:29:49.326,2017,3,18,19
2017-03-18 19:26:59.128,3077,TCP  ,86.191.132.230,1593,IOS App,19,Female,US,Premium,English,0.0,Yes,15.69,Cash,2017-03-18 19:26:59.128,2017,3,18,19
2017-03-18 19:26:59.128,4184,TCP  ,86.196.136.147,2617,IOS App,45,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-18 19:26:59.128,2017,3,18,19
2017-03-18 19:26:59.689,3147,TCP  ,86.197.100.44,1593,IOS App,49,Female,CN,Premium,French,10.46,No,0.0,Cash,2017-03-18 19:26:59.689,2017,3,18,19
2017-03-18 19:26:59.689,4451,TCP  ,86.197.124.206,2617,IOS App,46,Female,US,Premium,French,900.24,No,0.0,Cash,2017-03-18 19:26:59.689,2017,3,18,19
2017-03-18 19:27:00.208,1734,TCP  ,86.199.24.137,1645,IOS App,31,Female,US,Premium,English,0.0,Yes,31.815,Cash,2017-03-18 19:27:00.208,2017,3,18,19
2017-03-18 19:27:00.208,3907,TCP  ,86.200.107.149,2669,Microsoft Edge,50,Female,US,Premium,French,1500.4,No,0.0,Debit Card,2017-03-18 19:27:00.208,2017,3,18,19
2017-03-18 19:27:04.791,3911,TCP  ,86.2.192.240,1593,Microsoft Edge,18,Female,SE,Premium,English,143.36,No,0.0,Cash,2017-03-18 19:27:04.791,2017,3,18,19
2017-03-18 19:27:04.791,4885,TCP  ,86.204.1.172,2617,Microsoft Edge,47,Female,RU,Premium,French,203.3,No,0.0,Debit Card,2017-03-18 19:27:04.791,2017,3,18,19
2017-03-18 19:27:05.293,2862,TCP  ,86.204.66.227,1593,Microsoft Edge,28,Female,CN,Premium,French,0.0,Yes,8.211,Others,2017-03-18 19:27:05.293,2017,3,18,19
2017-03-18 19:27:05.293,4723,TCP  ,86.206.71.23,2617,Microsoft Edge,53,Male,NO,Premium,English,2400.68,No,0.0,Debit Card,2017-03-18 19:27:05.293,2017,3,18,19
2017-03-18 19:27:05.823,1804,TCP  ,86.206.72.83,1697,Microsoft Edge,67,Male,IN,Premium,French,0.0,Yes,450.12,Debit Card,2017-03-18 19:27:05.823,2017,3,18,19
2017-03-18 19:27:05.823,4460,TCP  ,86.207.128.63,2617,Safari,18,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 19:27:05.823,2017,3,18,19
2017-03-18 19:27:07.832,2434,TCP  ,86.207.14.163,1709,Safari,37,Male,IT,Premium,English,11.73,No,0.0,Others,2017-03-18 19:27:07.832,2017,3,18,19
2017-03-18 19:27:07.832,3603,TCP  ,86.212.226.134,2721,Safari,54,Female,PL,Premium,French,35.84,No,0.0,Cash,2017-03-18 19:27:07.832,2017,3,18,19
2017-03-18 19:27:08.889,2730,TCP  ,86.214.147.41,1593,Safari,30,Male,JP,Premium,French,143.36,No,0.0,Cash,2017-03-18 19:27:08.889,2017,3,18,19
2017-03-18 19:27:08.889,3501,TCP  ,86.215.164.28,2617,Others,38,Female,CH,Premium,French,0.0,Yes,1140.304,Debit Card,2017-03-18 19:27:08.889,2017,3,18,19
2017-03-18 19:27:09.776,3235,TCP  ,86.215.183.216,1697,Others,23,Male,US,Premium,French,15.69,No,0.0,Credit Card,2017-03-18 19:27:09.776,2017,3,18,19
2017-03-18 19:27:09.776,2179,TCP  ,86.229.155.74,2669,Others,68,Female,IT,Premium,French,0.0,Yes,450.1275,Debit Card,2017-03-18 19:27:09.776,2017,3,18,19
2017-03-18 19:27:12.380,2234,TCP  ,86.229.193.189,1593,Others,61,Female,US,Premium,French,35.84,No,0.0,Credit Card,2017-03-18 19:27:12.380,2017,3,18,19
2017-03-18 19:27:12.380,2910,TCP  ,86.229.193.189,2565,Others,60,Female,IN,Premium,French,1500.4,No,0.0,Credit Card,2017-03-18 19:27:12.380,2017,3,18,19
2017-03-18 19:27:12.821,3111,TCP  ,86.229.27.44,1457,Others,60,Female,IT,Premium,French,203.3,No,0.0,Cash,2017-03-18 19:27:12.821,2017,3,18,19
2017-03-18 19:27:12.821,3498,TCP  ,86.23.22.174,2497,Others,55,Male,SE,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-18 19:27:12.821,2017,3,18,19
2017-03-18 19:27:13.211,2227,TCP  ,86.23.22.174,1697,Others,44,Female,JP,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 19:27:13.211,2017,3,18,19
2017-03-18 19:27:13.211,4181,TCP  ,86.233.171.70,2617,Others,61,Male,IN,Premium,English,3000.85,No,0.0,Cash,2017-03-18 19:27:13.211,2017,3,18,19
2017-03-18 19:25:18.711,3146,TCP  ,86.241.108.251,243,Others,22,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-18 19:25:18.711,2017,3,18,19
2017-03-18 19:25:18.711,2822,TCP  ,86.242.111.27,8722,Safari,26,Female,RU,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-18 19:25:18.711,2017,3,18,19
2017-03-18 19:27:14.894,2278,TCP  ,86.246.55.202,2001,Safari,29,Male,CA,Premium,English,0.0,Yes,1890.0,Cash,2017-03-18 19:27:14.894,2017,3,18,19
2017-03-18 19:27:14.894,1601,TCP  ,86.247.246.248,3133,Safari,64,Female,IT,Premium,English,143.36,No,0.0,Debit Card,2017-03-18 19:27:14.894,2017,3,18,19
2017-03-18 19:27:20.647,3313,TCP  ,86.25.229.23,1729,Safari,53,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-18 19:27:20.647,2017,3,18,19
2017-03-18 19:27:20.647,3341,TCP  ,86.26.150.149,2841,Safari,35,Female,PR,Premium,English,0.0,Yes,3.661,Cash,2017-03-18 19:27:20.647,2017,3,18,19
2017-03-18 19:27:07.427,1597,TCP  ,86.26.66.212,2092,Safari,62,Male,IT,Premium,English,0.0,Yes,130.112,Cash,2017-03-18 19:27:07.427,2017,3,18,19
2017-03-18 19:27:07.427,4423,TCP  ,86.27.226.54,3545,IOS App,18,Female,CA,Premium,English,26.15,No,0.0,Cash,2017-03-18 19:27:07.427,2017,3,18,19
2017-03-18 19:27:23.668,2841,TCP  ,86.27.237.173,1729,Microsoft Edge,26,Male,IT,Premium,English,35.19,No,0.0,Debit Card,2017-03-18 19:27:23.668,2017,3,18,19
2017-03-18 19:27:23.668,3759,TCP  ,86.27.239.66,2841,Microsoft Edge,51,Female,RU,Premium,English,121.98,No,0.0,Others,2017-03-18 19:27:23.668,2017,3,18,19
2017-03-18 19:30:14.101,2220,TCP  ,86.29.10.82,292,Microsoft Edge,68,Male,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 19:30:14.101,2017,3,18,19
2017-03-18 19:30:14.101,2418,TCP  ,86.29.35.85,603,IOS App,42,Female,GB,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 19:30:14.101,2017,3,18,19
2017-03-18 19:27:27.859,1905,TCP  ,86.30.207.229,1593,IOS App,58,Male,IT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-18 19:27:27.859,2017,3,18,19
2017-03-18 19:27:27.859,3608,TCP  ,86.30.240.168,2617,IOS App,66,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 19:27:27.859,2017,3,18,19
2017-03-18 19:28:30.493,2075,TCP  ,86.3.150.76,329,IOS App,34,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-18 19:28:30.493,2017,3,18,19
2017-03-18 19:28:30.493,4372,TCP  ,86.3.166.236,8698,IOS App,37,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-18 19:28:30.493,2017,3,18,19
2017-03-18 19:27:30.163,3535,TCP  ,86.31.109.182,2137,Chrome,31,Female,IT,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-18 19:27:30.163,2017,3,18,19
2017-03-18 19:27:30.163,1842,TCP  ,86.31.162.26,3357,Chrome,29,Female,PL,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 19:27:30.163,2017,3,18,19
2017-03-18 19:30:35.573,4893,TCP  ,86.31.220.255,353,Chrome,29,Male,IT,Premium,English,0.0,Yes,10.605,Cash,2017-03-18 19:30:35.573,2017,3,18,19
2017-03-18 19:30:35.573,3980,TCP  ,86.31.246.221,1471,Chrome,18,Male,PL,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 19:30:35.573,2017,3,18,19
2017-03-18 19:27:40.159,3154,TCP  ,86.38.181.34,2137,Chrome,45,Male,CA,Premium,French,203.3,No,0.0,Others,2017-03-18 19:27:40.159,2017,3,18,19
2017-03-18 19:27:40.159,2167,TCP  ,86.41.143.64,3357,Chrome,69,Female,CO,Premium,English,121.98,No,0.0,Cash,2017-03-18 19:27:40.159,2017,3,18,19
2017-03-18 19:27:50.016,3567,TCP  ,86.42.53.182,1457,Chrome,22,Male,PL,Premium,English,0.0,Yes,50.176,Cash,2017-03-18 19:27:50.016,2017,3,18,19
2017-03-18 19:27:50.016,2744,TCP  ,86.42.69.230,2497,Chrome,23,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-18 19:27:50.016,2017,3,18,19
2017-03-18 19:27:50.398,2435,TCP  ,86.43.196.89,2237,Chrome,57,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-18 19:27:50.398,2017,3,18,19
2017-03-18 19:27:50.398,3145,TCP  ,86.44.155.246,3305,Chrome,48,Male,RU,Premium,English,0.0,Yes,130.112,Cash,2017-03-18 19:27:50.398,2017,3,18,19
2017-03-18 19:27:58.188,1528,TCP  ,86.45.190.17,1457,Others,58,Male,AT,Premium,English,15.15,No,0.0,Debit Card,2017-03-18 19:27:58.188,2017,3,18,19
2017-03-18 19:27:58.188,4560,TCP  ,86.45.88.199,2497,Others,61,Female,AU,Premium,English,20.92,No,0.0,Cash,2017-03-18 19:27:58.188,2017,3,18,19
2017-03-18 19:27:58.735,4328,TCP  ,86.47.104.142,2105,Others,44,Female,CA,Premium,English,2100.0,No,0.0,Others,2017-03-18 19:27:58.735,2017,3,18,19
2017-03-18 19:27:58.735,4659,TCP  ,86.47.148.49,3133,Others,50,Male,CH,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 19:27:58.735,2017,3,18,19
2017-03-18 19:28:40.254,2299,TCP  ,86.47.172.86,556,Others,56,Male,CN,Normal,English,0.0,Yes,450.12,Cash,2017-03-18 19:28:40.254,2017,3,18,19
2017-03-18 19:28:40.254,2137,TCP  ,86.51.186.38,515,Others,24,Female,PL,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 19:28:40.254,2017,3,18,19
2017-03-18 19:28:40.254,3237,TCP  ,86.52.75.258,702,Mozilla Firefox,46,Female,RU,Normal,English,121.98,No,0.0,Cash,2017-03-18 19:28:40.254,2017,3,18,19
2017-03-18 19:28:40.254,2288,TCP  ,86.53.247.242,586,Mozilla Firefox,44,Female,CN,Normal,English,26.15,No,0.0,Cash,2017-03-18 19:28:40.254,2017,3,18,19
2017-03-18 19:28:40.572,3355,TCP  ,86.55.134.174,702,Mozilla Firefox,67,Male,RU,Normal,persian,900.24,No,0.0,Credit Card,2017-03-18 19:28:40.572,2017,3,18,19
2017-03-18 19:28:40.572,2621,TCP  ,86.55.76.149,586,Mozilla Firefox,56,Female,US,Normal,persian,2400.68,No,0.0,Credit Card,2017-03-18 19:28:40.572,2017,3,18,19
2017-03-18 19:28:40.572,2405,TCP  ,86.57.164.74,556,Mozilla Firefox,47,Female,AT,Normal,Russian,46.92,No,0.0,Credit Card,2017-03-18 19:28:40.572,2017,3,18,19
2017-03-18 19:28:40.572,4867,TCP  ,86.58.113.54,515,Mozilla Firefox,67,Female,JP,Normal,slovene,1500.4,No,0.0,Cash,2017-03-18 19:28:40.572,2017,3,18,19
2017-03-18 19:31:47.796,4458,TCP  ,86.61.59.252,374,Android App,58,Female,CN,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 19:31:47.796,2017,3,18,19
2017-03-18 19:31:47.796,2176,TCP  ,86.62.110.37,414,Android App,49,Female,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 19:31:47.796,2017,3,18,19
2017-03-18 19:26:52.827,1556,TCP  ,86.68.66.236,340,Android App,21,Female,CN,Premium,French,15.15,No,0.0,Credit Card,2017-03-18 19:26:52.827,2017,3,18,19
2017-03-18 19:26:52.827,1643,TCP  ,86.69.144.143,597,Android App,25,Male,US,Premium,French,71.68,No,0.0,Cash,2017-03-18 19:26:52.827,2017,3,18,19
2017-03-18 19:32:17.479,2911,TCP  ,86.70.102.59,46,Android App,28,Female,PL,Premium,French,45.45,No,0.0,Cash,2017-03-18 19:32:17.479,2017,3,18,19
2017-03-18 19:32:17.479,4400,TCP  ,86.73.105.138,40,Android App,22,Female,US,Premium,French,1500.4,No,0.0,Cash,2017-03-18 19:32:17.479,2017,3,18,19
2017-03-18 19:32:37.151,4331,TCP  ,86.77.79.86,46,Android App,66,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 19:32:37.151,2017,3,18,19
2017-03-18 19:32:37.151,4792,TCP  ,86.77.91.8,40,Android App,24,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 19:32:37.151,2017,3,18,19
2017-03-18 19:31:52.395,4966,TCP  ,86.81.103.34,472,Android App,61,Female,US,Premium,Dutch,30.3,No,0.0,Credit Card,2017-03-18 19:31:52.395,2017,3,18,19
2017-03-18 19:31:52.395,4452,TCP  ,86.81.207.225,5875,Android App,67,Female,CA,Premium,Dutch,0.0,Yes,1140.304,Cash,2017-03-18 19:31:52.395,2017,3,18,19
2017-03-18 19:32:55.100,2429,TCP  ,86.85.26.29,40,Android App,33,Female,CN,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 19:32:55.100,2017,3,18,19
2017-03-18 19:32:55.100,2814,TCP  ,86.88.27.161,92,Android App,23,Female,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 19:32:55.100,2017,3,18,19
2017-03-18 19:29:17.874,2831,TCP  ,86.90.246.38,483,Android App,59,Male,AU,Premium,English,20.92,No,0.0,Others,2017-03-18 19:29:17.874,2017,3,18,19
2017-03-18 19:29:17.874,2416,TCP  ,86.95.253.22,2116,Android App,49,Male,AT,Premium,Dutch,121.98,No,0.0,Debit Card,2017-03-18 19:29:17.874,2017,3,18,19
2017-03-18 19:33:28.542,1833,TCP  ,86.95.253.22,389,Android App,25,Male,CO,Premium,Dutch,162.64,No,0.0,Cash,2017-03-18 19:33:28.542,2017,3,18,19
2017-03-18 19:33:28.542,4043,TCP  ,86.96.13.253,3723,Android App,56,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 19:33:28.542,2017,3,18,19
2017-03-18 19:34:14.460,4480,TCP  ,86.96.59.9,40,Android App,29,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-18 19:34:14.460,2017,3,18,19
2017-03-18 19:34:14.460,4363,TCP  ,86.96.65.15,46,Android App,26,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-18 19:34:14.460,2017,3,18,19
2017-03-18 19:34:22.857,3142,TCP  ,86.96.65.15,277,Android App,19,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-18 19:34:22.857,2017,3,18,19
2017-03-18 19:34:22.857,4151,TCP  ,86.97.118.42,4317,Android App,44,Female,CH,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 19:34:22.857,2017,3,18,19
2017-03-18 19:34:23.798,3522,TCP  ,86.97.250.235,420,Android App,47,Female,IT,Premium,English,0.0,Yes,35.19,Cash,2017-03-18 19:34:23.798,2017,3,18,19
2017-03-18 19:34:23.798,4682,TCP  ,86.97.79.175,1535,Android App,68,Female,JP,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 19:34:23.798,2017,3,18,19
2017-03-18 19:32:38.465,1867,TCP  ,86.97.82.82,329,Chrome,22,Female,PR,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 19:32:38.465,2017,3,18,19
2017-03-18 19:32:38.465,1744,TCP  ,86.98.144.33,8617,Mozilla Firefox,60,Male,CA,Premium,malayalam,600.16,No,0.0,Cash,2017-03-18 19:32:38.465,2017,3,18,19
2017-03-18 19:31:40.198,2978,TCP  ,86.98.2.107,561,Mozilla Firefox,57,Female,US,Normal,English,1800.51,No,0.0,Cash,2017-03-18 19:31:40.198,2017,3,18,19
2017-03-18 19:31:40.198,2338,TCP  ,86.98.77.62,589,Mozilla Firefox,54,Female,NO,Normal,English,40.66,No,0.0,Debit Card,2017-03-18 19:31:40.198,2017,3,18,19
2017-03-18 19:31:40.201,2102,TCP  ,86.98.82.78,1723,Mozilla Firefox,32,Male,RU,Normal,English,600.16,No,0.0,Cash,2017-03-18 19:31:40.201,2017,3,18,19
2017-03-18 19:31:40.201,4866,TCP  ,86.99.226.62,579,Mozilla Firefox,33,Female,AR,Normal,English,5.23,No,0.0,Cash,2017-03-18 19:31:40.201,2017,3,18,19
2017-03-18 19:31:40.272,4314,TCP  ,87.100.132.82,702,Mozilla Firefox,51,Male,IN,Normal,Spanish,71.68,No,0.0,Debit Card,2017-03-18 19:31:40.272,2017,3,18,19
2017-03-18 19:31:40.272,4315,TCP  ,87.110.9.257,586,Mozilla Firefox,21,Male,US,Normal,French,1800.51,No,0.0,Others,2017-03-18 19:31:40.272,2017,3,18,19
2017-03-18 19:31:40.273,2158,TCP  ,87.111.139.30,556,Mozilla Firefox,25,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 19:31:40.273,2017,3,18,19
2017-03-18 19:31:40.273,1528,TCP  ,87.112.154.160,515,Mozilla Firefox,47,Male,IT,Normal,English,0.0,Yes,1080.306,Debit Card,2017-03-18 19:31:40.273,2017,3,18,19
2017-03-18 19:31:40.575,1654,TCP  ,87.112.58.188,702,Mozilla Firefox,46,Female,IT,Normal,English,5250.0,No,0.0,Cash,2017-03-18 19:31:40.575,2017,3,18,19
2017-03-18 19:31:40.575,2162,TCP  ,87.112.7.117,586,Android App,36,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 19:31:40.575,2017,3,18,19
2017-03-18 19:31:40.575,4557,TCP  ,87.114.151.144,561,Chrome,34,Female,US,Normal,English,11.73,No,0.0,Cash,2017-03-18 19:31:40.575,2017,3,18,19
2017-03-18 19:31:40.575,3103,TCP  ,87.114.178.225,543,Chrome,35,Male,CA,Normal,English,143.36,No,0.0,Credit Card,2017-03-18 19:31:40.575,2017,3,18,19
2017-03-18 19:31:40.575,4627,TCP  ,87.114.224.243,556,Chrome,40,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-18 19:31:40.575,2017,3,18,19
2017-03-18 19:31:40.575,3366,TCP  ,87.114.246.83,515,Chrome,29,Male,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-18 19:31:40.575,2017,3,18,19
2017-03-18 19:31:42.370,4079,TCP  ,87.115.247.74,639,Chrome,62,Female,PL,Normal,English,0.0,Yes,80.64,Others,2017-03-18 19:31:42.370,2017,3,18,19
2017-03-18 19:31:42.370,2072,TCP  ,87.116.191.34,614,Chrome,54,Female,JP,Normal,serbian,0.0,Yes,675.18,Credit Card,2017-03-18 19:31:42.370,2017,3,18,19
2017-03-18 19:31:42.863,3282,TCP  ,87.117.13.26,1723,IOS App,37,Female,IT,Normal,Russian,2100.0,No,0.0,Cash,2017-03-18 19:31:42.863,2017,3,18,19
2017-03-18 19:31:42.863,1884,TCP  ,87.120.232.77,579,IOS App,35,Male,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 19:31:42.863,2017,3,18,19
2017-03-18 19:31:42.864,4536,TCP  ,87.12.203.233,639,IOS App,18,Male,US,Normal,italian,600.17,No,0.0,Debit Card,2017-03-18 19:31:42.864,2017,3,18,19
2017-03-18 19:31:42.864,3111,TCP  ,87.121.147.167,614,IOS App,65,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-18 19:31:42.864,2017,3,18,19
2017-03-18 19:31:01.660,4338,TCP  ,87.121.36.42,294,IOS App,66,Male,US,Premium,Spanish,60.6,No,0.0,Credit Card,2017-03-18 19:31:01.660,2017,3,18,19
2017-03-18 19:31:01.660,4300,TCP  ,87.126.38.219,5652,IOS App,42,Female,SE,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-18 19:31:01.660,2017,3,18,19
2017-03-18 19:35:09.843,4250,TCP  ,87.126.81.158,292,IOS App,39,Male,RU,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-18 19:35:09.843,2017,3,18,19
2017-03-18 19:35:09.843,1897,TCP  ,87.13.148.91,753,Microsoft Edge,30,Male,CN,Premium,English,45.45,No,0.0,Credit Card,2017-03-18 19:35:09.843,2017,3,18,19
2017-03-18 19:36:43.223,4002,TCP  ,87.132.4.18,277,Microsoft Edge,58,Female,NO,Premium,English,46.92,No,0.0,Cash,2017-03-18 19:36:43.223,2017,3,18,19
2017-03-18 19:36:43.223,2150,TCP  ,87.133.121.253,2397,Microsoft Edge,21,Male,IN,Premium,English,71.68,No,0.0,Others,2017-03-18 19:36:43.223,2017,3,18,19
2017-03-18 19:33:07.219,4912,TCP  ,87.135.30.60,519,Microsoft Edge,69,Female,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 19:33:07.219,2017,3,18,19
2017-03-18 19:33:07.219,4679,TCP  ,87.135.34.242,2060,Microsoft Edge,63,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-18 19:33:07.219,2017,3,18,19
2017-03-18 19:36:56.731,2465,TCP  ,87.139.91.123,441,Microsoft Edge,39,Female,PL,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 19:36:56.731,2017,3,18,19
