accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 23:38:22.188,3871,TCP  ,124.123.106.136,3185,Others,,Female,IT,Premium,English,2400.68,No,0.0,Others,2017-03-21 23:38:22.188,2017,3,21,23
2017-03-21 23:41:27.049,2459,TCP  ,124.123.110.228,2261,Others,,Female,IT,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 23:41:27.049,2017,3,21,23
2017-03-21 23:41:27.049,1611,TCP  ,124.123.119.197,3237,Others,,Female,CN,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 23:41:27.049,2017,3,21,23
2017-03-21 23:41:46.898,1947,TCP  ,124.123.119.197,1237,Others,,Female,IT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 23:41:46.898,2017,3,21,23
2017-03-21 23:41:46.898,3655,TCP  ,124.123.234.69,7761,Others,,Female,US,Premium,English,46.92,No,0.0,Others,2017-03-21 23:41:46.898,2017,3,21,23
2017-03-21 23:39:00.279,2874,TCP  ,124.123.33.65,2391,Others,,Female,IN,Premium,English,143.36,No,0.0,Cash,2017-03-21 23:39:00.279,2017,3,21,23
2017-03-21 23:39:00.279,3879,TCP  ,124.123.66.172,4029,Others,,Female,IT,Premium,English,0.0,Yes,900.24,Cash,2017-03-21 23:39:00.279,2017,3,21,23
2017-03-21 23:42:57.915,3434,TCP  ,124.123.67.227,46,Others,,Female,IT,Premium,English,0.0,Yes,52.56,Debit Card,2017-03-21 23:42:57.915,2017,3,21,23
2017-03-21 23:42:57.915,3321,TCP  ,124.123.67.227,40,Others,,Female,US,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 23:42:57.915,2017,3,21,23
2017-03-21 23:39:56.334,4032,TCP  ,124.123.69.213,2995,Safari,,Female,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 23:39:56.334,2017,3,21,23
2017-03-21 23:39:56.334,2670,TCP  ,124.123.69.213,5661,Safari,,Female,SE,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 23:39:56.334,2017,3,21,23
2017-03-21 23:43:18.475,2797,TCP  ,124.123.73.255,46,Safari,,Female,RU,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 23:43:18.475,2017,3,21,23
2017-03-21 23:43:18.475,2041,TCP  ,124.124.78.218,40,Safari,,Male,IN,Premium,English,26.15,No,0.0,Cash,2017-03-21 23:43:18.475,2017,3,21,23
2017-03-21 23:40:23.861,3790,TCP  ,124.129.66.153,1586,Safari,,Female,CA,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 23:40:23.861,2017,3,21,23
2017-03-21 23:40:23.861,4954,TCP  ,124.13.112.180,2653,Safari,,Female,NO,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 23:40:23.861,2017,3,21,23
2017-03-21 23:40:25.686,1678,TCP  ,124.13.126.65,2163,IOS App,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-21 23:40:25.686,2017,3,21,23
2017-03-21 23:40:25.686,1824,TCP  ,124.13.146.175,3185,Microsoft Edge,,Male,NO,Premium,English,15.15,No,0.0,Cash,2017-03-21 23:40:25.686,2017,3,21,23
2017-03-21 23:40:40.058,1778,TCP  ,124.13.207.185,556,Microsoft Edge,,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 23:40:40.058,2017,3,21,23
2017-03-21 23:40:40.058,3010,TCP  ,124.147.109.241,515,Microsoft Edge,,Male,SE,Normal,English,121.98,No,0.0,Cash,2017-03-21 23:40:40.058,2017,3,21,23
2017-03-21 23:40:40.058,4891,TCP  ,124.148.45.13,702,IOS App,,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 23:40:40.058,2017,3,21,23
2017-03-21 23:40:40.058,2142,TCP  ,124.153.32.102,586,IOS App,,Male,PE,Normal,English,81.32,No,0.0,Cash,2017-03-21 23:40:40.058,2017,3,21,23
2017-03-21 23:40:40.552,1576,TCP  ,124.153.32.114,556,IOS App,,Female,KR,Normal,English,0.0,Yes,55.984,Cash,2017-03-21 23:40:40.552,2017,3,21,23
2017-03-21 23:40:40.552,1614,TCP  ,124.153.32.78,515,IOS App,,Female,KR,Normal,English,162.64,No,0.0,Cash,2017-03-21 23:40:40.552,2017,3,21,23
2017-03-21 23:40:40.552,1974,TCP  ,124.155.95.134,702,IOS App,,Male,CH,Normal,Japanese,179.2,No,0.0,Cash,2017-03-21 23:40:40.552,2017,3,21,23
2017-03-21 23:40:40.552,4278,TCP  ,124.157.111.52,586,Chrome,,Female,CH,Normal,English,0.0,Yes,83.42,Debit Card,2017-03-21 23:40:40.552,2017,3,21,23
2017-03-21 23:43:51.068,2838,TCP  ,124.158.107.97,106,Chrome,,Female,JP,Premium,mongolian,5.23,No,0.0,Others,2017-03-21 23:43:51.068,2017,3,21,23
2017-03-21 23:43:51.068,3956,TCP  ,124.158.77.66,240,Chrome,,Male,AT,Premium,mongolian,900.24,No,0.0,Credit Card,2017-03-21 23:43:51.068,2017,3,21,23
2017-03-21 23:44:00.504,4076,TCP  ,124.164.87.134,44,Chrome,,Male,RU,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 23:44:00.504,2017,3,21,23
2017-03-21 23:44:00.504,4190,TCP  ,124.168.246.231,92,Chrome,,Female,JP,Premium,English,0.0,Yes,1626.192,Debit Card,2017-03-21 23:44:00.504,2017,3,21,23
2017-03-21 23:44:01.305,2425,TCP  ,124.171.157.202,213,Chrome,,Male,CH,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 23:44:01.305,2017,3,21,23
2017-03-21 23:44:01.305,4050,TCP  ,124.171.246.90,236,Chrome,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 23:44:01.305,2017,3,21,23
2017-03-21 23:43:43.062,3615,TCP  ,124.177.130.180,106,Chrome,,Male,AU,Premium,English,0.0,Yes,39.76,Cash,2017-03-21 23:43:43.062,2017,3,21,23
2017-03-21 23:43:43.062,3429,TCP  ,124.182.129.39,360,Chrome,,Male,IN,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 23:43:43.062,2017,3,21,23
2017-03-21 23:41:40.059,4773,TCP  ,124.188.105.115,561,Chrome,,Female,IN,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 23:41:40.059,2017,3,21,23
2017-03-21 23:41:40.059,1599,TCP  ,124.190.172.114,589,Others,,Male,IT,Normal,English,0.0,Yes,32.67,Cash,2017-03-21 23:41:40.059,2017,3,21,23
2017-03-21 23:41:40.063,4328,TCP  ,124.195.116.149,1725,Others,,Male,CA,Normal,English,0.0,Yes,18.72,Debit Card,2017-03-21 23:41:40.063,2017,3,21,23
2017-03-21 23:41:40.063,2890,TCP  ,124.197.17.29,579,Others,,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-21 23:41:40.063,2017,3,21,23
2017-03-21 23:41:40.595,3995,TCP  ,124.197.67.201,561,Others,,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-21 23:41:40.595,2017,3,21,23
2017-03-21 23:41:40.595,4328,TCP  ,124.198.202.133,589,Others,,Female,AU,Normal,English,1050.0,No,0.0,Cash,2017-03-21 23:41:40.595,2017,3,21,23
2017-03-21 23:45:29.496,4400,TCP  ,124.205.45.58,1585,Others,,Female,US,Premium,English,0.0,Yes,5.23,Cash,2017-03-21 23:45:29.496,2017,3,21,23
2017-03-21 23:45:29.496,4325,TCP  ,124.209.108.227,2569,Mozilla Firefox,,Male,DE,Premium,English,0.0,Yes,900.24,Cash,2017-03-21 23:45:29.496,2017,3,21,23
2017-03-21 23:42:29.804,1797,TCP  ,124.212.156.249,2227,Mozilla Firefox,,Male,CN,Premium,English,15.15,No,0.0,Cash,2017-03-21 23:42:29.804,2017,3,21,23
2017-03-21 23:42:29.804,4381,TCP  ,124.212.156.249,3981,Mozilla Firefox,,Male,IN,Premium,English,23.46,No,0.0,Debit Card,2017-03-21 23:42:29.804,2017,3,21,23
2017-03-21 23:45:41.137,1748,TCP  ,124.212.172.245,2209,Mozilla Firefox,,Female,US,Premium,French,26.15,No,0.0,Cash,2017-03-21 23:45:41.137,2017,3,21,23
2017-03-21 23:45:41.137,3154,TCP  ,124.219.175.121,3209,Mozilla Firefox,,Male,GB,Premium,English,121.98,No,0.0,Others,2017-03-21 23:45:41.137,2017,3,21,23
2017-03-21 23:42:42.694,2431,TCP  ,124.219.182.103,2471,Mozilla Firefox,,Male,RU,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 23:42:42.694,2017,3,21,23
2017-03-21 23:42:42.694,2308,TCP  ,124.229.106.142,4085,Android App,,Male,IT,Premium,Japanese,900.24,No,0.0,Cash,2017-03-21 23:42:42.694,2017,3,21,23
2017-03-21 23:43:15.820,4164,UDP  ,124.230.132.24,438,Android App,,Male,CH,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 23:43:15.820,2017,3,21,23
2017-03-21 23:43:15.820,1647,ICMP ,124.237.17.220,466,Android App,,Female,PR,Premium,English,900.24,No,0.0,Cash,2017-03-21 23:43:15.820,2017,3,21,23
2017-03-21 23:46:26.106,1876,TCP  ,124.244.65.190,40,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-21 23:46:26.106,2017,3,21,23
2017-03-21 23:46:26.106,4287,TCP  ,124.244.80.18,46,Android App,,Male,US,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-21 23:46:26.106,2017,3,21,23
2017-03-21 23:46:25.586,2341,TCP  ,124.248.190.86,2111,Android App,,Female,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 23:46:25.586,2017,3,21,23
2017-03-21 23:46:25.586,3176,TCP  ,124.253.235.174,3093,Android App,,Female,IT,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 23:46:25.586,2017,3,21,23
2017-03-21 23:43:40.058,3054,TCP  ,124.253.244.129,702,Android App,,Female,CA,Normal,English,203.3,No,0.0,Cash,2017-03-21 23:43:40.058,2017,3,21,23
2017-03-21 23:43:40.058,3529,TCP  ,124.253.250.17,586,Android App,,Male,IT,Normal,English,5250.0,No,0.0,Cash,2017-03-21 23:43:40.058,2017,3,21,23
2017-03-21 23:43:40.058,4429,TCP  ,124.27.188.31,556,Android App,,Female,CA,Normal,Japanese,1050.0,No,0.0,Credit Card,2017-03-21 23:43:40.058,2017,3,21,23
2017-03-21 23:43:40.058,2169,TCP  ,124.34.140.51,515,Android App,,Male,NO,Normal,Japanese,900.24,No,0.0,Credit Card,2017-03-21 23:43:40.058,2017,3,21,23
2017-03-21 23:43:40.550,4571,TCP  ,124.35.54.98,556,Android App,,Male,US,Normal,English,2100.0,No,0.0,Cash,2017-03-21 23:43:40.550,2017,3,21,23
2017-03-21 23:43:40.550,2713,TCP  ,124.40.246.279,515,Android App,,Male,IN,Normal,English,900.24,No,0.0,Cash,2017-03-21 23:43:40.550,2017,3,21,23
2017-03-21 23:43:40.550,4205,TCP  ,124.40.246.282,702,Android App,,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-21 23:43:40.550,2017,3,21,23
2017-03-21 23:43:40.550,2589,TCP  ,124.41.207.120,586,Android App,,Male,RU,Normal,English,0.0,Yes,900.24,Credit Card,2017-03-21 23:43:40.550,2017,3,21,23
2017-03-21 23:43:41.363,2579,TCP  ,124.41.213.85,639,Android App,,Female,GB,Normal,English,107.52,No,0.0,Credit Card,2017-03-21 23:43:41.363,2017,3,21,23
2017-03-21 23:43:41.363,4309,TCP  ,124.41.213.85,614,Android App,,Female,JP,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 23:43:41.363,2017,3,21,23
2017-03-21 23:43:41.805,2252,TCP  ,124.41.213.85,639,Android App,,Female,CA,Normal,English,0.0,Yes,1500.4,Cash,2017-03-21 23:43:41.805,2017,3,21,23
2017-03-21 23:43:41.805,3531,TCP  ,124.43.16.35,614,Android App,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 23:43:41.805,2017,3,21,23
2017-03-21 23:43:34.334,1807,TCP  ,124.45.17.107,2267,Android App,,Male,IN,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-21 23:43:34.334,2017,3,21,23
2017-03-21 23:43:34.334,1522,TCP  ,124.5.214.11,3185,Android App,,Male,US,Premium,English,15.69,No,0.0,Others,2017-03-21 23:43:34.334,2017,3,21,23
2017-03-21 23:47:27.341,4865,TCP  ,124.51.28.128,46,Android App,,Male,RU,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 23:47:27.341,2017,3,21,23
2017-03-21 23:47:27.341,3184,TCP  ,124.58.66.28,40,Chrome,,Female,KR,Premium,English,15.69,No,0.0,Cash,2017-03-21 23:47:27.341,2017,3,21,23
2017-03-21 23:47:21.566,4312,TCP  ,124.6.181.172,2345,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,1050.0,Credit Card,2017-03-21 23:47:21.566,2017,3,21,23
2017-03-21 23:47:21.566,3932,TCP  ,124.82.104.255,4401,Mozilla Firefox,,Female,CH,Premium,German,35.19,No,0.0,Cash,2017-03-21 23:47:21.566,2017,3,21,23
2017-03-21 23:44:33.819,2855,TCP  ,124.82.117.99,2383,Mozilla Firefox,,Female,AR,Premium,English,10.46,No,0.0,Others,2017-03-21 23:44:33.819,2017,3,21,23
2017-03-21 23:44:33.819,3567,TCP  ,124.82.46.258,3601,Mozilla Firefox,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-21 23:44:33.819,2017,3,21,23
2017-03-21 23:44:42.104,1691,TCP  ,124.83.159.196,2267,Mozilla Firefox,,Male,GB,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 23:44:42.104,2017,3,21,23
2017-03-21 23:44:42.104,3913,TCP  ,124.87.49.152,3185,Mozilla Firefox,,Female,CH,Premium,English,20.92,No,0.0,Cash,2017-03-21 23:44:42.104,2017,3,21,23
2017-03-21 23:48:17.976,3917,TCP  ,124.94.190.202,2237,Mozilla Firefox,,Male,AU,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 23:48:17.976,2017,3,21,23
2017-03-21 23:48:17.976,1624,TCP  ,125.118.66.24,3591,Mozilla Firefox,,Female,RU,Premium,English,0.0,Yes,10.46,Credit Card,2017-03-21 23:48:17.976,2017,3,21,23
2017-03-21 23:48:42.746,4848,TCP  ,125.139.107.23,40,Mozilla Firefox,,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-21 23:48:42.746,2017,3,21,23
2017-03-21 23:48:42.746,4433,TCP  ,125.160.21.19,46,Mozilla Firefox,,Male,DE,Premium,English,162.64,No,0.0,Cash,2017-03-21 23:48:42.746,2017,3,21,23
2017-03-21 23:49:20.885,2694,TCP  ,125.160.232.104,40,Android App,,Male,US,Premium,English,1050.0,No,0.0,Debit Card,2017-03-21 23:49:20.885,2017,3,21,23
2017-03-21 23:49:20.885,4853,TCP  ,125.16.240.205,46,Chrome,,Female,FI,Premium,English,10.46,No,0.0,Cash,2017-03-21 23:49:20.885,2017,3,21,23
2017-03-21 23:49:29.699,2567,TCP  ,125.16.73.38,236,Chrome,,Female,IT,Premium,tegulu,600.16,No,0.0,Cash,2017-03-21 23:49:29.699,2017,3,21,23
2017-03-21 23:49:29.699,3454,TCP  ,125.161.104.88,133,Chrome,,Male,JP,Premium,German,143.36,No,0.0,Debit Card,2017-03-21 23:49:29.699,2017,3,21,23
2017-03-21 23:46:40.061,2812,TCP  ,125.161.105.184,561,Chrome,,Female,US,Normal,English,900.24,No,0.0,Others,2017-03-21 23:46:40.061,2017,3,21,23
2017-03-21 23:46:40.061,4271,TCP  ,125.161.106.260,589,Chrome,,Female,US,Normal,English,0.0,Yes,35.19,Credit Card,2017-03-21 23:46:40.061,2017,3,21,23
2017-03-21 23:46:40.065,4615,TCP  ,125.161.107.1546,702,Chrome,,Female,CN,Normal,English,75.75,No,0.0,Debit Card,2017-03-21 23:46:40.065,2017,3,21,23
2017-03-21 23:46:40.065,4091,TCP  ,125.161.107.1655,586,IOS App,,Male,PE,Normal,English,15.15,No,0.0,Cash,2017-03-21 23:46:40.065,2017,3,21,23
2017-03-21 23:46:40.065,1701,TCP  ,125.161.11.198,1725,IOS App,,Male,IN,Normal,German,71.68,No,0.0,Credit Card,2017-03-21 23:46:40.065,2017,3,21,23
2017-03-21 23:46:40.065,1691,TCP  ,125.161.200.53,579,IOS App,,Female,AR,Normal,English,900.24,No,0.0,Cash,2017-03-21 23:46:40.065,2017,3,21,23
2017-03-21 23:46:40.065,1601,TCP  ,125.161.33.237,556,IOS App,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 23:46:40.065,2017,3,21,23
2017-03-21 23:46:40.065,2967,TCP  ,125.161.8.82,469,IOS App,,Female,PL,Normal,English,20.92,No,0.0,Cash,2017-03-21 23:46:40.065,2017,3,21,23
2017-03-21 23:46:40.550,3068,TCP  ,125.162.193.46,702,IOS App,,Male,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 23:46:40.550,2017,3,21,23
2017-03-21 23:46:40.550,1836,TCP  ,125.162.23.109,586,IOS App,,Female,JP,Normal,German,1500.4,No,0.0,Others,2017-03-21 23:46:40.550,2017,3,21,23
2017-03-21 23:46:40.551,2704,TCP  ,125.164.142.26,556,Microsoft Edge,,Male,AU,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 23:46:40.551,2017,3,21,23
2017-03-21 23:46:40.551,2467,TCP  ,125.166.28.159,515,Microsoft Edge,,Female,AU,Normal,German,0.0,Yes,10.46,Cash,2017-03-21 23:46:40.551,2017,3,21,23
2017-03-21 23:46:40.595,3603,TCP  ,125.17.3.74,561,Microsoft Edge,,Female,US,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-21 23:46:40.595,2017,3,21,23
2017-03-21 23:46:40.595,1783,TCP  ,125.182.248.147,589,Microsoft Edge,,Female,KR,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 23:46:40.595,2017,3,21,23
2017-03-21 23:46:45.019,2613,TCP  ,125.188.121.54,2279,Microsoft Edge,,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-21 23:46:45.019,2017,3,21,23
2017-03-21 23:46:45.019,3954,TCP  ,125.19.0.50,3305,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,74.0,Credit Card,2017-03-21 23:46:45.019,2017,3,21,23
2017-03-21 23:50:09.456,4712,TCP  ,125.193.30.203,1785,Safari,,Female,JP,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 23:50:09.456,2017,3,21,23
2017-03-21 23:50:09.456,3166,TCP  ,125.201.41.74,2521,Safari,,Female,IN,Premium,Japanese,1500.4,No,0.0,Debit Card,2017-03-21 23:50:09.456,2017,3,21,23
2017-03-21 23:50:37.440,2496,TCP  ,125.202.113.81,46,Safari,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 23:50:37.440,2017,3,21,23
2017-03-21 23:50:37.440,4208,TCP  ,125.207.5.13,40,Safari,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 23:50:37.440,2017,3,21,23
2017-03-21 23:50:53.111,3976,TCP  ,125.21.255.258,2277,Others,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 23:50:53.111,2017,3,21,23
2017-03-21 23:50:53.111,4206,TCP  ,125.21.54.2,3237,Others,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 23:50:53.111,2017,3,21,23
2017-03-21 23:47:50.142,2038,TCP  ,125.21.54.2,2447,Others,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-21 23:47:50.142,2017,3,21,23
2017-03-21 23:47:50.142,2356,TCP  ,125.212.228.145,4297,Others,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-21 23:47:50.142,2017,3,21,23
2017-03-21 23:51:32.331,2758,TCP  ,125.212.49.22,46,Others,,Female,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 23:51:32.331,2017,3,21,23
2017-03-21 23:51:32.331,3789,TCP  ,125.212.49.22,40,Others,,Male,AR,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 23:51:32.331,2017,3,21,23
2017-03-21 23:48:32.001,4753,TCP  ,125.212.52.186,1724,Others,,Male,JP,Premium,English,0.0,Yes,900.24,Cash,2017-03-21 23:48:32.001,2017,3,21,23
2017-03-21 23:48:32.001,3250,TCP  ,125.214.214.258,2625,Others,,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-21 23:48:32.001,2017,3,21,23
2017-03-21 23:51:05.808,4776,TCP  ,125.227.221.249,2761,Safari,,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 23:51:05.808,2017,3,21,23
2017-03-21 23:51:05.808,4084,TCP  ,125.236.184.159,7570,Safari,,Female,AT,Premium,English,143.36,No,0.0,Others,2017-03-21 23:51:05.808,2017,3,21,23
2017-03-21 23:48:46.511,4336,TCP  ,125.237.102.134,1586,Safari,,Female,CH,Premium,English,0.0,Yes,81.32,Credit Card,2017-03-21 23:48:46.511,2017,3,21,23
2017-03-21 23:48:46.511,1661,TCP  ,125.237.168.81,2597,Safari,,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 23:48:46.511,2017,3,21,23
2017-03-21 23:46:40.597,2477,TCP  ,125.238.2.164,132,Safari,,Male,RU,Normal,English,143.36,No,0.0,Debit Card,2017-03-21 23:46:40.597,2017,3,21,23
2017-03-21 23:46:40.597,1853,TCP  ,125.238.79.252,190,Safari,,Female,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 23:46:40.597,2017,3,21,23
2017-03-21 23:46:40.610,4568,TCP  ,125.239.120.208,132,IOS App,,Male,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 23:46:40.610,2017,3,21,23
2017-03-21 23:46:40.610,4720,TCP  ,125.239.15.243,190,Microsoft Edge,,Female,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 23:46:40.610,2017,3,21,23
2017-03-21 23:48:49.923,2055,TCP  ,125.239.70.205,2215,Microsoft Edge,,Male,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 23:48:49.923,2017,3,21,23
2017-03-21 23:48:49.923,4119,TCP  ,125.24.204.8,3185,Microsoft Edge,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 23:48:49.923,2017,3,21,23
2017-03-21 23:48:38.778,3862,TCP  ,125.244.255.78,1770,IOS App,,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-21 23:48:38.778,2017,3,21,23
2017-03-21 23:48:38.778,2786,TCP  ,125.25.145.135,2625,IOS App,,Female,AU,Premium,English,0.0,Yes,179.2,Cash,2017-03-21 23:48:38.778,2017,3,21,23
2017-03-21 23:51:54.543,2389,TCP  ,125.27.108.23,2157,IOS App,,Female,IT,Premium,English,0.0,Yes,325.25,Credit Card,2017-03-21 23:51:54.543,2017,3,21,23
2017-03-21 23:51:54.543,4896,TCP  ,125.27.187.31,3301,IOS App,,Male,RU,Premium,English,0.0,Yes,900.24,Cash,2017-03-21 23:51:54.543,2017,3,21,23
2017-03-21 23:52:00.272,3518,TCP  ,125.27.81.17,2037,IOS App,,Female,IT,Premium,English,0.0,Yes,121.98,Cash,2017-03-21 23:52:00.272,2017,3,21,23
2017-03-21 23:52:00.272,3960,TCP  ,125.27.90.127,3321,Chrome,,Female,PL,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-21 23:52:00.272,2017,3,21,23
2017-03-21 23:49:05.375,4390,TCP  ,125.63.111.124,1724,Chrome,,Male,US,Premium,English,20.92,No,0.0,Others,2017-03-21 23:49:05.375,2017,3,21,23
2017-03-21 23:49:05.375,4156,TCP  ,125.63.72.11,2625,Chrome,,Male,JP,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 23:49:05.375,2017,3,21,23
2017-03-21 23:49:17.585,4126,TCP  ,125.7.8.122,1678,Chrome,,Male,JP,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 23:49:17.585,2017,3,21,23
2017-03-21 23:49:17.585,4606,TCP  ,125.92.203.180,2625,Chrome,,Female,IT,Premium,English,0.0,Yes,40.66,Others,2017-03-21 23:49:17.585,2017,3,21,23
2017-03-21 23:49:13.711,2443,TCP  ,125.92.228.2366,2171,Chrome,,Female,JP,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 23:49:13.711,2017,3,21,23
2017-03-21 23:49:13.711,3921,TCP  ,125.92.228.2529,4901,Chrome,,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-21 23:49:13.711,2017,3,21,23
2017-03-21 23:49:28.693,2005,TCP  ,125.92.230.243,1770,Chrome,,Male,IT,Premium,English,5.23,No,0.0,Others,2017-03-21 23:49:28.693,2017,3,21,23
2017-03-21 23:49:28.693,3689,TCP  ,125.92.231.239,2625,Chrome,,Female,PL,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 23:49:28.693,2017,3,21,23
2017-03-21 23:49:40.058,3028,TCP  ,125.99.34.10,702,Chrome,,Male,AT,Normal,English,2400.68,No,0.0,Cash,2017-03-21 23:49:40.058,2017,3,21,23
2017-03-21 23:49:40.058,4557,TCP  ,125.99.44.206,586,Others,,Female,AU,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 23:49:40.058,2017,3,21,23
2017-03-21 23:49:40.058,1919,TCP  ,126.112.54.58,556,Others,,Male,AU,Normal,Japanese,600.16,No,0.0,Others,2017-03-21 23:49:40.058,2017,3,21,23
2017-03-21 23:49:40.058,3981,TCP  ,126.113.162.210,515,Others,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-21 23:49:40.058,2017,3,21,23
2017-03-21 23:49:40.560,2788,TCP  ,126.125.36.171,702,Others,,Female,US,Normal,English,60.6,No,0.0,Credit Card,2017-03-21 23:49:40.560,2017,3,21,23
2017-03-21 23:49:40.560,1772,TCP  ,126.141.88.176,586,Others,,Male,CA,Normal,Japanese,0.0,No,0.0,Cash,2017-03-21 23:49:40.560,2017,3,21,23
2017-03-21 23:49:40.560,1662,TCP  ,126.151.34.175,556,Others,,Female,AR,Normal,Japanese,600.16,No,0.0,Cash,2017-03-21 23:49:40.560,2017,3,21,23
2017-03-21 23:49:40.560,3911,TCP  ,126.152.216.124,515,Mozilla Firefox,,Male,CN,Normal,English,40.66,No,0.0,Others,2017-03-21 23:49:40.560,2017,3,21,23
2017-03-21 23:52:40.774,1649,TCP  ,126.152.42.223,40,Mozilla Firefox,,Male,PL,Premium,English,81.32,No,0.0,Others,2017-03-21 23:52:40.774,2017,3,21,23
2017-03-21 23:52:40.774,3834,TCP  ,126.152.45.151,46,Mozilla Firefox,,Female,US,Premium,Japanese,2400.68,No,0.0,Credit Card,2017-03-21 23:52:40.774,2017,3,21,23
2017-03-21 23:49:41.420,2688,TCP  ,126.153.92.76,639,Mozilla Firefox,,Male,CA,Normal,Japanese,1500.4,No,0.0,Cash,2017-03-21 23:49:41.420,2017,3,21,23
2017-03-21 23:49:41.420,2171,TCP  ,126.159.245.11,614,Mozilla Firefox,,Male,CA,Normal,English,0.0,Yes,35.84,Debit Card,2017-03-21 23:49:41.420,2017,3,21,23
2017-03-21 23:49:42.116,4294,TCP  ,126.161.21.38,639,Mozilla Firefox,,Female,CH,Normal,English,15.69,No,0.0,Cash,2017-03-21 23:49:42.116,2017,3,21,23
2017-03-21 23:49:42.116,4591,TCP  ,126.164.91.201,614,Android App,,Female,CH,Normal,swahili,1500.4,No,0.0,Cash,2017-03-21 23:49:42.116,2017,3,21,23
2017-03-21 23:49:53.705,1623,TCP  ,126.172.179.123,2163,Android App,,Male,IT,Premium,Japanese,0.0,Yes,2400.68,Debit Card,2017-03-21 23:49:53.705,2017,3,21,23
