accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 03:45:27.784,3120,HTTP,98.126.68.130,2267,Microsoft Edge,55,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 03:45:27.784,2017,3,17,3
2017-03-17 03:45:32.866,4142,HTTP,98.142.70.83,3185,Microsoft Edge,33,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-17 03:45:32.866,2017,3,17,3
2017-03-17 03:45:32.866,1710,HTTP,98.148.130.165,2423,Microsoft Edge,47,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 03:45:32.866,2017,3,17,3
2017-03-17 03:45:36.572,4483,HTTP,98.148.133.45,3185,Microsoft Edge,42,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 03:45:36.572,2017,3,17,3
2017-03-17 03:45:36.572,3889,HTTP,98.148.232.134,2267,Microsoft Edge,46,Male,US,Premium,English,45.45,No,0.0,Others,2017-03-17 03:45:36.572,2017,3,17,3
2017-03-17 03:45:45.632,3622,HTTP,98.15.253.211,3185,Microsoft Edge,32,Female,SE,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 03:45:45.632,2017,3,17,3
2017-03-17 03:45:45.632,3659,HTTP,98.156.10.221,2267,Safari,27,Male,RU,Premium,English,2400.68,No,0.0,Debit Card,2017-03-17 03:45:45.632,2017,3,17,3
2017-03-17 03:48:19.884,2927,HTTP,98.156.97.104,329,Safari,56,Female,CN,Premium,English,1500.4,No,0.0,Others,2017-03-17 03:48:19.884,2017,3,17,3
2017-03-17 03:48:19.884,1824,HTTP,98.160.192.196,7594,Safari,41,Male,NO,Premium,English,5.23,No,0.0,Debit Card,2017-03-17 03:48:19.884,2017,3,17,3
2017-03-17 03:45:51.386,4641,HTTP,98.161.42.57,3185,Safari,35,Female,IN,Premium,English,0.0,Yes,19.92,Cash,2017-03-17 03:45:51.386,2017,3,17,3
2017-03-17 03:45:51.386,4463,HTTP,98.164.197.143,2267,Others,61,Female,IT,Premium,English,2100.0,No,0.0,Others,2017-03-17 03:45:51.386,2017,3,17,3
2017-03-17 03:45:53.835,3671,HTTP,98.165.226.202,3185,Others,68,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 03:45:53.835,2017,3,17,3
2017-03-17 03:45:53.835,3607,HTTP,98.165.230.145,2319,Others,37,Female,PL,Premium,English,0.0,Yes,8.792,Cash,2017-03-17 03:45:53.835,2017,3,17,3
2017-03-17 03:46:00.779,3647,HTTP,98.166.216.247,3185,Others,27,Female,JP,Premium,English,0.0,Yes,51.52,Debit Card,2017-03-17 03:46:00.779,2017,3,17,3
2017-03-17 03:46:00.779,3638,HTTP,98.168.10.115,2163,Others,36,Male,CH,Premium,English,600.16,No,0.0,Others,2017-03-17 03:46:00.779,2017,3,17,3
2017-03-17 03:46:03.748,1647,HTTP,98.170.225.11,3185,Others,43,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-17 03:46:03.748,2017,3,17,3
2017-03-17 03:46:03.748,2626,HTTP,98.17.202.246,2283,Others,38,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 03:46:03.748,2017,3,17,3
2017-03-17 03:47:11.726,2686,HTTP,98.172.89.170,329,Others,32,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-17 03:47:11.726,2017,3,17,3
2017-03-17 03:47:11.726,4191,HTTP,98.176.103.112,8533,Others,35,Female,IN,Premium,English,15.69,No,0.0,Cash,2017-03-17 03:47:11.726,2017,3,17,3
2017-03-17 03:49:06.895,2991,HTTP,98.177.216.141,280,Others,65,Female,IT,Premium,English,75.75,No,0.0,Others,2017-03-17 03:49:06.895,2017,3,17,3
2017-03-17 03:49:06.895,1630,HTTP,98.189.104.62,413,Safari,68,Male,SE,Premium,English,107.52,No,0.0,Others,2017-03-17 03:49:06.895,2017,3,17,3
2017-03-17 03:46:09.140,1950,HTTP,98.189.11.115,3185,Safari,59,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 03:46:09.140,2017,3,17,3
2017-03-17 03:46:09.140,2166,HTTP,98.190.8.150,2163,Safari,60,Female,IN,Premium,English,0.0,Yes,20.736,Cash,2017-03-17 03:46:09.140,2017,3,17,3
2017-03-17 03:46:12.646,2593,HTTP,98.191.102.116,3185,Safari,21,Male,US,Premium,English,0.0,Yes,16.821,Debit Card,2017-03-17 03:46:12.646,2017,3,17,3
2017-03-17 03:46:12.646,2282,HTTP,98.191.209.208,2319,Safari,61,Female,RU,Premium,English,0.0,Yes,10.368,Cash,2017-03-17 03:46:12.646,2017,3,17,3
2017-03-17 03:46:17.928,3860,HTTP,98.193.146.30,3185,Safari,47,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-17 03:46:17.928,2017,3,17,3
2017-03-17 03:46:17.928,2719,HTTP,98.195.196.208,2267,IOS App,35,Female,IT,Premium,English,5250.0,No,0.0,Debit Card,2017-03-17 03:46:17.928,2017,3,17,3
2017-03-17 03:46:21.571,3556,HTTP,98.195.198.213,3185,Microsoft Edge,65,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-17 03:46:21.571,2017,3,17,3
2017-03-17 03:46:21.571,3036,HTTP,98.197.139.41,2267,Microsoft Edge,32,Female,PR,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 03:46:21.571,2017,3,17,3
2017-03-17 03:46:27.054,2963,HTTP,98.200.177.176,3185,Microsoft Edge,59,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-17 03:46:27.054,2017,3,17,3
2017-03-17 03:46:27.054,4339,HTTP,98.200.52.93,2423,IOS App,57,Female,CA,Premium,English,1050.0,No,0.0,Cash,2017-03-17 03:46:27.054,2017,3,17,3
2017-03-17 03:46:30.027,2369,HTTP,98.20.220.52,3185,IOS App,46,Female,IT,Premium,English,0.0,Yes,11.632,Others,2017-03-17 03:46:30.027,2017,3,17,3
2017-03-17 03:46:30.027,2889,HTTP,98.202.50.143,2319,IOS App,36,Female,RU,Premium,English,900.24,No,0.0,Others,2017-03-17 03:46:30.027,2017,3,17,3
2017-03-17 03:46:40.050,2586,HTTP,98.207.111.148,561,IOS App,28,Female,SE,Normal,English,45.45,No,0.0,Cash,2017-03-17 03:46:40.050,2017,3,17,3
2017-03-17 03:46:40.050,2726,HTTP,98.207.3.122,589,IOS App,49,Male,GB,Normal,English,143.36,No,0.0,Others,2017-03-17 03:46:40.050,2017,3,17,3
2017-03-17 03:46:40.051,2487,HTTP,98.208.68.76,702,Chrome,23,Male,IT,Normal,English,75.75,No,0.0,Debit Card,2017-03-17 03:46:40.051,2017,3,17,3
2017-03-17 03:46:40.051,4158,HTTP,98.209.214.205,586,Chrome,55,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-17 03:46:40.051,2017,3,17,3
2017-03-17 03:46:40.052,3380,HTTP,98.211.55.38,556,Chrome,29,Male,US,Normal,English,5.23,No,0.0,Cash,2017-03-17 03:46:40.052,2017,3,17,3
2017-03-17 03:46:40.052,3159,HTTP,98.213.114.9,515,Chrome,50,Male,US,Normal,English,15.15,No,0.0,Credit Card,2017-03-17 03:46:40.052,2017,3,17,3
2017-03-17 03:46:40.570,2988,HTTP,98.213.54.23,561,Chrome,58,Female,IT,Normal,English,0.0,Yes,131.904,Cash,2017-03-17 03:46:40.570,2017,3,17,3
2017-03-17 03:46:40.570,4823,HTTP,98.214.87.93,589,Chrome,30,Male,PL,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 03:46:40.570,2017,3,17,3
2017-03-17 03:46:40.571,2267,HTTP,98.217.221.215,702,Chrome,59,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-17 03:46:40.571,2017,3,17,3
2017-03-17 03:46:40.571,4480,HTTP,98.217.232.46,586,Chrome,57,Female,PL,Normal,English,0.0,Yes,55.188,Credit Card,2017-03-17 03:46:40.571,2017,3,17,3
2017-03-17 03:46:40.571,3029,HTTP,98.219.247.225,556,Chrome,47,Female,CA,Normal,English,143.36,No,0.0,Cash,2017-03-17 03:46:40.571,2017,3,17,3
2017-03-17 03:46:40.571,1614,HTTP,98.220.100.4,515,Chrome,64,Female,CO,Normal,English,600.17,No,0.0,Cash,2017-03-17 03:46:40.571,2017,3,17,3
2017-03-17 03:46:41.520,2163,HTTP,98.220.56.130,1728,Others,27,Female,PL,Normal,English,20.92,No,0.0,Cash,2017-03-17 03:46:41.520,2017,3,17,3
2017-03-17 03:46:41.520,4086,HTTP,98.221.58.191,579,Others,57,Male,CA,Normal,English,1800.51,No,0.0,Cash,2017-03-17 03:46:41.520,2017,3,17,3
2017-03-17 03:46:41.890,1631,HTTP,98.222.193.79,1728,Others,38,Female,AR,Normal,English,10.46,No,0.0,Cash,2017-03-17 03:46:41.890,2017,3,17,3
2017-03-17 03:46:41.890,1939,HTTP,98.222.42.236,579,Others,34,Male,PL,Normal,English,3000.85,No,0.0,Debit Card,2017-03-17 03:46:41.890,2017,3,17,3
2017-03-17 03:46:36.470,3121,HTTP,98.222.5.139,3185,Others,54,Female,IN,Premium,English,0.0,Yes,40.48,Cash,2017-03-17 03:46:36.470,2017,3,17,3
2017-03-17 03:46:36.470,1633,HTTP,98.223.193.191,2163,Others,24,Male,KR,Premium,English,5250.0,No,0.0,Debit Card,2017-03-17 03:46:36.470,2017,3,17,3
2017-03-17 03:46:39.208,2458,HTTP,98.223.50.211,3185,Mozilla Firefox,22,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-17 03:46:39.208,2017,3,17,3
2017-03-17 03:46:39.208,4853,HTTP,98.223.91.232,2423,Mozilla Firefox,46,Female,CN,Premium,English,0.0,Yes,37.91,Debit Card,2017-03-17 03:46:39.208,2017,3,17,3
2017-03-17 03:46:44.756,3963,HTTP,98.224.232.129,3185,Mozilla Firefox,44,Female,AT,Premium,English,15.69,No,0.0,Debit Card,2017-03-17 03:46:44.756,2017,3,17,3
2017-03-17 03:46:44.756,3415,HTTP,98.228.133.149,2267,Mozilla Firefox,37,Female,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-17 03:46:44.756,2017,3,17,3
2017-03-17 03:46:48.021,4172,HTTP,98.230.80.235,3185,Mozilla Firefox,65,Female,CA,Premium,English,11.73,No,0.0,Others,2017-03-17 03:46:48.021,2017,3,17,3
2017-03-17 03:46:48.021,3578,HTTP,98.231.226.156,2267,Mozilla Firefox,69,Female,SE,Premium,English,0.0,Yes,555.21,Cash,2017-03-17 03:46:48.021,2017,3,17,3
2017-03-17 03:46:55.663,4397,HTTP,98.234.195.39,3185,Android App,32,Female,CH,Premium,English,35.19,No,0.0,Cash,2017-03-17 03:46:55.663,2017,3,17,3
2017-03-17 03:46:55.663,2211,HTTP,98.235.137.125,2267,Android App,46,Female,IN,Premium,English,1800.51,No,0.0,Debit Card,2017-03-17 03:46:55.663,2017,3,17,3
2017-03-17 03:47:04.048,4188,HTTP,98.236.250.27,3185,Android App,41,Female,IN,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 03:47:04.048,2017,3,17,3
2017-03-17 03:47:04.048,2745,HTTP,98.236.92.6,2319,Android App,62,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-17 03:47:04.048,2017,3,17,3
2017-03-17 03:50:02.824,4357,HTTP,98.237.108.16,225,Android App,29,Female,NO,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 03:50:02.824,2017,3,17,3
2017-03-17 03:50:02.824,1664,HTTP,98.238.172.244,4506,Android App,38,Male,IN,Premium,English,0.0,Yes,13.23,Credit Card,2017-03-17 03:50:02.824,2017,3,17,3
2017-03-17 03:47:13.344,4837,HTTP,98.239.247.75,3185,Android App,27,Female,JP,Premium,English,5.23,No,0.0,Cash,2017-03-17 03:47:13.344,2017,3,17,3
2017-03-17 03:47:13.344,2357,HTTP,98.240.212.78,2371,Android App,27,Female,PL,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 03:47:13.344,2017,3,17,3
2017-03-17 03:50:22.089,4923,HTTP,98.242.143.103,40,Android App,41,Female,GB,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 03:50:22.089,2017,3,17,3
2017-03-17 03:50:22.089,2283,HTTP,98.245.156.220,46,Android App,34,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-17 03:50:22.089,2017,3,17,3
2017-03-17 03:50:36.864,4588,HTTP,98.245.34.114,40,Android App,23,Male,SE,Premium,English,162.64,No,0.0,Cash,2017-03-17 03:50:36.864,2017,3,17,3
2017-03-17 03:50:36.864,3227,HTTP,98.245.68.169,46,Android App,20,Female,JP,Premium,English,23.46,No,0.0,Credit Card,2017-03-17 03:50:36.864,2017,3,17,3
2017-03-17 03:51:02.153,4616,HTTP,98.246.94.212,144,Android App,62,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-17 03:51:02.153,2017,3,17,3
2017-03-17 03:51:02.153,4380,HTTP,98.248.156.54,120,Android App,41,Female,ZA,Premium,English,81.32,No,0.0,Debit Card,2017-03-17 03:51:02.153,2017,3,17,3
2017-03-17 03:51:02.845,3422,HTTP,98.248.35.128,399,Android App,49,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-17 03:51:02.845,2017,3,17,3
2017-03-17 03:51:02.845,1657,HTTP,98.249.227.134,2430,Android App,42,Female,AT,Premium,English,35.19,No,0.0,Cash,2017-03-17 03:51:02.845,2017,3,17,3
2017-03-17 03:51:39.032,4351,HTTP,98.25.147.185,40,Android App,54,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-17 03:51:39.032,2017,3,17,3
2017-03-17 03:51:39.032,4600,HTTP,98.25.246.205,46,Android App,37,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-17 03:51:39.032,2017,3,17,3
2017-03-17 03:49:40.591,4308,HTTP,98.251.31.242,92,Android App,61,Male,CA,Premium,English,30.3,No,0.0,Debit Card,2017-03-17 03:49:40.591,2017,3,17,3
2017-03-17 03:49:40.591,4560,HTTP,98.252.49.8,80,Android App,43,Male,MX,Premium,English,0.0,Yes,132.52,Others,2017-03-17 03:49:40.591,2017,3,17,3
2017-03-17 03:51:58.916,4624,HTTP,98.254.11.53,210,Android App,24,Female,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 03:51:58.916,2017,3,17,3
2017-03-17 03:51:58.916,3573,HTTP,98.254.55.21,391,Android App,53,Male,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 03:51:58.916,2017,3,17,3
2017-03-17 03:52:12.394,1720,HTTP,98.255.28.61,46,Chrome,35,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-17 03:52:12.394,2017,3,17,3
2017-03-17 03:52:12.394,3270,HTTP,98.27.5.2,40,Mozilla Firefox,69,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 03:52:12.394,2017,3,17,3
2017-03-17 03:49:34.121,3620,UDP  ,98.7.126.243,76,Mozilla Firefox,33,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-17 03:49:34.121,2017,3,17,3
2017-03-17 03:49:34.121,2730,UDP  ,99.101.226.234,76,Mozilla Firefox,49,Male,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-17 03:49:34.121,2017,3,17,3
2017-03-17 03:52:29.632,4740,HTTP,99.105.69.202,3249,Mozilla Firefox,23,Female,RU,Premium,English,0.0,Yes,316.0,Debit Card,2017-03-17 03:52:29.632,2017,3,17,3
2017-03-17 03:52:29.632,2487,HTTP,99.105.9.13,2261,Mozilla Firefox,47,Female,RU,Premium,English,0.0,Yes,379.4,Debit Card,2017-03-17 03:52:29.632,2017,3,17,3
2017-03-17 03:49:40.058,3188,HTTP,99.108.242.148,702,Mozilla Firefox,31,Female,JP,Normal,English,20.92,No,0.0,Cash,2017-03-17 03:49:40.058,2017,3,17,3
2017-03-17 03:49:40.058,4431,HTTP,99.109.87.141,586,Mozilla Firefox,25,Female,IT,Normal,English,58.65,No,0.0,Debit Card,2017-03-17 03:49:40.058,2017,3,17,3
2017-03-17 03:49:40.059,3029,HTTP,99.110.67.113,556,Mozilla Firefox,59,Female,US,Normal,English,900.24,No,0.0,Others,2017-03-17 03:49:40.059,2017,3,17,3
2017-03-17 03:49:40.059,2301,HTTP,99.11.164.132,515,Mozilla Firefox,62,Male,IT,Normal,English,11.73,No,0.0,Cash,2017-03-17 03:49:40.059,2017,3,17,3
2017-03-17 03:49:40.570,4329,HTTP,99.111.230.136,702,Mozilla Firefox,62,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-17 03:49:40.570,2017,3,17,3
2017-03-17 03:49:40.570,4728,HTTP,99.113.130.30,586,Android App,39,Male,JP,Normal,English,3000.85,No,0.0,Cash,2017-03-17 03:49:40.570,2017,3,17,3
2017-03-17 03:49:40.571,3376,HTTP,99.115.174.112,556,Chrome,45,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-17 03:49:40.571,2017,3,17,3
2017-03-17 03:49:40.571,4139,HTTP,99.117.216.178,515,Chrome,34,Male,IT,Normal,English,0.0,Yes,999.432,Cash,2017-03-17 03:49:40.571,2017,3,17,3
2017-03-17 03:49:42.038,4201,HTTP,99.118.0.219,639,Chrome,47,Female,US,Normal,English,71.68,No,0.0,Debit Card,2017-03-17 03:49:42.038,2017,3,17,3
2017-03-17 03:49:42.038,2836,HTTP,99.118.29.113,614,Chrome,32,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-17 03:49:42.038,2017,3,17,3
2017-03-17 03:49:42.083,3695,HTTP,99.120.68.152,639,Chrome,66,Male,CN,Normal,English,40.66,No,0.0,Others,2017-03-17 03:49:42.083,2017,3,17,3
2017-03-17 03:49:42.083,3207,HTTP,99.120.82.10,614,Chrome,19,Female,CN,Normal,English,46.92,No,0.0,Credit Card,2017-03-17 03:49:42.083,2017,3,17,3
2017-03-17 03:53:02.452,4352,HTTP,99.120.85.58,92,IOS App,37,Female,ZA,Premium,English,26.15,No,0.0,Cash,2017-03-17 03:53:02.452,2017,3,17,3
2017-03-17 03:53:02.452,2970,HTTP,99.120.9.115,44,IOS App,28,Male,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 03:53:02.452,2017,3,17,3
2017-03-17 03:52:57.827,2802,HTTP,99.121.113.195,182,IOS App,63,Female,CA,Premium,English,0.0,Yes,85.056,Cash,2017-03-17 03:52:57.827,2017,3,17,3
2017-03-17 03:52:57.827,1586,HTTP,99.122.137.71,349,IOS App,45,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-17 03:52:57.827,2017,3,17,3
2017-03-17 03:50:00.548,3778,HTTP,99.125.248.174,3185,IOS App,46,Male,US,Premium,English,0.0,Yes,30.36,Credit Card,2017-03-17 03:50:00.548,2017,3,17,3
2017-03-17 03:50:00.548,3765,HTTP,99.127.222.136,2267,IOS App,53,Female,CA,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 03:50:00.548,2017,3,17,3
2017-03-17 03:50:09.070,3893,HTTP,99.127.96.235,3185,IOS App,22,Female,AR,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 03:50:09.070,2017,3,17,3
2017-03-17 03:50:09.070,4979,HTTP,99.135.105.72,2267,Microsoft Edge,26,Female,GB,Premium,English,40.66,No,0.0,Cash,2017-03-17 03:50:09.070,2017,3,17,3
2017-03-17 03:50:18.333,4719,HTTP,99.135.105.72,3185,Microsoft Edge,50,Male,DE,Premium,English,179.2,No,0.0,Cash,2017-03-17 03:50:18.333,2017,3,17,3
2017-03-17 03:50:18.333,2728,HTTP,99.135.158.185,2163,Microsoft Edge,30,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 03:50:18.333,2017,3,17,3
2017-03-17 03:50:27.363,4625,HTTP,99.139.152.223,3185,Microsoft Edge,59,Male,IN,Premium,English,0.0,Yes,38.9,Credit Card,2017-03-17 03:50:27.363,2017,3,17,3
2017-03-17 03:50:27.363,4488,HTTP,99.149.140.208,2267,Microsoft Edge,62,Male,IN,Premium,English,203.3,No,0.0,Cash,2017-03-17 03:50:27.363,2017,3,17,3
2017-03-17 03:50:44.062,2687,HTTP,99.150.242.40,268,Microsoft Edge,22,Male,IN,Premium,English,600.17,No,0.0,Cash,2017-03-17 03:50:44.062,2017,3,17,3
2017-03-17 03:50:44.062,2205,HTTP,99.150.242.40,205,Safari,40,Female,IN,Premium,English,15.69,No,0.0,Cash,2017-03-17 03:50:44.062,2017,3,17,3
2017-03-17 03:50:36.460,2751,HTTP,99.155.24.200,3185,Safari,34,Male,PL,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 03:50:36.460,2017,3,17,3
2017-03-17 03:50:36.460,2660,HTTP,99.157.188.188,2267,Safari,55,Female,GB,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 03:50:36.460,2017,3,17,3
2017-03-17 03:50:45.739,3435,HTTP,99.159.57.6,3185,Safari,51,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 03:50:45.739,2017,3,17,3
2017-03-17 03:50:45.739,4746,HTTP,99.160.12.204,2371,Others,60,Female,SE,Premium,English,26.15,No,0.0,Cash,2017-03-17 03:50:45.739,2017,3,17,3
2017-03-17 03:50:31.479,2719,ICMP ,99.16.80.207,432,Others,26,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 03:50:31.479,2017,3,17,3
2017-03-17 03:50:55.005,2672,HTTP,99.166.148.52,3185,Others,69,Female,CH,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 03:50:55.005,2017,3,17,3
2017-03-17 03:50:55.005,4232,HTTP,99.166.172.69,2267,Others,51,Male,ZA,Premium,English,0.0,Yes,167.44,Others,2017-03-17 03:50:55.005,2017,3,17,3
2017-03-17 03:51:04.638,3062,HTTP,99.167.196.93,3185,Others,69,Male,CA,Premium,English,0.0,Yes,479.97,Debit Card,2017-03-17 03:51:04.638,2017,3,17,3
2017-03-17 03:51:04.638,3497,HTTP,99.174.107.60,2267,Others,59,Female,AT,Premium,English,0.0,Yes,14.62,Cash,2017-03-17 03:51:04.638,2017,3,17,3
2017-03-17 03:51:14.110,4800,HTTP,99.182.228.115,3185,Others,62,Female,CA,Premium,English,15.15,No,0.0,Credit Card,2017-03-17 03:51:14.110,2017,3,17,3
2017-03-17 03:51:14.110,3529,HTTP,99.185.57.162,2319,Others,20,Male,NO,Premium,English,600.16,No,0.0,Cash,2017-03-17 03:51:14.110,2017,3,17,3
2017-03-17 03:53:51.061,4942,HTTP,99.192.7.149,285,Others,30,Female,CA,Premium,English,0.0,Yes,104.01,Others,2017-03-17 03:53:51.061,2017,3,17,3
2017-03-17 03:53:51.061,1990,HTTP,99.196.159.95,5681,Others,64,Female,MX,Premium,English,5.23,No,0.0,Cash,2017-03-17 03:53:51.061,2017,3,17,3
2017-03-17 03:51:23.883,1833,HTTP,99.196.181.131,3185,Safari,45,Female,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 03:51:23.883,2017,3,17,3
2017-03-17 03:51:23.883,2416,HTTP,99.199.56.89,2319,Safari,46,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-17 03:51:23.883,2017,3,17,3
2017-03-17 03:54:35.477,3644,HTTP,99.2.211.122,46,Safari,46,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 03:54:35.477,2017,3,17,3
2017-03-17 03:54:35.477,2847,HTTP,99.2.221.239,40,Safari,35,Female,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-17 03:54:35.477,2017,3,17,3
2017-03-17 03:51:40.051,4821,HTTP,99.21.202.119,561,Safari,21,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-17 03:51:40.051,2017,3,17,3
2017-03-17 03:51:40.051,3114,HTTP,99.21.209.96,589,Safari,48,Female,IT,Normal,English,5250.0,No,0.0,Cash,2017-03-17 03:51:40.051,2017,3,17,3
2017-03-17 03:51:40.173,4084,HTTP,99.224.14.235,1728,IOS App,57,Male,RU,Normal,English,15.69,No,0.0,Debit Card,2017-03-17 03:51:40.173,2017,3,17,3
2017-03-17 03:51:40.173,3257,HTTP,99.224.15.204,579,Microsoft Edge,27,Male,RU,Normal,English,0.0,Yes,2.696,Cash,2017-03-17 03:51:40.173,2017,3,17,3
2017-03-17 03:51:40.572,4537,HTTP,99.224.202.40,561,Microsoft Edge,45,Male,JP,Normal,English,10.46,No,0.0,Cash,2017-03-17 03:51:40.572,2017,3,17,3
2017-03-17 03:51:40.572,4832,HTTP,99.225.223.190,589,Microsoft Edge,61,Male,IT,Normal,English,71.68,No,0.0,Debit Card,2017-03-17 03:51:40.572,2017,3,17,3
2017-03-17 03:51:40.697,2194,HTTP,99.226.199.103,1728,IOS App,63,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-17 03:51:40.697,2017,3,17,3
2017-03-17 03:51:40.697,4480,HTTP,99.226.224.23,533,IOS App,65,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 03:51:40.697,2017,3,17,3
2017-03-17 03:51:33.721,3591,HTTP,99.227.137.196,3237,IOS App,18,Male,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 03:51:33.721,2017,3,17,3
2017-03-17 03:51:33.721,3194,HTTP,99.227.225.173,2267,IOS App,25,Male,JP,Premium,English,5.23,No,0.0,Cash,2017-03-17 03:51:33.721,2017,3,17,3
2017-03-17 03:51:42.658,2914,HTTP,99.227.242.162,3185,IOS App,21,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 03:51:42.658,2017,3,17,3
2017-03-17 03:51:42.658,2527,HTTP,99.228.11.216,2267,Chrome,68,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-17 03:51:42.658,2017,3,17,3
2017-03-17 03:51:45.626,2740,HTTP,99.228.197.146,2267,Chrome,18,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 03:51:45.626,2017,3,17,3
2017-03-17 03:51:45.626,1553,HTTP,99.228.49.68,3185,Chrome,36,Female,CA,Premium,English,0.0,Yes,883.92,Cash,2017-03-17 03:51:45.626,2017,3,17,3
2017-03-17 03:54:46.749,2913,HTTP,99.230.88.184,197,Chrome,38,Female,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 03:54:46.749,2017,3,17,3
2017-03-17 03:54:46.749,2068,HTTP,99.232.105.72,1361,Chrome,58,Female,CN,Premium,English,143.36,No,0.0,Others,2017-03-17 03:54:46.749,2017,3,17,3
2017-03-17 03:51:51.477,2264,HTTP,99.233.150.30,3249,Chrome,41,Female,ZA,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 03:51:51.477,2017,3,17,3
2017-03-17 03:51:51.477,4530,HTTP,99.233.92.57,2371,Chrome,49,Male,IT,Premium,English,60.6,No,0.0,Cash,2017-03-17 03:51:51.477,2017,3,17,3
2017-03-17 03:51:54.896,4014,HTTP,99.234.122.61,2163,Chrome,61,Male,CA,Premium,English,23.46,No,0.0,Credit Card,2017-03-17 03:51:54.896,2017,3,17,3
2017-03-17 03:51:54.896,4778,HTTP,99.236.45.241,3185,Chrome,53,Female,CN,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 03:51:54.896,2017,3,17,3
2017-03-17 03:52:00.162,4836,HTTP,99.238.121.25,3185,Chrome,36,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-17 03:52:00.162,2017,3,17,3
2017-03-17 03:52:00.162,3842,HTTP,99.238.131.104,2319,Others,56,Female,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 03:52:00.162,2017,3,17,3
2017-03-17 03:52:03.166,3748,HTTP,99.238.144.12,2163,Others,32,Male,AR,Premium,English,0.0,Yes,103.056,Credit Card,2017-03-17 03:52:03.166,2017,3,17,3
