accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 16:46:21.015,4125,TCP  ,70.48.101.58,3553,Mozilla Firefox,,Female,AT,Premium,English,11.73,No,0.0,Others,2017-03-21 16:46:21.015,2017,3,21,16
2017-03-21 16:46:40.151,3642,TCP  ,70.49.51.109,561,Mozilla Firefox,,Female,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 16:46:40.151,2017,3,21,16
2017-03-21 16:46:40.151,2000,TCP  ,70.50.77.129,589,Mozilla Firefox,,Male,CH,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 16:46:40.151,2017,3,21,16
2017-03-21 16:46:40.151,4838,TCP  ,70.51.161.261,1726,Mozilla Firefox,,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 16:46:40.151,2017,3,21,16
2017-03-21 16:46:40.151,3673,TCP  ,70.53.72.16,579,Mozilla Firefox,,Female,MX,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 16:46:40.151,2017,3,21,16
2017-03-21 16:46:40.152,3063,TCP  ,70.54.29.90,702,Android App,,Male,IT,Normal,English,1050.0,No,0.0,Cash,2017-03-21 16:46:40.152,2017,3,21,16
2017-03-21 16:46:40.152,3023,TCP  ,70.56.13.99,586,Android App,,Female,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-21 16:46:40.152,2017,3,21,16
2017-03-21 16:46:40.279,1676,TCP  ,70.56.25.178,556,Android App,,Female,KR,Normal,English,81.32,No,0.0,Debit Card,2017-03-21 16:46:40.279,2017,3,21,16
2017-03-21 16:46:40.279,4979,TCP  ,70.57.240.217,469,Android App,,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 16:46:40.279,2017,3,21,16
2017-03-21 16:46:40.555,3782,TCP  ,70.59.69.38,556,Android App,,Male,PR,Normal,English,600.16,No,0.0,Cash,2017-03-21 16:46:40.555,2017,3,21,16
2017-03-21 16:46:40.555,3703,TCP  ,70.60.206.82,515,Android App,,Male,AU,Normal,English,20.92,No,0.0,Debit Card,2017-03-21 16:46:40.555,2017,3,21,16
2017-03-21 16:46:40.555,2856,TCP  ,70.60.21.147,702,Android App,,Male,US,Normal,English,600.16,No,0.0,Others,2017-03-21 16:46:40.555,2017,3,21,16
2017-03-21 16:46:40.555,4480,TCP  ,70.64.16.112,586,Android App,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 16:46:40.555,2017,3,21,16
2017-03-21 16:46:40.596,1916,TCP  ,70.66.23.26,561,Android App,,Female,US,Normal,English,45.45,No,0.0,Cash,2017-03-21 16:46:40.596,2017,3,21,16
2017-03-21 16:46:40.596,3635,TCP  ,70.66.249.231,589,Android App,,Female,RU,Normal,English,0.0,No,0.0,Cash,2017-03-21 16:46:40.596,2017,3,21,16
2017-03-21 16:49:22.534,2040,TCP  ,70.69.94.42,3745,Android App,,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-21 16:49:22.534,2017,3,21,16
2017-03-21 16:49:22.534,1899,TCP  ,70.70.169.174,2889,Android App,,Female,SE,Premium,English,58.65,No,0.0,Cash,2017-03-21 16:49:22.534,2017,3,21,16
2017-03-21 16:49:30.746,1569,TCP  ,70.71.247.66,2883,Android App,,Male,AR,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 16:49:30.746,2017,3,21,16
2017-03-21 16:49:30.746,2850,TCP  ,70.72.253.190,3865,Android App,,Male,GB,Premium,English,2100.0,No,0.0,Cash,2017-03-21 16:49:30.746,2017,3,21,16
2017-03-21 16:46:48.212,4395,TCP  ,70.72.63.235,2351,Android App,,Male,IT,Premium,English,0.0,No,0.0,Others,2017-03-21 16:46:48.212,2017,3,21,16
2017-03-21 16:46:48.212,3465,TCP  ,70.75.69.152,4329,Android App,,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 16:46:48.212,2017,3,21,16
2017-03-21 16:49:42.482,3212,TCP  ,70.77.37.93,3809,Android App,,Male,CH,Premium,English,26.15,No,0.0,Cash,2017-03-21 16:49:42.482,2017,3,21,16
2017-03-21 16:49:42.482,2896,TCP  ,70.78.247.62,3025,Android App,,Male,US,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 16:49:42.482,2017,3,21,16
2017-03-21 16:49:51.757,3897,TCP  ,70.79.89.120,3035,Android App,,Female,CN,Premium,English,71.68,No,0.0,Cash,2017-03-21 16:49:51.757,2017,3,21,16
2017-03-21 16:49:51.757,3941,TCP  ,70.81.100.58,3809,Android App,,Male,GB,Premium,English,40.66,No,0.0,Cash,2017-03-21 16:49:51.757,2017,3,21,16
2017-03-21 16:50:20.401,3740,TCP  ,70.82.12.191,40,Android App,,Male,GB,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 16:50:20.401,2017,3,21,16
2017-03-21 16:50:20.401,1634,TCP  ,70.83.104.141,46,Android App,,Male,GB,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 16:50:20.401,2017,3,21,16
2017-03-21 16:50:02.037,3606,TCP  ,70.83.192.139,3745,Chrome,,Female,DE,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:50:02.037,2017,3,21,16
2017-03-21 16:50:02.037,3756,TCP  ,70.90.104.197,2889,Mozilla Firefox,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:50:02.037,2017,3,21,16
2017-03-21 16:50:09.798,4568,TCP  ,70.90.167.221,2899,Mozilla Firefox,,Female,NO,Premium,English,3000.85,No,0.0,Cash,2017-03-21 16:50:09.798,2017,3,21,16
2017-03-21 16:50:09.798,4257,TCP  ,70.90.245.249,4645,Mozilla Firefox,,Female,DK,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 16:50:09.798,2017,3,21,16
2017-03-21 16:47:23.963,1724,TCP  ,70.94.111.165,2143,Mozilla Firefox,,Female,JP,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 16:47:23.963,2017,3,21,16
2017-03-21 16:47:23.963,2953,TCP  ,70.95.67.196,4281,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 16:47:23.963,2017,3,21,16
2017-03-21 16:50:35.412,3992,TCP  ,70.97.236.139,44,Mozilla Firefox,,Female,SE,Premium,English,40.66,No,0.0,Cash,2017-03-21 16:50:35.412,2017,3,21,16
2017-03-21 16:50:35.412,3355,TCP  ,71.10.126.80,92,Mozilla Firefox,,Male,DE,Premium,English,5.23,No,0.0,Cash,2017-03-21 16:50:35.412,2017,3,21,16
2017-03-21 16:50:39.320,1522,TCP  ,71.10.241.156,213,Mozilla Firefox,,Male,AU,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 16:50:39.320,2017,3,21,16
2017-03-21 16:50:39.320,2279,TCP  ,71.10.53.164,236,Mozilla Firefox,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:50:39.320,2017,3,21,16
2017-03-21 16:50:22.119,2304,TCP  ,71.10.54.127,3745,Mozilla Firefox,,Female,CO,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:50:22.119,2017,3,21,16
2017-03-21 16:50:22.119,3061,TCP  ,71.11.53.75,2889,Android App,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-21 16:50:22.119,2017,3,21,16
2017-03-21 16:50:31.442,4548,TCP  ,71.112.138.67,1761,Chrome,,Male,RU,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:50:31.442,2017,3,21,16
2017-03-21 16:50:31.442,4011,TCP  ,71.112.160.153,4709,Chrome,,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 16:50:31.442,2017,3,21,16
2017-03-21 16:50:29.101,3305,TCP  ,71.112.209.172,2995,Chrome,,Male,DE,Premium,English,0.0,No,0.0,Others,2017-03-21 16:50:29.101,2017,3,21,16
2017-03-21 16:50:29.101,3019,TCP  ,71.113.14.144,5013,Chrome,,Female,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:50:29.101,2017,3,21,16
2017-03-21 16:47:47.911,1663,TCP  ,71.119.208.237,2215,Chrome,,Female,CA,Premium,English,600.17,No,0.0,Cash,2017-03-21 16:47:47.911,2017,3,21,16
2017-03-21 16:47:47.911,3048,TCP  ,71.119.92.94,3197,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 16:47:47.911,2017,3,21,16
2017-03-21 16:50:41.967,2538,TCP  ,71.120.113.130,3745,IOS App,,Female,AU,Premium,English,5.23,No,0.0,Cash,2017-03-21 16:50:41.967,2017,3,21,16
2017-03-21 16:50:41.967,2123,TCP  ,71.120.90.102,2889,IOS App,,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-21 16:50:41.967,2017,3,21,16
2017-03-21 16:51:05.811,4520,TCP  ,71.121.235.243,46,IOS App,,Female,RU,Premium,English,15.69,No,0.0,Cash,2017-03-21 16:51:05.811,2017,3,21,16
2017-03-21 16:51:05.811,2937,TCP  ,71.121.251.38,40,IOS App,,Male,IT,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 16:51:05.811,2017,3,21,16
2017-03-21 16:50:49.728,2021,TCP  ,71.123.153.229,2899,IOS App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 16:50:49.728,2017,3,21,16
2017-03-21 16:50:49.728,3833,TCP  ,71.127.154.93,4209,IOS App,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:50:49.728,2017,3,21,16
2017-03-21 16:51:11.266,2547,TCP  ,71.127.208.46,46,IOS App,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:51:11.266,2017,3,21,16
2017-03-21 16:51:11.266,2937,TCP  ,71.127.35.213,40,Microsoft Edge,,Female,AT,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:51:11.266,2017,3,21,16
2017-03-21 16:51:02.097,2256,TCP  ,71.127.43.105,3745,Microsoft Edge,,Female,SE,Premium,English,600.16,No,0.0,Cash,2017-03-21 16:51:02.097,2017,3,21,16
2017-03-21 16:51:02.097,4847,TCP  ,71.130.152.23,2889,Microsoft Edge,,Female,CN,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:51:02.097,2017,3,21,16
2017-03-21 16:51:11.902,3657,TCP  ,71.134.225.146,2883,Microsoft Edge,,Male,CH,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:51:11.902,2017,3,21,16
2017-03-21 16:51:11.902,2839,TCP  ,71.15.236.24,3745,Microsoft Edge,,Male,US,Premium,English,5250.0,No,0.0,Cash,2017-03-21 16:51:11.902,2017,3,21,16
2017-03-21 16:48:34.243,2688,UDP  ,71.162.238.34,437,Microsoft Edge,,Male,AU,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:48:34.243,2017,3,21,16
2017-03-21 16:48:34.243,4128,ICMP ,71.163.145.135,465,Safari,,Female,IT,Premium,English,0.0,No,0.0,Others,2017-03-21 16:48:34.243,2017,3,21,16
2017-03-21 16:48:26.239,4244,TCP  ,71.168.135.207,2302,Safari,,Male,CH,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 16:48:26.239,2017,3,21,16
2017-03-21 16:48:26.239,4769,TCP  ,71.169.190.137,4490,Safari,,Female,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:48:26.239,2017,3,21,16
2017-03-21 16:51:23.240,1887,TCP  ,71.170.218.93,3745,Safari,,Female,RU,Premium,English,20.92,No,0.0,Cash,2017-03-21 16:51:23.240,2017,3,21,16
2017-03-21 16:51:23.240,4875,TCP  ,71.174.146.57,2889,Others,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 16:51:23.240,2017,3,21,16
2017-03-21 16:51:36.759,3510,TCP  ,71.174.161.102,243,Others,,Female,AE,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:51:36.759,2017,3,21,16
2017-03-21 16:51:36.759,4469,TCP  ,71.174.68.74,1361,Others,,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 16:51:36.759,2017,3,21,16
2017-03-21 16:51:31.607,4530,TCP  ,71.174.99.126,2895,Others,,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-21 16:51:31.607,2017,3,21,16
2017-03-21 16:51:31.607,1565,TCP  ,71.177.216.67,4053,Others,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 16:51:31.607,2017,3,21,16
2017-03-21 16:46:40.152,3446,TCP  ,71.178.207.96,144,Others,,Male,CH,Normal,English,20.92,No,0.0,Others,2017-03-21 16:46:40.152,2017,3,21,16
2017-03-21 16:46:40.152,2844,TCP  ,71.179.16.61,190,Others,,Male,CH,Normal,English,2100.0,No,0.0,Credit Card,2017-03-21 16:46:40.152,2017,3,21,16
2017-03-21 16:46:40.603,2732,TCP  ,71.179.233.25,92,Others,,Male,IT,Normal,English,0.0,No,0.0,Cash,2017-03-21 16:46:40.603,2017,3,21,16
2017-03-21 16:46:40.603,4052,TCP  ,71.179.92.16,190,Others,,Male,AT,Normal,English,107.52,No,0.0,Credit Card,2017-03-21 16:46:40.603,2017,3,21,16
2017-03-21 16:49:01.714,3211,TCP  ,71.179.98.65,1678,Others,,Female,IE,Premium,English,15.15,No,0.0,Debit Card,2017-03-21 16:49:01.714,2017,3,21,16
2017-03-21 16:49:01.714,3493,TCP  ,71.183.228.26,2585,Safari,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-21 16:49:01.714,2017,3,21,16
2017-03-21 16:51:43.427,4064,TCP  ,71.184.132.126,3745,Safari,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 16:51:43.427,2017,3,21,16
2017-03-21 16:51:43.427,4960,TCP  ,71.187.51.58,2889,Safari,,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 16:51:43.427,2017,3,21,16
2017-03-21 16:48:58.754,4143,TCP  ,71.189.46.105,2403,Safari,,Female,CH,Premium,English,143.36,No,0.0,Debit Card,2017-03-21 16:48:58.754,2017,3,21,16
2017-03-21 16:48:58.754,4307,TCP  ,71.189.61.35,3369,Safari,,Male,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 16:48:58.754,2017,3,21,16
2017-03-21 16:51:53.521,4337,TCP  ,71.190.208.212,2883,Safari,,Female,NO,Premium,English,35.84,No,0.0,Cash,2017-03-21 16:51:53.521,2017,3,21,16
2017-03-21 16:51:53.521,1932,TCP  ,71.191.131.61,3745,IOS App,,Female,IT,Premium,English,143.36,No,0.0,Others,2017-03-21 16:51:53.521,2017,3,21,16
2017-03-21 16:49:22.373,3886,TCP  ,71.191.195.114,1285,Microsoft Edge,,Male,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 16:49:22.373,2017,3,21,16
2017-03-21 16:49:22.373,4272,TCP  ,71.191.245.23,341,Microsoft Edge,,Male,CH,Premium,English,10.46,No,0.0,Cash,2017-03-21 16:49:22.373,2017,3,21,16
2017-03-21 16:52:04.866,4365,TCP  ,71.191.248.242,3745,Microsoft Edge,,Male,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 16:52:04.866,2017,3,21,16
2017-03-21 16:52:04.866,4245,TCP  ,71.194.72.35,2889,IOS App,,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-21 16:52:04.866,2017,3,21,16
2017-03-21 16:52:14.207,2153,TCP  ,71.195.175.106,4023,IOS App,,Female,JP,Premium,English,71.68,No,0.0,Cash,2017-03-21 16:52:14.207,2017,3,21,16
2017-03-21 16:52:14.207,2286,TCP  ,71.196.35.148,4257,IOS App,,Male,GB,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 16:52:14.207,2017,3,21,16
2017-03-21 16:49:40.137,2678,TCP  ,71.197.234.221,702,IOS App,,Male,PE,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 16:49:40.137,2017,3,21,16
2017-03-21 16:49:40.137,2005,TCP  ,71.198.107.222,586,IOS App,,Female,CA,Normal,English,3000.85,No,0.0,Cash,2017-03-21 16:49:40.137,2017,3,21,16
2017-03-21 16:49:40.137,3507,TCP  ,71.198.150.106,556,Chrome,,Female,GB,Normal,English,0.0,No,0.0,Cash,2017-03-21 16:49:40.137,2017,3,21,16
2017-03-21 16:49:40.137,2111,TCP  ,71.198.21.61,515,Chrome,,Female,SE,Normal,English,2100.0,No,0.0,Credit Card,2017-03-21 16:49:40.137,2017,3,21,16
2017-03-21 16:49:40.549,3113,TCP  ,71.198.23.260,702,Chrome,,Female,CA,Normal,English,0.0,No,0.0,Others,2017-03-21 16:49:40.549,2017,3,21,16
2017-03-21 16:49:40.549,1826,TCP  ,71.198.246.48,586,Chrome,,Male,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 16:49:40.549,2017,3,21,16
2017-03-21 16:49:40.549,4506,TCP  ,71.199.131.10,556,Chrome,,Female,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-21 16:49:40.549,2017,3,21,16
2017-03-21 16:49:40.549,2811,TCP  ,71.200.86.18,515,Chrome,,Female,IT,Normal,English,162.64,No,0.0,Debit Card,2017-03-21 16:49:40.549,2017,3,21,16
2017-03-21 16:49:42.354,4315,TCP  ,71.201.18.195,927,Chrome,,Male,CN,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 16:49:42.354,2017,3,21,16
2017-03-21 16:49:42.354,4404,TCP  ,71.204.91.32,724,Chrome,,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 16:49:42.354,2017,3,21,16
2017-03-21 16:49:42.373,2021,TCP  ,71.204.94.56,639,Chrome,,Male,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-21 16:49:42.373,2017,3,21,16
2017-03-21 16:49:42.373,1863,TCP  ,71.205.168.197,614,Chrome,,Female,IN,Normal,English,143.36,No,0.0,Credit Card,2017-03-21 16:49:42.373,2017,3,21,16
2017-03-21 16:52:33.911,2341,TCP  ,71.206.120.56,1901,Others,,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-21 16:52:33.911,2017,3,21,16
2017-03-21 16:52:33.911,3353,TCP  ,71.206.48.137,3277,Others,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:52:33.911,2017,3,21,16
2017-03-21 16:52:25.780,1895,TCP  ,71.207.151.249,3745,Others,,Female,US,Premium,English,1050.0,No,0.0,Cash,2017-03-21 16:52:25.780,2017,3,21,16
2017-03-21 16:52:25.780,2919,TCP  ,71.209.209.149,2889,Others,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:52:25.780,2017,3,21,16
2017-03-21 16:52:37.269,1910,TCP  ,71.210.35.96,3855,Others,,Female,SE,Premium,English,11.73,No,0.0,Cash,2017-03-21 16:52:37.269,2017,3,21,16
2017-03-21 16:52:37.269,2757,TCP  ,71.212.254.117,3993,Others,,Female,RU,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:52:37.269,2017,3,21,16
2017-03-21 16:49:58.064,3341,TCP  ,71.216.87.251,2403,Mozilla Firefox,,Female,IN,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 16:49:58.064,2017,3,21,16
2017-03-21 16:49:58.064,2857,TCP  ,71.218.11.220,3353,Mozilla Firefox,,Male,CA,Premium,English,121.98,No,0.0,Others,2017-03-21 16:49:58.064,2017,3,21,16
2017-03-21 16:52:47.452,2026,TCP  ,71.218.25.61,3745,Mozilla Firefox,,Male,NO,Premium,German,11.73,No,0.0,Credit Card,2017-03-21 16:52:47.452,2017,3,21,16
2017-03-21 16:52:47.452,1711,TCP  ,71.224.115.145,2889,Mozilla Firefox,,Female,US,Premium,English,5250.0,No,0.0,Debit Card,2017-03-21 16:52:47.452,2017,3,21,16
2017-03-21 16:49:28.259,3149,TCP  ,71.224.6.163,2239,Mozilla Firefox,,Male,NO,Premium,English,1500.4,No,0.0,Others,2017-03-21 16:49:28.259,2017,3,21,16
2017-03-21 16:49:28.259,4792,TCP  ,71.225.172.180,4377,Mozilla Firefox,,Female,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:49:28.259,2017,3,21,16
2017-03-21 16:53:18.327,1666,TCP  ,71.225.216.48,40,Android App,,Male,SE,Premium,English,3000.85,No,0.0,Cash,2017-03-21 16:53:18.327,2017,3,21,16
2017-03-21 16:53:18.327,3804,TCP  ,71.225.233.248,46,Android App,,Male,US,Premium,English,0.0,No,0.0,Others,2017-03-21 16:53:18.327,2017,3,21,16
2017-03-21 16:53:00.073,3487,TCP  ,71.226.131.249,3107,Android App,,Female,PE,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 16:53:00.073,2017,3,21,16
2017-03-21 16:53:00.073,2716,TCP  ,71.226.79.136,3929,Android App,,Male,KR,Premium,English,10.46,No,0.0,Cash,2017-03-21 16:53:00.073,2017,3,21,16
2017-03-21 16:53:08.712,2501,TCP  ,71.227.156.108,3745,Android App,,Female,KR,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:53:08.712,2017,3,21,16
2017-03-21 16:53:08.712,4918,TCP  ,71.229.120.202,2889,Android App,,Female,CH,Premium,English,11.73,No,0.0,Others,2017-03-21 16:53:08.712,2017,3,21,16
2017-03-21 16:53:37.575,4476,TCP  ,71.229.137.147,40,Android App,,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-21 16:53:37.575,2017,3,21,16
2017-03-21 16:53:37.575,2068,TCP  ,71.230.89.37,46,Android App,,Female,JP,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:53:37.575,2017,3,21,16
2017-03-21 16:53:20.633,2301,TCP  ,71.231.176.143,3107,Android App,,Female,AT,Premium,English,35.19,No,0.0,Cash,2017-03-21 16:53:20.633,2017,3,21,16
2017-03-21 16:53:20.633,2017,TCP  ,71.231.56.32,3929,Android App,,Male,RU,Premium,English,121.98,No,0.0,Cash,2017-03-21 16:53:20.633,2017,3,21,16
2017-03-21 16:53:29.618,3648,TCP  ,71.233.71.176,3745,Android App,,Male,JP,Premium,English,900.24,No,0.0,Others,2017-03-21 16:53:29.618,2017,3,21,16
2017-03-21 16:53:29.618,3195,TCP  ,71.237.13.237,2993,Android App,,Female,CH,Premium,English,900.24,No,0.0,Others,2017-03-21 16:53:29.618,2017,3,21,16
2017-03-21 16:53:36.958,2364,TCP  ,71.237.198.205,2219,Android App,,Male,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 16:53:36.958,2017,3,21,16
2017-03-21 16:53:36.958,4260,TCP  ,71.237.247.199,3197,Android App,,Female,AU,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:53:36.958,2017,3,21,16
2017-03-21 16:53:41.309,4700,TCP  ,71.238.149.43,3031,Android App,,Male,IN,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:53:41.309,2017,3,21,16
2017-03-21 16:53:41.309,2981,TCP  ,71.238.190.261,4049,Android App,,Male,IN,Premium,English,45.45,No,0.0,Cash,2017-03-21 16:53:41.309,2017,3,21,16
2017-03-21 16:54:02.860,2327,TCP  ,71.238.64.84,46,Android App,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:54:02.860,2017,3,21,16
2017-03-21 16:54:02.860,2527,TCP  ,71.244.135.68,40,Android App,,Male,CA,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 16:54:02.860,2017,3,21,16
2017-03-21 16:54:08.715,4015,TCP  ,71.245.80.161,46,Android App,,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-21 16:54:08.715,2017,3,21,16
2017-03-21 16:54:08.715,1620,TCP  ,71.246.118.62,40,Android App,,Female,US,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 16:54:08.715,2017,3,21,16
2017-03-21 16:53:49.771,4879,TCP  ,71.246.199.185,3809,Android App,,Female,AU,Premium,English,1800.51,No,0.0,Cash,2017-03-21 16:53:49.771,2017,3,21,16
2017-03-21 16:53:49.771,4444,TCP  ,71.246.69.211,3025,Android App,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:53:49.771,2017,3,21,16
2017-03-21 16:51:06.892,2237,TCP  ,71.251.126.42,2163,Chrome,,Female,DE,Premium,English,0.0,No,0.0,Others,2017-03-21 16:51:06.892,2017,3,21,16
2017-03-21 16:51:06.892,4798,TCP  ,71.251.156.42,4085,Mozilla Firefox,,Male,CN,Premium,English,58.65,No,0.0,Others,2017-03-21 16:51:06.892,2017,3,21,16
2017-03-21 16:54:01.971,3475,TCP  ,71.251.82.138,2895,Mozilla Firefox,,Female,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:54:01.971,2017,3,21,16
2017-03-21 16:54:01.971,1748,TCP  ,71.253.65.95,3933,Mozilla Firefox,,Female,US,Premium,English,121.98,No,0.0,Others,2017-03-21 16:54:01.971,2017,3,21,16
2017-03-21 16:54:09.524,3374,TCP  ,71.255.144.138,3865,Mozilla Firefox,,Female,GB,Premium,English,2100.0,No,0.0,Debit Card,2017-03-21 16:54:09.524,2017,3,21,16
2017-03-21 16:54:09.524,4127,TCP  ,71.255.157.98,3005,Mozilla Firefox,,Male,RU,Premium,English,45.45,No,0.0,Cash,2017-03-21 16:54:09.524,2017,3,21,16
2017-03-21 16:51:40.134,3045,TCP  ,71.28.38.164,561,Mozilla Firefox,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 16:51:40.134,2017,3,21,16
2017-03-21 16:51:40.134,3920,TCP  ,71.28.42.254,589,Mozilla Firefox,,Female,CH,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 16:51:40.134,2017,3,21,16
2017-03-21 16:51:40.137,2292,TCP  ,71.28.52.71,1726,Mozilla Firefox,,Male,PR,Normal,English,162.64,No,0.0,Cash,2017-03-21 16:51:40.137,2017,3,21,16
2017-03-21 16:51:40.137,3284,TCP  ,71.29.112.172,579,Mozilla Firefox,,Female,JP,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 16:51:40.137,2017,3,21,16
2017-03-21 16:51:40.597,4332,TCP  ,71.30.135.54,561,Mozilla Firefox,,Female,US,Normal,English,60.6,No,0.0,Cash,2017-03-21 16:51:40.597,2017,3,21,16
2017-03-21 16:51:40.597,4239,TCP  ,71.30.158.11,589,Android App,,Female,CN,Normal,English,179.2,No,0.0,Credit Card,2017-03-21 16:51:40.597,2017,3,21,16
2017-03-21 16:54:21.575,4390,TCP  ,71.31.217.226,2883,Chrome,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:54:21.575,2017,3,21,16
2017-03-21 16:54:21.575,1664,TCP  ,71.34.209.165,3745,Chrome,,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-21 16:54:21.575,2017,3,21,16
2017-03-21 16:54:30.166,2592,TCP  ,71.37.113.84,3865,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 16:54:30.166,2017,3,21,16
2017-03-21 16:54:30.166,2973,TCP  ,71.37.76.34,2889,Chrome,,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-21 16:54:30.166,2017,3,21,16
2017-03-21 16:54:39.218,3694,TCP  ,71.39.83.34,1653,Chrome,,Female,NO,Premium,English,179.2,No,0.0,Cash,2017-03-21 16:54:39.218,2017,3,21,16
2017-03-21 16:54:39.218,3562,TCP  ,71.40.101.42,3606,Chrome,,Male,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 16:54:39.218,2017,3,21,16
2017-03-21 16:54:40.635,2382,TCP  ,71.40.112.216,2883,IOS App,,Male,IN,Premium,English,5.23,No,0.0,Cash,2017-03-21 16:54:40.635,2017,3,21,16
2017-03-21 16:54:40.635,3693,TCP  ,71.41.240.100,3745,IOS App,,Female,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:54:40.635,2017,3,21,16
