accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 03:48:56.328,2477,TCP  ,114.125.116.38,40,Microsoft Edge,41,Female,AU,Premium,English,81.32,No,0.0,Cash,2017-03-18 03:48:56.328,2017,3,18,3
2017-03-18 03:48:49.119,2857,TCP  ,114.125.13.696,3090,IOS App,56,Female,CA,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 03:48:49.119,2017,3,18,3
2017-03-18 03:48:49.119,2541,TCP  ,114.125.13.795,3809,IOS App,64,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-18 03:48:49.119,2017,3,18,3
2017-03-18 03:46:21.957,2079,TCP  ,114.125.148.29,2267,IOS App,49,Male,CH,Premium,English,5.23,No,0.0,Cash,2017-03-18 03:46:21.957,2017,3,18,3
2017-03-18 03:46:21.957,3811,TCP  ,114.125.168.15,3185,IOS App,35,Male,RU,Premium,English,71.68,No,0.0,Cash,2017-03-18 03:46:21.957,2017,3,18,3
2017-03-18 03:49:11.772,4442,TCP  ,114.125.175.55,3134,IOS App,60,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-18 03:49:11.772,2017,3,18,3
2017-03-18 03:49:11.772,3532,TCP  ,114.125.178.29,3865,Chrome,29,Female,IT,Premium,English,60.6,No,0.0,Debit Card,2017-03-18 03:49:11.772,2017,3,18,3
2017-03-18 03:46:30.055,3106,TCP  ,114.125.184.190,2267,Chrome,22,Male,US,Premium,English,121.98,No,0.0,Others,2017-03-18 03:46:30.055,2017,3,18,3
2017-03-18 03:46:30.055,2900,TCP  ,114.125.187.119,3185,Chrome,20,Female,CA,Premium,French,81.32,No,0.0,Credit Card,2017-03-18 03:46:30.055,2017,3,18,3
2017-03-18 03:46:40.161,3092,TCP  ,114.125.188.227,561,Chrome,67,Male,DE,Normal,English,46.92,No,0.0,Credit Card,2017-03-18 03:46:40.161,2017,3,18,3
2017-03-18 03:46:40.161,3595,TCP  ,114.125.26.92,589,Chrome,53,Male,CA,Normal,French,10.46,No,0.0,Debit Card,2017-03-18 03:46:40.161,2017,3,18,3
2017-03-18 03:46:40.186,1754,TCP  ,114.125.27.257,702,Chrome,60,Male,JP,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 03:46:40.186,2017,3,18,3
2017-03-18 03:46:40.186,3766,TCP  ,114.125.30.112,586,Chrome,18,Female,JP,Normal,French,35.19,No,0.0,Cash,2017-03-18 03:46:40.186,2017,3,18,3
2017-03-18 03:46:40.186,4565,TCP  ,114.125.31.242,1728,Chrome,44,Male,GB,Normal,English,20.92,No,0.0,Cash,2017-03-18 03:46:40.186,2017,3,18,3
2017-03-18 03:46:40.186,3969,TCP  ,114.125.40.184,579,Chrome,26,Female,IT,Normal,English,107.52,No,0.0,Debit Card,2017-03-18 03:46:40.186,2017,3,18,3
2017-03-18 03:46:40.187,4844,TCP  ,114.125.41.774,556,Chrome,46,Female,AT,Normal,French,107.52,No,0.0,Debit Card,2017-03-18 03:46:40.187,2017,3,18,3
2017-03-18 03:46:40.187,2373,TCP  ,114.125.41.939,515,Others,30,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-18 03:46:40.187,2017,3,18,3
2017-03-18 03:46:40.584,3061,TCP  ,114.125.44.239,561,Others,20,Female,CH,Normal,French,203.3,No,0.0,Debit Card,2017-03-18 03:46:40.584,2017,3,18,3
2017-03-18 03:46:40.584,3564,TCP  ,114.125.50.367,589,Others,48,Male,IT,Normal,English,203.3,No,0.0,Others,2017-03-18 03:46:40.584,2017,3,18,3
2017-03-18 03:46:40.584,2282,TCP  ,114.125.50.451,556,Others,45,Female,MX,Normal,French,0.0,Yes,3.661,Cash,2017-03-18 03:46:40.584,2017,3,18,3
2017-03-18 03:46:40.584,2544,TCP  ,114.125.52.296,515,Others,56,Female,IT,Normal,English,0.0,Yes,162.64,Cash,2017-03-18 03:46:40.584,2017,3,18,3
2017-03-18 03:46:40.584,4253,TCP  ,114.125.52.310,702,Others,54,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-18 03:46:40.584,2017,3,18,3
2017-03-18 03:46:40.584,3643,TCP  ,114.125.53.115,586,Mozilla Firefox,53,Male,KR,Normal,English,0.0,Yes,31.815,Cash,2017-03-18 03:46:40.584,2017,3,18,3
2017-03-18 03:46:42.324,3398,TCP  ,114.125.57.53,1728,Mozilla Firefox,51,Female,IT,Normal,French,58.65,No,0.0,Cash,2017-03-18 03:46:42.324,2017,3,18,3
2017-03-18 03:46:42.324,2677,TCP  ,114.125.60.41,579,Mozilla Firefox,35,Female,PR,Normal,English,0.0,Yes,3.661,Debit Card,2017-03-18 03:46:42.324,2017,3,18,3
2017-03-18 03:46:38.619,4874,TCP  ,114.125.72.140,2283,Mozilla Firefox,60,Male,AU,Premium,English,58.65,No,0.0,Cash,2017-03-18 03:46:38.619,2017,3,18,3
2017-03-18 03:46:38.619,4126,TCP  ,114.125.79.193,3185,Mozilla Firefox,20,Female,US,Premium,English,40.66,No,0.0,Others,2017-03-18 03:46:38.619,2017,3,18,3
2017-03-18 03:46:47.061,2172,TCP  ,114.125.81.223,2163,Mozilla Firefox,48,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 03:46:47.061,2017,3,18,3
2017-03-18 03:46:47.061,4449,TCP  ,114.125.82.335,3185,Android App,57,Male,US,Premium,French,15.15,No,0.0,Cash,2017-03-18 03:46:47.061,2017,3,18,3
2017-03-18 03:49:34.131,1771,TCP  ,114.125.82.385,2918,Android App,54,Female,RU,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 03:49:34.131,2017,3,18,3
2017-03-18 03:49:34.131,2635,TCP  ,114.125.83.41,3865,Android App,69,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-18 03:49:34.131,2017,3,18,3
2017-03-18 03:46:55.677,2590,TCP  ,114.125.84.175,2267,Android App,61,Female,FR,Premium,French,15.69,No,0.0,Cash,2017-03-18 03:46:55.677,2017,3,18,3
2017-03-18 03:46:55.677,3985,TCP  ,114.125.9.179,3185,Android App,56,Female,FR,Premium,French,0.0,Yes,8.211,Credit Card,2017-03-18 03:46:55.677,2017,3,18,3
2017-03-18 03:47:04.931,2471,TCP  ,114.130.13.223,2267,Android App,27,Male,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 03:47:04.931,2017,3,18,3
2017-03-18 03:47:04.931,4265,TCP  ,114.142.56.41,3185,Android App,32,Female,IT,Premium,italian,15.69,No,0.0,Credit Card,2017-03-18 03:47:04.931,2017,3,18,3
2017-03-18 03:47:13.719,4801,TCP  ,114.143.243.90,2267,Android App,51,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-18 03:47:13.719,2017,3,18,3
2017-03-18 03:47:13.719,4848,TCP  ,114.143.245.70,3185,Android App,54,Male,CH,Premium,English,162.64,No,0.0,Cash,2017-03-18 03:47:13.719,2017,3,18,3
2017-03-18 03:49:55.982,3178,TCP  ,114.143.46.79,3046,Android App,20,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 03:49:55.982,2017,3,18,3
2017-03-18 03:49:55.982,2341,TCP  ,114.143.77.149,3929,Android App,62,Male,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 03:49:55.982,2017,3,18,3
2017-03-18 03:47:21.578,4438,TCP  ,114.143.81.121,2267,Android App,27,Male,GB,Premium,English,81.32,No,0.0,Cash,2017-03-18 03:47:21.578,2017,3,18,3
2017-03-18 03:47:21.578,3747,TCP  ,114.144.232.107,3305,Android App,66,Female,GB,Premium,English,600.16,No,0.0,Cash,2017-03-18 03:47:21.578,2017,3,18,3
2017-03-18 03:47:31.270,2180,TCP  ,114.151.10.148,2267,Android App,55,Female,GB,Premium,Japanese,2400.68,No,0.0,Cash,2017-03-18 03:47:31.270,2017,3,18,3
2017-03-18 03:47:31.270,3495,TCP  ,114.153.79.135,3185,Android App,32,Female,DE,Premium,swahili,75.75,No,0.0,Credit Card,2017-03-18 03:47:31.270,2017,3,18,3
2017-03-18 03:50:23.004,2492,TCP  ,114.156.93.35,3022,Android App,29,Female,US,Premium,Japanese,107.52,No,0.0,Credit Card,2017-03-18 03:50:23.004,2017,3,18,3
2017-03-18 03:50:23.004,3077,TCP  ,114.167.191.53,3745,Android App,47,Female,NO,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 03:50:23.004,2017,3,18,3
2017-03-18 03:47:40.253,2910,TCP  ,114.168.197.4,2267,Android App,36,Female,DK,Premium,Japanese,0.0,Yes,1140.304,Cash,2017-03-18 03:47:40.253,2017,3,18,3
2017-03-18 03:47:40.253,1601,TCP  ,114.17.189.75,3185,Android App,30,Female,JP,Premium,Japanese,179.2,No,0.0,Credit Card,2017-03-18 03:47:40.253,2017,3,18,3
2017-03-18 03:47:49.393,4344,TCP  ,114.173.251.42,2455,Android App,28,Female,IT,Premium,Japanese,26.15,No,0.0,Credit Card,2017-03-18 03:47:49.393,2017,3,18,3
2017-03-18 03:47:49.393,2869,TCP  ,114.173.56.66,3365,Android App,51,Female,SE,Premium,Japanese,0.0,Yes,3780.0,Others,2017-03-18 03:47:49.393,2017,3,18,3
2017-03-18 03:50:43.045,3293,TCP  ,114.177.56.112,3130,Android App,33,Female,DE,Premium,Japanese,0.0,Yes,10.983,Debit Card,2017-03-18 03:50:43.045,2017,3,18,3
2017-03-18 03:50:43.045,1648,TCP  ,114.178.173.203,5074,Chrome,23,Female,AU,Premium,English,143.36,No,0.0,Cash,2017-03-18 03:50:43.045,2017,3,18,3
2017-03-18 03:47:58.261,2173,TCP  ,114.179.70.33,2283,Mozilla Firefox,35,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 03:47:58.261,2017,3,18,3
2017-03-18 03:47:58.261,3208,TCP  ,114.190.14.14,4205,Mozilla Firefox,47,Male,CO,Premium,Japanese,600.17,No,0.0,Cash,2017-03-18 03:47:58.261,2017,3,18,3
2017-03-18 03:51:16.371,2986,TCP  ,114.198.1.173,92,Mozilla Firefox,20,Female,US,Premium,English,600.17,No,0.0,Others,2017-03-18 03:51:16.371,2017,3,18,3
2017-03-18 03:51:16.371,3283,TCP  ,114.198.127.248,44,Mozilla Firefox,29,Male,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-18 03:51:16.371,2017,3,18,3
2017-03-18 03:48:08.765,3037,TCP  ,114.198.65.319,2283,Mozilla Firefox,23,Male,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-18 03:48:08.765,2017,3,18,3
2017-03-18 03:48:08.765,3046,TCP  ,114.198.65.402,3369,Mozilla Firefox,60,Female,DE,Premium,English,600.16,No,0.0,Cash,2017-03-18 03:48:08.765,2017,3,18,3
2017-03-18 03:48:17.782,2339,TCP  ,114.200.60.183,2267,Mozilla Firefox,38,Female,US,Premium,French,1800.51,No,0.0,Credit Card,2017-03-18 03:48:17.782,2017,3,18,3
2017-03-18 03:48:17.782,1850,TCP  ,114.202.236.36,3185,Mozilla Firefox,21,Female,CA,Premium,French,600.16,No,0.0,Credit Card,2017-03-18 03:48:17.782,2017,3,18,3
2017-03-18 03:51:07.314,3690,TCP  ,114.238.215.167,2918,Mozilla Firefox,21,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-18 03:51:07.314,2017,3,18,3
2017-03-18 03:51:07.314,3126,TCP  ,114.24.16.254,3745,Mozilla Firefox,69,Female,AU,Premium,English,600.16,No,0.0,Cash,2017-03-18 03:51:07.314,2017,3,18,3
2017-03-18 03:51:30.182,2377,TCP  ,114.24.50.72,46,Android App,45,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 03:51:30.182,2017,3,18,3
2017-03-18 03:51:30.182,3356,TCP  ,114.35.112.61,40,Chrome,25,Male,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-18 03:51:30.182,2017,3,18,3
2017-03-18 03:48:27.350,4291,TCP  ,114.38.134.134,2267,Chrome,47,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 03:48:27.350,2017,3,18,3
2017-03-18 03:48:27.350,2511,TCP  ,114.38.20.30,3289,Chrome,23,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 03:48:27.350,2017,3,18,3
2017-03-18 03:48:37.689,1806,TCP  ,114.40.32.160,2403,Chrome,44,Female,IT,Premium,English,5.23,No,0.0,Others,2017-03-18 03:48:37.689,2017,3,18,3
2017-03-18 03:48:37.689,2174,TCP  ,114.4.21.208,3249,Chrome,48,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 03:48:37.689,2017,3,18,3
2017-03-18 03:51:27.689,1941,TCP  ,114.4.21.209,3154,Chrome,30,Female,AT,Premium,French,1050.0,No,0.0,Debit Card,2017-03-18 03:51:27.689,2017,3,18,3
2017-03-18 03:51:27.689,2589,TCP  ,114.4.83.640,3993,IOS App,67,Female,SE,Premium,English,162.64,No,0.0,Cash,2017-03-18 03:51:27.689,2017,3,18,3
2017-03-18 03:48:46.933,2865,TCP  ,114.4.83.776,2267,IOS App,20,Male,CN,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 03:48:46.933,2017,3,18,3
2017-03-18 03:48:46.933,2908,TCP  ,114.43.40.179,3185,IOS App,53,Male,CH,Premium,English,203.3,No,0.0,Cash,2017-03-18 03:48:46.933,2017,3,18,3
2017-03-18 03:48:56.547,2070,TCP  ,114.77.1.195,2267,IOS App,50,Male,US,Premium,English,23.46,No,0.0,Credit Card,2017-03-18 03:48:56.547,2017,3,18,3
2017-03-18 03:48:56.547,2346,TCP  ,114.79.13.774,3185,IOS App,28,Female,AU,Premium,English,3000.85,No,0.0,Cash,2017-03-18 03:48:56.547,2017,3,18,3
2017-03-18 03:49:03.093,2653,TCP  ,114.79.13.936,3185,IOS App,27,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 03:49:03.093,2017,3,18,3
2017-03-18 03:49:03.093,2201,TCP  ,114.79.48.206,2163,IOS App,55,Male,CH,Premium,English,0.0,Yes,450.12,Others,2017-03-18 03:49:03.093,2017,3,18,3
2017-03-18 03:51:49.542,2906,TCP  ,114.79.56.153,3962,Microsoft Edge,36,Male,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 03:51:49.542,2017,3,18,3
2017-03-18 03:51:49.542,2460,TCP  ,114.83.127.134,4153,Microsoft Edge,63,Male,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-18 03:51:49.542,2017,3,18,3
2017-03-18 03:49:05.808,1628,TCP  ,115.110.119.91,2163,Microsoft Edge,19,Female,US,Premium,English,15.15,No,0.0,Credit Card,2017-03-18 03:49:05.808,2017,3,18,3
2017-03-18 03:49:05.808,2870,TCP  ,115.110.88.169,3185,Microsoft Edge,37,Male,AE,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 03:49:05.808,2017,3,18,3
2017-03-18 03:49:12.128,3568,TCP  ,115.111.173.69,3185,Microsoft Edge,55,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 03:49:12.128,2017,3,18,3
2017-03-18 03:49:12.128,1953,TCP  ,115.111.253.136,2267,Microsoft Edge,26,Female,IT,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-18 03:49:12.128,2017,3,18,3
2017-03-18 03:49:13.789,1517,TCP  ,115.112.128.143,2319,Safari,20,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 03:49:13.789,2017,3,18,3
2017-03-18 03:49:13.789,2171,TCP  ,115.112.130.184,3185,Safari,53,Male,CH,Premium,English,143.36,No,0.0,Debit Card,2017-03-18 03:49:13.789,2017,3,18,3
2017-03-18 03:49:22.032,3878,TCP  ,115.112.165.92,3185,Safari,44,Female,CH,Premium,English,5250.0,No,0.0,Credit Card,2017-03-18 03:49:22.032,2017,3,18,3
2017-03-18 03:49:22.032,3716,TCP  ,115.112.60.77,2267,Safari,69,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 03:49:22.032,2017,3,18,3
2017-03-18 03:49:23.908,3700,TCP  ,115.112.61.349,2163,Others,26,Male,AT,Premium,English,0.0,Yes,1140.304,Others,2017-03-18 03:49:23.908,2017,3,18,3
2017-03-18 03:49:23.908,4216,TCP  ,115.112.61.384,3185,Others,68,Female,IE,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-18 03:49:23.908,2017,3,18,3
2017-03-18 03:49:40.183,1795,TCP  ,115.113.181.26,556,Others,59,Male,US,Normal,English,121.98,No,0.0,Cash,2017-03-18 03:49:40.183,2017,3,18,3
2017-03-18 03:49:40.183,3668,TCP  ,115.113.224.165,515,Others,66,Female,US,Normal,English,0.0,Yes,56.8125,Credit Card,2017-03-18 03:49:40.183,2017,3,18,3
2017-03-18 03:49:40.183,4258,TCP  ,115.113.58.254,702,Others,51,Male,CA,Normal,English,162.64,No,0.0,Cash,2017-03-18 03:49:40.183,2017,3,18,3
2017-03-18 03:49:40.183,3812,TCP  ,115.114.17.49,586,Others,27,Male,CH,Normal,English,5.23,No,0.0,Cash,2017-03-18 03:49:40.183,2017,3,18,3
2017-03-18 03:49:40.571,4077,TCP  ,115.114.46.252,556,Others,59,Female,US,Normal,English,5.23,No,0.0,Debit Card,2017-03-18 03:49:40.571,2017,3,18,3
2017-03-18 03:49:40.571,3917,TCP  ,115.114.46.252,515,Others,35,Female,NO,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-18 03:49:40.571,2017,3,18,3
2017-03-18 03:49:40.572,2588,TCP  ,115.114.46.254,702,Others,61,Male,IT,Normal,English,0.0,Yes,1140.304,Cash,2017-03-18 03:49:40.572,2017,3,18,3
2017-03-18 03:49:40.572,4245,TCP  ,115.114.46.254,586,Others,62,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-18 03:49:40.572,2017,3,18,3
2017-03-18 03:52:13.396,2277,TCP  ,115.114.59.185,2982,Safari,19,Female,CH,Premium,English,23.46,No,0.0,Credit Card,2017-03-18 03:52:13.396,2017,3,18,3
2017-03-18 03:52:13.396,3831,TCP  ,115.117.246.129,4318,Safari,26,Male,IT,Premium,English,143.36,No,0.0,Others,2017-03-18 03:52:13.396,2017,3,18,3
2017-03-18 03:49:31.261,1612,TCP  ,115.132.50.169,3185,Safari,29,Male,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 03:49:31.261,2017,3,18,3
2017-03-18 03:49:31.261,4520,TCP  ,115.132.91.190,2179,Safari,19,Male,JP,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 03:49:31.261,2017,3,18,3
2017-03-18 03:49:41.980,1657,TCP  ,115.132.98.27,639,Safari,57,Male,GB,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-18 03:49:41.980,2017,3,18,3
2017-03-18 03:49:41.980,2953,TCP  ,115.134.170.200,614,Safari,59,Female,PE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 03:49:41.980,2017,3,18,3
2017-03-18 03:49:42.201,1573,TCP  ,115.134.2.245,639,IOS App,61,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 03:49:42.201,2017,3,18,3
2017-03-18 03:49:42.201,3016,TCP  ,115.135.69.21,614,Microsoft Edge,58,Male,GB,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 03:49:42.201,2017,3,18,3
2017-03-18 03:49:40.950,4773,TCP  ,115.135.78.218,3185,Microsoft Edge,65,Male,SE,Premium,English,75.75,No,0.0,Credit Card,2017-03-18 03:49:40.950,2017,3,18,3
2017-03-18 03:49:40.950,3088,TCP  ,115.135.91.151,2163,Microsoft Edge,41,Female,CA,Premium,English,11.73,No,0.0,Cash,2017-03-18 03:49:40.950,2017,3,18,3
2017-03-18 03:49:49.356,3879,TCP  ,115.161.214.109,3185,IOS App,62,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-18 03:49:49.356,2017,3,18,3
2017-03-18 03:49:49.356,2596,TCP  ,115.164.212.127,2283,IOS App,48,Male,IT,Premium,English,0.0,Yes,16.422,Cash,2017-03-18 03:49:49.356,2017,3,18,3
2017-03-18 03:52:41.193,3125,TCP  ,115.164.216.51,2918,IOS App,34,Female,IT,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-18 03:52:41.193,2017,3,18,3
2017-03-18 03:52:41.193,2995,TCP  ,115.164.53.243,3745,IOS App,37,Female,CN,Premium,English,203.3,No,0.0,Cash,2017-03-18 03:52:41.193,2017,3,18,3
2017-03-18 03:52:57.614,4329,TCP  ,115.164.55.138,3249,IOS App,51,Male,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 03:52:57.614,2017,3,18,3
2017-03-18 03:52:57.614,3429,TCP  ,115.164.61.94,2261,Chrome,66,Male,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 03:52:57.614,2017,3,18,3
2017-03-18 03:49:59.199,4639,TCP  ,115.164.81.36,3185,Chrome,56,Female,IN,Premium,English,10.46,No,0.0,Others,2017-03-18 03:49:59.199,2017,3,18,3
2017-03-18 03:49:59.199,3615,TCP  ,115.166.128.245,2267,Chrome,23,Female,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-18 03:49:59.199,2017,3,18,3
2017-03-18 03:50:09.281,2919,TCP  ,115.166.141.25,3185,Chrome,26,Female,IT,Premium,English,23.46,No,0.0,Debit Card,2017-03-18 03:50:09.281,2017,3,18,3
2017-03-18 03:50:09.281,4733,TCP  ,115.178.100.20,2283,Chrome,23,Female,US,Premium,English,58.65,No,0.0,Others,2017-03-18 03:50:09.281,2017,3,18,3
2017-03-18 03:53:00.545,4786,TCP  ,115.178.193.146,3326,Chrome,31,Female,CA,Premium,French,0.0,Yes,80.64,Debit Card,2017-03-18 03:53:00.545,2017,3,18,3
2017-03-18 03:53:00.545,1775,TCP  ,115.178.200.199,6105,Chrome,32,Female,SE,Premium,English,143.36,No,0.0,Cash,2017-03-18 03:53:00.545,2017,3,18,3
2017-03-18 03:50:18.724,2587,TCP  ,115.178.210.141,3185,Chrome,22,Male,RU,Premium,English,121.98,No,0.0,Others,2017-03-18 03:50:18.724,2017,3,18,3
2017-03-18 03:50:18.724,2045,TCP  ,115.178.211.251,2283,Chrome,43,Female,IN,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 03:50:18.724,2017,3,18,3
2017-03-18 03:50:27.237,2980,TCP  ,115.178.212.197,3237,Chrome,24,Female,CA,Premium,French,35.84,No,0.0,Cash,2017-03-18 03:50:27.237,2017,3,18,3
2017-03-18 03:50:27.237,3169,TCP  ,115.178.212.223,2163,Others,20,Female,NO,Premium,English,1800.51,No,0.0,Debit Card,2017-03-18 03:50:27.237,2017,3,18,3
2017-03-18 03:50:35.992,4309,TCP  ,115.178.213.125,3425,Others,48,Female,US,Premium,English,20.92,No,0.0,Others,2017-03-18 03:50:35.992,2017,3,18,3
2017-03-18 03:50:35.992,4206,TCP  ,115.178.217.43,2267,Others,31,Female,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-18 03:50:35.992,2017,3,18,3
2017-03-18 03:53:27.006,1699,TCP  ,115.178.237.196,2946,Others,69,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 03:53:27.006,2017,3,18,3
2017-03-18 03:53:27.006,3947,TCP  ,115.184.80.218,3745,Others,58,Female,SE,Premium,English,600.17,No,0.0,Cash,2017-03-18 03:53:27.006,2017,3,18,3
2017-03-18 03:50:46.045,2023,TCP  ,115.185.178.219,3185,Others,53,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-18 03:50:46.045,2017,3,18,3
2017-03-18 03:50:46.045,3110,TCP  ,115.186.158.109,2319,Mozilla Firefox,68,Male,PE,Premium,English,600.16,No,0.0,Others,2017-03-18 03:50:46.045,2017,3,18,3
2017-03-18 03:50:55.607,3689,TCP  ,115.187.128.127,3185,Mozilla Firefox,42,Female,KR,Premium,English,162.64,No,0.0,Others,2017-03-18 03:50:55.607,2017,3,18,3
2017-03-18 03:50:55.607,1754,TCP  ,115.189.90.247,2371,Mozilla Firefox,42,Female,KR,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 03:50:55.607,2017,3,18,3
2017-03-18 03:53:47.200,1937,TCP  ,115.202.125.58,3122,Mozilla Firefox,56,Male,CH,Premium,English,26.15,No,0.0,Cash,2017-03-18 03:53:47.200,2017,3,18,3
2017-03-18 03:53:47.200,4360,TCP  ,115.214.233.76,3993,Mozilla Firefox,24,Male,CH,Premium,English,46.92,No,0.0,Debit Card,2017-03-18 03:53:47.200,2017,3,18,3
2017-03-18 03:54:10.632,3369,TCP  ,115.225.93.154,40,Mozilla Firefox,52,Female,JP,Premium,English,5.23,No,0.0,Cash,2017-03-18 03:54:10.632,2017,3,18,3
2017-03-18 03:54:10.632,3159,TCP  ,115.23.81.58,46,Android App,34,Male,AT,Premium,English,600.16,No,0.0,Cash,2017-03-18 03:54:10.632,2017,3,18,3
2017-03-18 03:51:05.279,4797,TCP  ,115.242.114.187,3185,Android App,36,Female,RU,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-18 03:51:05.279,2017,3,18,3
2017-03-18 03:51:05.279,3983,TCP  ,115.244.205.120,2267,Android App,23,Male,JP,Premium,English,0.0,Yes,2280.646,Cash,2017-03-18 03:51:05.279,2017,3,18,3
2017-03-18 03:51:13.864,3661,TCP  ,115.245.216.66,3185,Android App,21,Male,CH,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-18 03:51:13.864,2017,3,18,3
2017-03-18 03:51:13.864,4336,TCP  ,115.245.84.199,2163,Android App,69,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-18 03:51:13.864,2017,3,18,3
2017-03-18 03:51:22.432,3312,TCP  ,115.248.35.13,3185,Android App,46,Female,AU,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 03:51:22.432,2017,3,18,3
2017-03-18 03:51:22.432,3657,TCP  ,115.248.35.13,2283,Android App,64,Female,IN,Premium,English,0.0,Yes,10.983,Others,2017-03-18 03:51:22.432,2017,3,18,3
2017-03-18 03:54:11.004,4462,TCP  ,115.248.35.13,3306,Android App,44,Female,IN,Premium,English,121.98,No,0.0,Others,2017-03-18 03:54:11.004,2017,3,18,3
2017-03-18 03:54:11.004,2793,TCP  ,115.249.110.255,4630,Android App,50,Male,IT,Premium,English,0.0,Yes,1080.306,Cash,2017-03-18 03:54:11.004,2017,3,18,3
2017-03-18 03:51:30.919,3777,TCP  ,115.249.229.192,3185,Android App,56,Female,CA,Premium,English,179.2,No,0.0,Others,2017-03-18 03:51:30.919,2017,3,18,3
2017-03-18 03:51:30.919,3181,TCP  ,115.249.243.197,2319,Android App,69,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 03:51:30.919,2017,3,18,3
2017-03-18 03:51:31.519,4833,TCP  ,115.249.36.160,2267,Android App,54,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-18 03:51:31.519,2017,3,18,3
2017-03-18 03:51:31.519,3198,TCP  ,115.249.46.13,3185,Android App,52,Male,AU,Premium,English,162.64,No,0.0,Cash,2017-03-18 03:51:31.519,2017,3,18,3
2017-03-18 03:51:40.185,4928,TCP  ,115.249.46.13,561,Android App,21,Male,US,Normal,Arabic,2100.0,No,0.0,Credit Card,2017-03-18 03:51:40.185,2017,3,18,3
2017-03-18 03:51:40.185,3640,TCP  ,115.250.119.213,589,Android App,60,Female,DE,Normal,English,107.52,No,0.0,Cash,2017-03-18 03:51:40.185,2017,3,18,3
2017-03-18 03:51:40.191,3659,TCP  ,115.250.122.46,1728,Android App,35,Female,CN,Normal,English,1800.51,No,0.0,Credit Card,2017-03-18 03:51:40.191,2017,3,18,3
