accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 22:44:04.589,3797,TCP  ,182.251.78.82,264,Others,--,Unknown,AR,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-18 22:44:04.589,2017,3,18,22
2017-03-18 22:44:05.459,3985,TCP  ,182.253.177.258,46,Others,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:44:05.459,2017,3,18,22
2017-03-18 22:44:05.459,1792,TCP  ,182.253.34.92,264,Safari,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:44:05.459,2017,3,18,22
2017-03-18 22:37:21.752,1535,TCP  ,182.253.37.35,92,Safari,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:37:21.752,2017,3,18,22
2017-03-18 22:37:21.752,1536,TCP  ,182.255.13.57,528,Safari,--,Unknown,KR,Not Logged In,Thai,0.0,No,0.0,Debit Card,2017-03-18 22:37:21.752,2017,3,18,22
2017-03-18 22:44:07.349,4009,TCP  ,182.48.232.14,46,Safari,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:44:07.349,2017,3,18,22
2017-03-18 22:44:07.349,3750,TCP  ,182.52.133.7,264,Safari,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:44:07.349,2017,3,18,22
2017-03-18 22:44:08.405,2004,TCP  ,182.55.253.23,46,Safari,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:44:08.405,2017,3,18,22
2017-03-18 22:44:08.405,2968,TCP  ,182.57.232.74,264,IOS App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:44:08.405,2017,3,18,22
2017-03-18 22:44:09.290,4001,TCP  ,182.58.110.43,46,Microsoft Edge,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:44:09.290,2017,3,18,22
2017-03-18 22:44:09.290,1671,TCP  ,182.58.122.48,264,Microsoft Edge,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:44:09.290,2017,3,18,22
2017-03-18 22:44:10.359,3002,TCP  ,182.58.205.160,46,Microsoft Edge,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:44:10.359,2017,3,18,22
2017-03-18 22:44:10.359,1915,TCP  ,182.58.241.137,264,IOS App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:44:10.359,2017,3,18,22
2017-03-18 22:44:11.195,4548,TCP  ,182.64.109.43,46,IOS App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:44:11.195,2017,3,18,22
2017-03-18 22:44:11.195,1888,TCP  ,182.64.129.244,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:44:11.195,2017,3,18,22
2017-03-18 22:44:12.266,2174,TCP  ,182.64.82.100,46,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:44:12.266,2017,3,18,22
2017-03-18 22:44:12.266,2572,TCP  ,182.64.86.224,264,IOS App,--,Unknown,PE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:44:12.266,2017,3,18,22
2017-03-18 22:44:13.088,4549,TCP  ,182.65.107.190,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:44:13.088,2017,3,18,22
2017-03-18 22:44:13.088,4007,TCP  ,182.65.175.228,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:44:13.088,2017,3,18,22
2017-03-18 22:44:14.165,2582,TCP  ,182.65.56.239,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:44:14.165,2017,3,18,22
2017-03-18 22:44:14.165,3919,TCP  ,182.65.82.134,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:44:14.165,2017,3,18,22
2017-03-18 22:44:16.096,1542,TCP  ,182.66.140.241,46,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:44:16.096,2017,3,18,22
2017-03-18 22:44:16.096,4435,TCP  ,182.66.27.147,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:44:16.096,2017,3,18,22
2017-03-18 22:44:16.962,3849,TCP  ,182.66.58.869,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:44:16.962,2017,3,18,22
2017-03-18 22:44:16.962,1583,TCP  ,182.66.58.964,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:44:16.962,2017,3,18,22
2017-03-18 22:44:18.082,2482,TCP  ,182.67.150.190,46,Chrome,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:44:18.082,2017,3,18,22
2017-03-18 22:44:18.082,3543,TCP  ,182.68.141.51,264,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:44:18.082,2017,3,18,22
2017-03-18 22:44:18.940,3715,TCP  ,182.68.186.196,46,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:44:18.940,2017,3,18,22
2017-03-18 22:44:18.940,4943,TCP  ,182.68.190.159,264,Others,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:44:18.940,2017,3,18,22
2017-03-18 22:44:20.193,3565,TCP  ,182.68.225.255,46,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:44:20.193,2017,3,18,22
2017-03-18 22:44:20.193,2321,TCP  ,182.68.30.94,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:44:20.193,2017,3,18,22
2017-03-18 22:44:20.847,3713,TCP  ,182.68.66.134,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:44:20.847,2017,3,18,22
2017-03-18 22:44:20.847,4289,TCP  ,182.68.66.134,264,Others,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:44:20.847,2017,3,18,22
2017-03-18 22:44:22.099,2798,TCP  ,182.68.75.177,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:44:22.099,2017,3,18,22
2017-03-18 22:44:22.099,3640,TCP  ,182.69.105.196,264,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:44:22.099,2017,3,18,22
2017-03-18 22:44:22.759,1738,TCP  ,182.69.124.79,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:44:22.759,2017,3,18,22
2017-03-18 22:44:22.759,4545,TCP  ,182.69.15.159,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:44:22.759,2017,3,18,22
2017-03-18 22:46:21.902,1860,TCP  ,182.71.94.160,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:46:21.902,2017,3,18,22
2017-03-18 22:46:21.902,4112,TCP  ,182.72.111.205,264,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:46:21.902,2017,3,18,22
2017-03-18 22:46:23.876,2202,TCP  ,182.72.77.78,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:23.876,2017,3,18,22
2017-03-18 22:46:23.876,2348,TCP  ,182.72.92.18,264,Mozilla Firefox,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:46:23.876,2017,3,18,22
2017-03-18 22:46:24.577,3672,TCP  ,182.73.142.54,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:46:24.577,2017,3,18,22
2017-03-18 22:46:24.577,3664,TCP  ,182.73.185.54,264,Mozilla Firefox,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:24.577,2017,3,18,22
2017-03-18 22:46:25.751,4051,TCP  ,182.73.19.42,46,Mozilla Firefox,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:25.751,2017,3,18,22
2017-03-18 22:46:25.751,3292,TCP  ,182.73.24.98,264,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:46:25.751,2017,3,18,22
2017-03-18 22:46:26.517,2099,TCP  ,182.73.80.34,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:26.517,2017,3,18,22
2017-03-18 22:46:26.517,1611,TCP  ,182.73.80.34,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:46:26.517,2017,3,18,22
2017-03-18 22:46:27.613,3462,TCP  ,182.73.88.50,46,Mozilla Firefox,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:27.613,2017,3,18,22
2017-03-18 22:46:27.613,3245,TCP  ,182.74.116.58,264,Mozilla Firefox,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:27.613,2017,3,18,22
2017-03-18 22:46:28.504,3707,TCP  ,182.74.132.146,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:28.504,2017,3,18,22
2017-03-18 22:46:28.504,4659,TCP  ,182.74.166.158,264,Android App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:28.504,2017,3,18,22
2017-03-18 22:46:29.367,3690,TCP  ,182.74.194.86,46,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:46:29.367,2017,3,18,22
2017-03-18 22:46:29.367,2250,TCP  ,182.74.25.174,264,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:46:29.367,2017,3,18,22
2017-03-18 22:46:30.553,4004,TCP  ,182.74.70.89,46,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:46:30.553,2017,3,18,22
2017-03-18 22:46:30.553,3059,TCP  ,182.74.85.14,264,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:46:30.553,2017,3,18,22
2017-03-18 22:46:31.163,3262,TCP  ,182.75.169.234,46,IOS App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:31.163,2017,3,18,22
2017-03-18 22:46:31.163,2971,TCP  ,182.75.225.88,264,IOS App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:31.163,2017,3,18,22
2017-03-18 22:46:32.521,4768,TCP  ,182.76.224.50,46,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:32.521,2017,3,18,22
2017-03-18 22:46:32.521,3625,TCP  ,182.76.255.50,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:46:32.521,2017,3,18,22
2017-03-18 22:46:33.093,3405,TCP  ,182.76.37.258,46,IOS App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:46:33.093,2017,3,18,22
2017-03-18 22:46:33.093,3547,TCP  ,182.76.40.166,264,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:33.093,2017,3,18,22
2017-03-18 22:46:34.466,3659,TCP  ,182.77.10.163,46,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:34.466,2017,3,18,22
2017-03-18 22:46:34.466,4605,TCP  ,182.77.103.219,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:34.466,2017,3,18,22
2017-03-18 22:46:35.026,4089,TCP  ,182.77.112.46,46,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:35.026,2017,3,18,22
2017-03-18 22:46:35.026,3012,TCP  ,182.77.14.212,264,Microsoft Edge,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:35.026,2017,3,18,22
2017-03-18 22:46:36.414,4919,TCP  ,182.77.42.149,46,Microsoft Edge,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:46:36.414,2017,3,18,22
2017-03-18 22:46:36.414,3696,TCP  ,182.93.3.106,264,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:36.414,2017,3,18,22
2017-03-18 22:46:36.959,4838,TCP  ,182.93.32.78,46,Safari,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:46:36.959,2017,3,18,22
2017-03-18 22:46:36.959,1807,TCP  ,182.93.83.88,264,Safari,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:46:36.959,2017,3,18,22
2017-03-18 22:46:38.360,3655,TCP  ,183.128.180.166,46,Safari,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:38.360,2017,3,18,22
2017-03-18 22:46:38.360,4813,TCP  ,183.14.32.132,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:46:38.360,2017,3,18,22
2017-03-18 22:46:38.892,2165,TCP  ,183.15.206.171,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:38.892,2017,3,18,22
2017-03-18 22:46:38.892,1804,TCP  ,183.171.16.203,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:38.892,2017,3,18,22
2017-03-18 22:34:42.215,2873,TCP  ,183.171.173.21,92,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:34:42.215,2017,3,18,22
2017-03-18 22:34:42.215,2758,TCP  ,183.171.174.132,528,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:34:42.215,2017,3,18,22
2017-03-18 22:46:40.309,2600,TCP  ,183.171.175.143,46,Others,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:40.309,2017,3,18,22
2017-03-18 22:46:40.309,1893,TCP  ,183.171.176.89,264,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:46:40.309,2017,3,18,22
2017-03-18 22:46:42.734,3042,TCP  ,183.171.179.236,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:46:42.734,2017,3,18,22
2017-03-18 22:46:42.734,4912,TCP  ,183.171.18.139,264,Safari,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:42.734,2017,3,18,22
2017-03-18 22:46:44.189,4743,TCP  ,183.171.183.78,46,Safari,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:44.189,2017,3,18,22
2017-03-18 22:46:44.189,3748,TCP  ,183.171.197.57,264,Safari,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:44.189,2017,3,18,22
2017-03-18 22:46:44.651,3127,TCP  ,183.171.23.40,46,Safari,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:46:44.651,2017,3,18,22
2017-03-18 22:46:44.651,3336,TCP  ,183.171.25.1122,264,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:46:44.651,2017,3,18,22
2017-03-18 22:46:46.134,3995,TCP  ,183.171.25.1289,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:46:46.134,2017,3,18,22
2017-03-18 22:46:46.134,2140,TCP  ,183.171.26.247,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:46.134,2017,3,18,22
2017-03-18 22:46:46.576,4065,TCP  ,183.171.27.161,46,Microsoft Edge,--,Unknown,IT,Not Logged In,malay,0.0,No,0.0,Credit Card,2017-03-18 22:46:46.576,2017,3,18,22
2017-03-18 22:46:46.576,1793,TCP  ,183.171.28.109,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:46:46.576,2017,3,18,22
2017-03-18 22:46:48.070,3902,TCP  ,183.171.28.167,46,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:46:48.070,2017,3,18,22
2017-03-18 22:46:48.070,2268,TCP  ,183.171.28.212,264,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:46:48.070,2017,3,18,22
2017-03-18 22:46:48.505,4876,TCP  ,183.171.29.547,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:48.505,2017,3,18,22
2017-03-18 22:46:48.505,3772,TCP  ,183.171.29.636,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:46:48.505,2017,3,18,22
2017-03-18 22:47:17.200,2484,TCP  ,183.171.31.86,46,IOS App,--,Unknown,PL,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 22:47:17.200,2017,3,18,22
2017-03-18 22:47:17.200,4311,TCP  ,183.176.105.16,132,IOS App,--,Unknown,JP,Not Logged In,Japanese,0.0,No,0.0,Others,2017-03-18 22:47:17.200,2017,3,18,22
2017-03-18 22:46:50.017,3123,TCP  ,183.179.208.13,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:50.017,2017,3,18,22
2017-03-18 22:46:50.017,4072,TCP  ,183.179.26.116,264,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:46:50.017,2017,3,18,22
2017-03-18 22:46:50.439,4459,TCP  ,183.180.168.125,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:50.439,2017,3,18,22
2017-03-18 22:46:50.439,2992,TCP  ,183.182.117.221,264,Chrome,--,Unknown,US,Not Logged In,Thai,0.0,No,0.0,Credit Card,2017-03-18 22:46:50.439,2017,3,18,22
2017-03-18 22:46:52.373,3417,TCP  ,183.19.15.56,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:46:52.373,2017,3,18,22
2017-03-18 22:46:52.373,4771,TCP  ,183.193.182.244,264,Chrome,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:52.373,2017,3,18,22
2017-03-18 22:46:53.905,3345,TCP  ,183.198.0.163,46,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:53.905,2017,3,18,22
2017-03-18 22:46:53.905,2503,TCP  ,183.204.172.241,264,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:46:53.905,2017,3,18,22
2017-03-18 22:46:54.305,2801,TCP  ,183.204.172.241,46,Chrome,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:54.305,2017,3,18,22
2017-03-18 22:46:54.305,4967,TCP  ,183.206.176.196,264,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:54.305,2017,3,18,22
2017-03-18 22:46:55.824,2734,TCP  ,183.23.168.38,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:46:55.824,2017,3,18,22
2017-03-18 22:46:55.824,4939,TCP  ,183.233.91.170,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:46:55.824,2017,3,18,22
2017-03-18 22:46:56.216,4686,TCP  ,183.237.68.210,46,Others,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:46:56.216,2017,3,18,22
2017-03-18 22:46:56.216,4873,TCP  ,183.240.202.22,264,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:46:56.216,2017,3,18,22
2017-03-18 22:46:57.720,2293,TCP  ,183.60.175.173,46,Others,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:57.720,2017,3,18,22
2017-03-18 22:46:57.720,2449,TCP  ,183.78.125.118,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:46:57.720,2017,3,18,22
2017-03-18 22:46:58.110,2999,TCP  ,183.80.216.230,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:58.110,2017,3,18,22
2017-03-18 22:46:58.110,4953,TCP  ,183.81.15.170,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:46:58.110,2017,3,18,22
2017-03-18 22:46:59.610,3946,TCP  ,183.81.51.136,46,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:46:59.610,2017,3,18,22
2017-03-18 22:46:59.610,4236,TCP  ,183.82.115.139,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:46:59.610,2017,3,18,22
2017-03-18 22:47:00.006,2442,TCP  ,183.82.193.46,46,Mozilla Firefox,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:47:00.006,2017,3,18,22
2017-03-18 22:47:00.006,3078,TCP  ,183.82.202.139,264,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:47:00.006,2017,3,18,22
2017-03-18 22:47:01.521,4744,TCP  ,183.82.206.27,46,Android App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:47:01.521,2017,3,18,22
2017-03-18 22:47:01.521,3187,TCP  ,183.82.212.31,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:47:01.521,2017,3,18,22
2017-03-18 22:47:01.926,2666,TCP  ,183.82.226.109,46,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:47:01.926,2017,3,18,22
2017-03-18 22:47:01.926,2166,TCP  ,183.82.250.24,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:47:01.926,2017,3,18,22
2017-03-18 22:47:03.461,1600,TCP  ,183.82.96.216,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:47:03.461,2017,3,18,22
2017-03-18 22:47:03.461,4603,TCP  ,183.82.96.228,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:47:03.461,2017,3,18,22
2017-03-18 22:47:03.861,4044,TCP  ,183.83.150.57,46,Android App,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 22:47:03.861,2017,3,18,22
2017-03-18 22:47:03.861,4851,TCP  ,183.83.184.233,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:47:03.861,2017,3,18,22
2017-03-18 22:47:05.392,3172,TCP  ,183.83.250.248,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:47:05.392,2017,3,18,22
2017-03-18 22:47:05.392,3856,TCP  ,183.83.49.25,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:47:05.392,2017,3,18,22
2017-03-18 22:47:05.794,2568,TCP  ,183.83.90.227,46,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:47:05.794,2017,3,18,22
2017-03-18 22:47:05.794,3260,TCP  ,183.87.228.250,264,Android App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:47:05.794,2017,3,18,22
2017-03-18 22:47:07.404,3128,TCP  ,183.87.35.223,46,Android App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:47:07.404,2017,3,18,22
2017-03-18 22:47:07.404,2918,TCP  ,183.87.44.122,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:47:07.404,2017,3,18,22
2017-03-18 22:47:07.636,2718,TCP  ,183.87.72.243,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:47:07.636,2017,3,18,22
2017-03-18 22:47:07.636,2385,TCP  ,183.88.156.75,264,Android App,--,Unknown,US,Not Logged In,Thai,0.0,No,0.0,Debit Card,2017-03-18 22:47:07.636,2017,3,18,22
2017-03-18 22:47:09.311,3194,TCP  ,183.88.183.120,46,Android App,--,Unknown,US,Not Logged In,Thai,0.0,No,0.0,Credit Card,2017-03-18 22:47:09.311,2017,3,18,22
2017-03-18 22:47:09.311,4857,TCP  ,183.88.186.208,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:47:09.311,2017,3,18,22
2017-03-18 22:47:09.539,3980,TCP  ,183.88.187.138,46,Android App,--,Unknown,PL,Not Logged In,Thai,0.0,No,0.0,Cash,2017-03-18 22:47:09.539,2017,3,18,22
2017-03-18 22:47:09.539,3355,TCP  ,183.88.189.208,264,Android App,--,Unknown,IT,Not Logged In,Thai,0.0,No,0.0,Credit Card,2017-03-18 22:47:09.539,2017,3,18,22
2017-03-18 22:47:11.245,1647,TCP  ,183.88.190.178,46,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:47:11.245,2017,3,18,22
2017-03-18 22:47:11.245,4942,TCP  ,183.89.166.40,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:47:11.245,2017,3,18,22
2017-03-18 22:47:11.472,4631,TCP  ,183.89.18.26,46,Chrome,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:47:11.472,2017,3,18,22
2017-03-18 22:47:11.472,2299,TCP  ,183.89.39.285,264,Mozilla Firefox,--,Unknown,PL,Not Logged In,Thai,0.0,No,0.0,Debit Card,2017-03-18 22:47:11.472,2017,3,18,22
2017-03-18 22:47:13.210,4578,TCP  ,183.89.39.338,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,Thai,0.0,No,0.0,Credit Card,2017-03-18 22:47:13.210,2017,3,18,22
2017-03-18 22:47:13.210,4874,TCP  ,183.89.74.39,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,Thai,0.0,No,0.0,Credit Card,2017-03-18 22:47:13.210,2017,3,18,22
2017-03-18 22:47:13.431,3954,TCP  ,183.89.76.214,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,Thai,0.0,No,0.0,Credit Card,2017-03-18 22:47:13.431,2017,3,18,22
