accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 10:46:40.220,3620,ICMP ,192.34.60.64,556,Android App,,Female,US,Normal,English,0.0,Yes,742.336,Credit Card,2017-03-21 10:46:40.220,2017,3,21,10
2017-03-21 10:46:40.220,1792,ICMP ,192.35.46.8,469,Android App,,Male,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-21 10:46:40.220,2017,3,21,10
2017-03-21 10:46:40.575,2956,ICMP ,192.40.194.148,702,Android App,,Female,IT,Normal,English,20.92,No,0.0,Debit Card,2017-03-21 10:46:40.575,2017,3,21,10
2017-03-21 10:46:40.575,3548,ICMP ,192.40.89.20,586,Android App,,Male,SE,Normal,English,0.0,Yes,222.384,Cash,2017-03-21 10:46:40.575,2017,3,21,10
2017-03-21 10:46:40.615,2476,ICMP ,192.40.90.250,556,Android App,,Female,JP,Normal,English,0.0,Yes,23.36,Cash,2017-03-21 10:46:40.615,2017,3,21,10
2017-03-21 10:46:40.615,1547,ICMP ,192.40.92.119,515,Android App,,Male,IN,Normal,English,35.84,No,0.0,Cash,2017-03-21 10:46:40.615,2017,3,21,10
2017-03-21 10:46:40.574,3554,ICMP ,192.40.92.147,613,Android App,,Male,US,Normal,English,45.45,No,0.0,Cash,2017-03-21 10:46:40.574,2017,3,21,10
2017-03-21 10:46:40.574,3704,ICMP ,192.40.92.165,589,Android App,,Female,RU,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 10:46:40.574,2017,3,21,10
2017-03-21 10:49:21.572,3610,ICMP ,192.40.92.222,3745,Android App,,Male,CA,Premium,English,15.69,No,0.0,Others,2017-03-21 10:49:21.572,2017,3,21,10
2017-03-21 10:49:21.572,4725,ICMP ,192.40.93.16,2889,Android App,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 10:49:21.572,2017,3,21,10
2017-03-21 10:49:26.743,3362,ICMP ,192.40.93.188,2871,Android App,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 10:49:26.743,2017,3,21,10
2017-03-21 10:49:26.743,3310,ICMP ,192.40.93.197,3065,Chrome,,Male,PR,Premium,English,5250.0,No,0.0,Debit Card,2017-03-21 10:49:26.743,2017,3,21,10
2017-03-21 10:46:33.368,4996,ICMP ,192.40.93.37,2399,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,279.9,Credit Card,2017-03-21 10:46:33.368,2017,3,21,10
2017-03-21 10:46:33.368,3670,ICMP ,192.44.63.162,3421,Mozilla Firefox,,Male,CA,Premium,English,5.23,No,0.0,Cash,2017-03-21 10:46:33.368,2017,3,21,10
2017-03-21 10:49:46.780,2893,ICMP ,192.44.63.162,46,Mozilla Firefox,,Male,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-21 10:49:46.780,2017,3,21,10
2017-03-21 10:49:46.780,3817,ICMP ,192.44.63.163,40,Mozilla Firefox,,Male,RU,Premium,English,75.75,No,0.0,Debit Card,2017-03-21 10:49:46.780,2017,3,21,10
2017-03-21 10:49:39.245,4499,ICMP ,192.44.63.163,3745,Mozilla Firefox,,Female,SE,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 10:49:39.245,2017,3,21,10
2017-03-21 10:49:39.245,3068,ICMP ,192.44.85.32,2918,Mozilla Firefox,,Male,GB,Premium,English,0.0,Yes,52.416,Cash,2017-03-21 10:49:39.245,2017,3,21,10
2017-03-21 10:49:42.217,3527,ICMP ,192.69.254.175,3745,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,54.92,Debit Card,2017-03-21 10:49:42.217,2017,3,21,10
2017-03-21 10:49:42.217,2972,ICMP ,192.77.237.149,2889,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,364.95,Others,2017-03-21 10:49:42.217,2017,3,21,10
2017-03-21 10:50:16.805,1511,ICMP ,192.80.185.508,46,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,85.056,Cash,2017-03-21 10:50:16.805,2017,3,21,10
2017-03-21 10:50:16.805,4929,ICMP ,192.80.185.529,40,Mozilla Firefox,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-21 10:50:16.805,2017,3,21,10
2017-03-21 10:50:00.090,2925,ICMP ,192.8.40.46,3745,Android App,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 10:50:00.090,2017,3,21,10
2017-03-21 10:50:00.090,3617,ICMP ,192.81.225.253,2934,Chrome,,Male,PL,Premium,English,600.16,No,0.0,Cash,2017-03-21 10:50:00.090,2017,3,21,10
2017-03-21 10:50:03.271,4942,ICMP ,192.95.17.131,3745,Chrome,,Female,IT,Premium,English,11.73,No,0.0,Cash,2017-03-21 10:50:03.271,2017,3,21,10
2017-03-21 10:50:03.271,3159,ICMP ,192.95.38.239,2889,Chrome,,Female,PL,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 10:50:03.271,2017,3,21,10
2017-03-21 10:50:11.850,1632,ICMP ,192.95.38.239,2877,Chrome,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-21 10:50:11.850,2017,3,21,10
2017-03-21 10:50:11.850,1883,ICMP ,192.95.38.239,2985,Chrome,,Female,CO,Premium,English,1500.4,No,0.0,Others,2017-03-21 10:50:11.850,2017,3,21,10
2017-03-21 10:50:19.301,2883,ICMP ,192.95.38.239,3745,Chrome,,Female,PL,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 10:50:19.301,2017,3,21,10
2017-03-21 10:50:19.301,2197,ICMP ,192.95.38.239,3022,IOS App,,Male,JP,Premium,English,11.73,No,0.0,Cash,2017-03-21 10:50:19.301,2017,3,21,10
2017-03-21 10:50:22.322,4617,ICMP ,192.95.38.239,3745,IOS App,,Female,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 10:50:22.322,2017,3,21,10
2017-03-21 10:50:22.322,4636,ICMP ,192.95.38.239,2889,IOS App,,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-21 10:50:22.322,2017,3,21,10
2017-03-21 10:47:35.758,2970,ICMP ,192.95.38.239,2163,IOS App,,Male,AT,Premium,English,203.3,No,0.0,Cash,2017-03-21 10:47:35.758,2017,3,21,10
2017-03-21 10:47:35.758,3853,ICMP ,192.95.38.239,3185,IOS App,,Male,AU,Premium,English,0.0,Yes,91.008,Credit Card,2017-03-21 10:47:35.758,2017,3,21,10
2017-03-21 10:47:47.520,4296,ICMP ,192.95.42.49,1586,IOS App,,Female,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 10:47:47.520,2017,3,21,10
2017-03-21 10:47:47.520,2394,ICMP ,192.99.147.208,2545,IOS App,,Female,CH,Premium,English,0.0,Yes,42.8,Credit Card,2017-03-21 10:47:47.520,2017,3,21,10
2017-03-21 10:50:32.340,3961,ICMP ,192.99.186.112,2963,Microsoft Edge,,Female,CN,Premium,English,0.0,Yes,33.63,Cash,2017-03-21 10:50:32.340,2017,3,21,10
2017-03-21 10:50:32.340,2351,ICMP ,192.99.204.84,3065,Microsoft Edge,,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-21 10:50:32.340,2017,3,21,10
2017-03-21 10:50:40.559,4307,ICMP ,192.99.20.56,3745,Microsoft Edge,,Female,RU,Premium,English,0.0,Yes,195.64,Credit Card,2017-03-21 10:50:40.559,2017,3,21,10
2017-03-21 10:50:40.559,4773,ICMP ,192.99.20.56,2934,Microsoft Edge,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 10:50:40.559,2017,3,21,10
2017-03-21 10:50:42.647,1987,ICMP ,192.99.35.225,3745,Microsoft Edge,,Male,RU,Premium,English,40.66,No,0.0,Cash,2017-03-21 10:50:42.647,2017,3,21,10
2017-03-21 10:50:42.647,4021,ICMP ,192.99.54.30,2889,Microsoft Edge,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-21 10:50:42.647,2017,3,21,10
2017-03-21 10:51:01.317,4290,ICMP ,192.99.6.22,3745,Safari,,Male,AT,Premium,English,900.24,No,0.0,Cash,2017-03-21 10:51:01.317,2017,3,21,10
2017-03-21 10:51:01.317,2047,ICMP ,192.99.6.22,3022,Safari,,Male,JP,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 10:51:01.317,2017,3,21,10
2017-03-21 10:51:02.323,4882,ICMP ,192.99.6.22,3745,Safari,,Male,CN,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 10:51:02.323,2017,3,21,10
2017-03-21 10:51:02.323,4070,ICMP ,192.99.6.22,2889,Safari,,Male,CN,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 10:51:02.323,2017,3,21,10
2017-03-21 10:48:27.370,1740,UDP  ,192.99.6.22,76,Others,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 10:48:27.370,2017,3,21,10
2017-03-21 10:48:27.370,1935,UDP  ,192.99.6.22,76,Others,,Female,US,Premium,English,0.0,Yes,227.136,Credit Card,2017-03-21 10:48:27.370,2017,3,21,10
2017-03-21 10:51:12.420,2485,ICMP ,192.99.6.22,2917,Others,,Male,PL,Premium,English,0.0,Yes,10.36,Credit Card,2017-03-21 10:51:12.420,2017,3,21,10
2017-03-21 10:51:12.420,2544,ICMP ,192.99.6.22,3065,Others,,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-21 10:51:12.420,2017,3,21,10
2017-03-21 10:51:21.521,1558,ICMP ,192.99.6.22,3745,Others,,Male,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 10:51:21.521,2017,3,21,10
2017-03-21 10:51:21.521,3823,ICMP ,193.0.247.97,2934,Others,,Male,IT,Premium,Russian,46.92,No,0.0,Cash,2017-03-21 10:51:21.521,2017,3,21,10
2017-03-21 10:51:21.759,1800,ICMP ,193.106.185.13,3745,Others,,Male,US,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-21 10:51:21.759,2017,3,21,10
2017-03-21 10:51:21.759,3874,ICMP ,193.108.249.1653,2889,Others,,Male,CA,Premium,Russian,0.0,Yes,127.554,Cash,2017-03-21 10:51:21.759,2017,3,21,10
2017-03-21 10:51:43.539,4719,ICMP ,193.108.249.1762,46,Others,,Female,CN,Premium,Russian,1500.4,No,0.0,Others,2017-03-21 10:51:43.539,2017,3,21,10
2017-03-21 10:51:43.539,2861,ICMP ,193.109.116.14,40,Others,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 10:51:43.539,2017,3,21,10
2017-03-21 10:51:33.468,3903,ICMP ,193.109.196.63,2917,Safari,,Female,AU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 10:51:33.468,2017,3,21,10
2017-03-21 10:51:33.468,2756,ICMP ,193.109.199.225,2985,Safari,,Male,AT,Premium,English,15.69,No,0.0,Cash,2017-03-21 10:51:33.468,2017,3,21,10
2017-03-21 10:51:40.781,2974,ICMP ,193.120.161.13,3745,Safari,,Female,CO,Premium,English,0.0,Yes,13.776,Credit Card,2017-03-21 10:51:40.781,2017,3,21,10
2017-03-21 10:51:40.781,3503,ICMP ,193.120.235.129,2993,Safari,,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 10:51:40.781,2017,3,21,10
2017-03-21 10:51:40.995,2747,ICMP ,193.124.183.100,3745,Safari,,Male,US,Premium,English,0.0,Yes,36.63,Cash,2017-03-21 10:51:40.995,2017,3,21,10
2017-03-21 10:51:40.995,1588,ICMP ,193.124.187.99,2962,Safari,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 10:51:40.995,2017,3,21,10
2017-03-21 10:48:56.473,3524,ICMP ,193.124.187.99,2163,IOS App,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 10:48:56.473,2017,3,21,10
2017-03-21 10:48:56.473,1508,ICMP ,193.124.187.99,3185,Microsoft Edge,,Male,CH,Premium,English,0.0,Yes,39.92,Cash,2017-03-21 10:48:56.473,2017,3,21,10
2017-03-21 10:51:52.552,4594,ICMP ,193.125.50.80,2963,Microsoft Edge,,Female,IT,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-21 10:51:52.552,2017,3,21,10
2017-03-21 10:51:52.552,4507,ICMP ,193.13.75.12,3065,Microsoft Edge,,Male,JP,Premium,swedish,203.3,No,0.0,Debit Card,2017-03-21 10:51:52.552,2017,3,21,10
2017-03-21 10:51:59.941,3971,ICMP ,193.136.97.257,3745,IOS App,,Female,PR,Premium,English,900.24,No,0.0,Others,2017-03-21 10:51:59.941,2017,3,21,10
2017-03-21 10:51:59.941,3417,ICMP ,193.144.127.19,2993,IOS App,,Male,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 10:51:59.941,2017,3,21,10
2017-03-21 10:52:01.367,1831,ICMP ,193.151.133.218,3745,IOS App,,Female,US,Premium,persian,121.98,No,0.0,Debit Card,2017-03-21 10:52:01.367,2017,3,21,10
2017-03-21 10:52:01.367,1677,ICMP ,193.159.161.207,3118,IOS App,,Male,NO,Premium,English,40.66,No,0.0,Cash,2017-03-21 10:52:01.367,2017,3,21,10
2017-03-21 10:52:16.427,2665,ICMP ,193.160.224.141,3165,IOS App,,Female,RU,Premium,Russian,0.0,Yes,5.553,Credit Card,2017-03-21 10:52:16.427,2017,3,21,10
2017-03-21 10:52:16.427,1693,ICMP ,193.165.79.17,3065,Chrome,,Female,AR,Premium,English,0.0,Yes,243.92,Cash,2017-03-21 10:52:16.427,2017,3,21,10
2017-03-21 10:52:17.948,3811,ICMP ,193.169.125.97,3745,Chrome,,Female,IN,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-21 10:52:17.948,2017,3,21,10
2017-03-21 10:52:17.948,2954,ICMP ,193.169.145.206,2889,Chrome,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-21 10:52:17.948,2017,3,21,10
2017-03-21 10:52:21.199,4788,ICMP ,193.172.1.201,3745,Chrome,,Male,IT,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 10:52:21.199,2017,3,21,10
2017-03-21 10:52:21.199,3722,ICMP ,193.180.253.9,2998,Chrome,,Female,IT,Premium,English,11.73,No,0.0,Others,2017-03-21 10:52:21.199,2017,3,21,10
2017-03-21 10:49:40.217,1881,ICMP ,193.188.122.227,702,Chrome,,Male,IT,Normal,English,0.0,Yes,71.632,Credit Card,2017-03-21 10:49:40.217,2017,3,21,10
2017-03-21 10:49:40.217,3991,ICMP ,193.188.62.17,586,Chrome,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 10:49:40.217,2017,3,21,10
2017-03-21 10:49:40.218,1873,ICMP ,193.188.99.142,556,Chrome,,Female,US,Normal,English,0.0,Yes,5.88,Credit Card,2017-03-21 10:49:40.218,2017,3,21,10
2017-03-21 10:49:40.218,3559,ICMP ,193.19.114.139,515,Chrome,,Female,CA,Normal,English,81.32,No,0.0,Debit Card,2017-03-21 10:49:40.218,2017,3,21,10
2017-03-21 10:49:40.563,2355,ICMP ,193.19.119.101,556,Chrome,,Male,IT,Normal,Russian,600.16,No,0.0,Cash,2017-03-21 10:49:40.563,2017,3,21,10
2017-03-21 10:49:40.563,4425,ICMP ,193.19.119.111,515,Others,,Female,IT,Normal,Russian,0.0,Yes,485.88,Credit Card,2017-03-21 10:49:40.563,2017,3,21,10
2017-03-21 10:49:40.564,2882,ICMP ,193.19.119.38,702,Others,,Male,PL,Normal,Russian,81.32,No,0.0,Credit Card,2017-03-21 10:49:40.564,2017,3,21,10
2017-03-21 10:49:40.564,3811,ICMP ,193.19.119.46,586,Others,,Female,JP,Normal,Russian,71.68,No,0.0,Debit Card,2017-03-21 10:49:40.564,2017,3,21,10
2017-03-21 10:49:41.961,2689,ICMP ,193.19.119.52,639,Others,,Male,AT,Normal,English,5250.0,No,0.0,Credit Card,2017-03-21 10:49:41.961,2017,3,21,10
2017-03-21 10:49:41.961,4582,ICMP ,193.19.119.62,568,Others,,Female,JP,Normal,Russian,40.66,No,0.0,Cash,2017-03-21 10:49:41.961,2017,3,21,10
2017-03-21 10:49:42.498,1813,ICMP ,193.19.119.63,639,Others,,Female,CN,Normal,Russian,30.3,No,0.0,Others,2017-03-21 10:49:42.498,2017,3,21,10
2017-03-21 10:49:42.498,3059,ICMP ,193.19.119.9,614,Mozilla Firefox,,Male,CN,Normal,Russian,203.3,No,0.0,Credit Card,2017-03-21 10:49:42.498,2017,3,21,10
2017-03-21 10:49:36.477,4204,ICMP ,193.194.125.45,2319,Mozilla Firefox,,Male,CN,Premium,Spanish,121.98,No,0.0,Cash,2017-03-21 10:49:36.477,2017,3,21,10
2017-03-21 10:49:36.477,3864,ICMP ,193.198.207.108,3305,Mozilla Firefox,,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 10:49:36.477,2017,3,21,10
2017-03-21 10:52:36.051,4929,ICMP ,193.200.32.121,2963,Mozilla Firefox,,Female,PL,Premium,Russian,1050.0,No,0.0,Cash,2017-03-21 10:52:36.051,2017,3,21,10
2017-03-21 10:52:36.051,2076,ICMP ,193.2.73.175,2985,Mozilla Firefox,,Female,US,Premium,slovene,15.69,No,0.0,Cash,2017-03-21 10:52:36.051,2017,3,21,10
2017-03-21 10:52:36.660,2322,ICMP ,193.201.224.96,3745,Mozilla Firefox,,Male,IT,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-21 10:52:36.660,2017,3,21,10
2017-03-21 10:52:36.660,1807,ICMP ,193.205.142.228,2905,Android App,,Male,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 10:52:36.660,2017,3,21,10
2017-03-21 10:52:58.764,4574,ICMP ,193.211.223.219,46,Android App,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 10:52:58.764,2017,3,21,10
2017-03-21 10:52:58.764,4505,ICMP ,193.212.51.171,40,Android App,,Male,CA,Premium,English,0.0,Yes,563.024,Cash,2017-03-21 10:52:58.764,2017,3,21,10
2017-03-21 10:52:40.162,2827,ICMP ,193.22.89.9,3745,Android App,,Female,CN,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 10:52:40.162,2017,3,21,10
2017-03-21 10:52:40.162,3134,ICMP ,193.225.54.115,3014,Android App,,Female,US,Premium,English,107.52,No,0.0,Others,2017-03-21 10:52:40.162,2017,3,21,10
2017-03-21 10:52:46.910,4756,ICMP ,193.227.209.113,2345,Android App,,Male,AU,Premium,Russian,0.0,Yes,89.988,Credit Card,2017-03-21 10:52:46.910,2017,3,21,10
2017-03-21 10:52:46.910,4223,ICMP ,193.235.140.217,5397,Android App,,Male,AT,Premium,norwegian,900.24,No,0.0,Credit Card,2017-03-21 10:52:46.910,2017,3,21,10
2017-03-21 10:52:53.425,2736,ICMP ,193.239.143.108,2779,Android App,,Male,CO,Premium,Russian,0.0,Yes,1.824,Debit Card,2017-03-21 10:52:53.425,2017,3,21,10
2017-03-21 10:52:53.425,2706,ICMP ,193.240.10.169,2985,Android App,,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 10:52:53.425,2017,3,21,10
2017-03-21 10:52:55.448,2310,ICMP ,193.240.159.41,3745,Android App,,Male,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 10:52:55.448,2017,3,21,10
2017-03-21 10:52:55.448,3790,ICMP ,193.240.186.232,2921,Android App,,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 10:52:55.448,2017,3,21,10
2017-03-21 10:53:00.211,4156,ICMP ,193.240.35.203,3745,Android App,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 10:53:00.211,2017,3,21,10
2017-03-21 10:53:00.211,3984,ICMP ,193.242.157.253,3190,Android App,,Male,CH,Premium,English,0.0,Yes,61.568,Cash,2017-03-21 10:53:00.211,2017,3,21,10
2017-03-21 10:53:13.242,1628,ICMP ,193.243.159.45,2779,Android App,,Male,IT,Premium,Russian,1800.51,No,0.0,Cash,2017-03-21 10:53:13.242,2017,3,21,10
2017-03-21 10:53:13.242,1734,ICMP ,193.250.207.34,2985,Android App,,Female,JP,Premium,English,35.19,No,0.0,Cash,2017-03-21 10:53:13.242,2017,3,21,10
2017-03-21 10:53:29.611,2413,ICMP ,193.251.162.67,46,Android App,,Female,PR,Premium,French,15.69,No,0.0,Credit Card,2017-03-21 10:53:29.611,2017,3,21,10
2017-03-21 10:53:29.611,4615,ICMP ,193.251.163.58,40,Android App,,Male,CA,Premium,French,2100.0,No,0.0,Cash,2017-03-21 10:53:29.611,2017,3,21,10
2017-03-21 10:53:14.248,3506,ICMP ,193.251.37.215,3745,Android App,,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-21 10:53:14.248,2017,3,21,10
2017-03-21 10:53:14.248,3322,ICMP ,193.251.51.161,2993,Android App,,Female,NO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 10:53:14.248,2017,3,21,10
2017-03-21 10:53:18.931,3489,ICMP ,193.252.200.110,3745,Android App,,Male,RU,Premium,English,15.15,No,0.0,Others,2017-03-21 10:53:18.931,2017,3,21,10
2017-03-21 10:53:18.931,4615,ICMP ,193.252.40.233,2950,Android App,,Male,AR,Premium,French,23.46,No,0.0,Credit Card,2017-03-21 10:53:18.931,2017,3,21,10
2017-03-21 10:53:32.181,2773,ICMP ,193.253.194.84,3745,Android App,,Female,IN,Premium,English,35.19,No,0.0,Debit Card,2017-03-21 10:53:32.181,2017,3,21,10
2017-03-21 10:53:32.181,3869,ICMP ,193.253.194.84,2889,Chrome,,Male,US,Premium,English,10.46,No,0.0,Others,2017-03-21 10:53:32.181,2017,3,21,10
2017-03-21 10:53:37.655,4010,ICMP ,193.254.216.145,2779,Mozilla Firefox,,Female,IT,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-21 10:53:37.655,2017,3,21,10
2017-03-21 10:53:37.655,3535,ICMP ,193.32.21.12,2985,Mozilla Firefox,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-21 10:53:37.655,2017,3,21,10
2017-03-21 10:50:41.402,1522,ICMP ,193.34.173.77,2163,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,1263.3,Others,2017-03-21 10:50:41.402,2017,3,21,10
2017-03-21 10:50:41.402,4547,ICMP ,193.34.60.151,3185,Mozilla Firefox,,Female,IT,Premium,Spanish,0.0,Yes,8.82,Credit Card,2017-03-21 10:50:41.402,2017,3,21,10
2017-03-21 10:53:38.565,4992,ICMP ,193.36.32.238,3745,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,37.94,Cash,2017-03-21 10:53:38.565,2017,3,21,10
2017-03-21 10:53:38.565,3343,ICMP ,193.41.139.28,2950,Mozilla Firefox,,Male,CA,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 10:53:38.565,2017,3,21,10
2017-03-21 10:53:48.128,3069,ICMP ,193.41.156.10,2321,Mozilla Firefox,,Female,IT,Premium,English,11.73,No,0.0,Others,2017-03-21 10:53:48.128,2017,3,21,10
2017-03-21 10:53:48.128,1889,ICMP ,193.43.246.257,3297,Mozilla Firefox,,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-21 10:53:48.128,2017,3,21,10
2017-03-21 10:51:03.235,4809,ICMP ,193.48.246.21,1285,Mozilla Firefox,,Male,PL,Premium,French,1050.0,No,0.0,Credit Card,2017-03-21 10:51:03.235,2017,3,21,10
2017-03-21 10:51:03.235,4958,ICMP ,193.53.83.22,341,Mozilla Firefox,,Female,JP,Premium,Spanish,5250.0,No,0.0,Cash,2017-03-21 10:51:03.235,2017,3,21,10
2017-03-21 10:53:49.989,3374,ICMP ,193.53.83.22,3745,Android App,,Female,IT,Premium,Spanish,107.52,No,0.0,Cash,2017-03-21 10:53:49.989,2017,3,21,10
2017-03-21 10:53:49.989,3873,ICMP ,193.54.74.37,2889,Chrome,,Female,CN,Premium,French,121.98,No,0.0,Others,2017-03-21 10:53:49.989,2017,3,21,10
2017-03-21 10:53:57.687,2940,ICMP ,193.56.137.142,3745,Chrome,,Male,US,Premium,Spanish,81.32,No,0.0,Others,2017-03-21 10:53:57.687,2017,3,21,10
2017-03-21 10:53:57.687,4387,ICMP ,193.57.110.40,3038,Chrome,,Female,US,Premium,French,75.75,No,0.0,Credit Card,2017-03-21 10:53:57.687,2017,3,21,10
2017-03-21 10:54:09.288,2115,ICMP ,193.77.35.115,3745,Chrome,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-21 10:54:09.288,2017,3,21,10
2017-03-21 10:54:09.288,3681,ICMP ,193.80.214.189,2993,Chrome,,Male,SE,Premium,Russian,203.3,No,0.0,Debit Card,2017-03-21 10:54:09.288,2017,3,21,10
2017-03-21 10:54:15.832,2233,ICMP ,193.90.12.96,2871,Chrome,,Female,RU,Premium,English,1800.51,No,0.0,Cash,2017-03-21 10:54:15.832,2017,3,21,10
2017-03-21 10:54:15.832,2376,ICMP ,193.96.199.248,2985,IOS App,,Female,CN,Premium,German,1800.51,No,0.0,Cash,2017-03-21 10:54:15.832,2017,3,21,10
2017-03-21 10:54:15.816,3493,ICMP ,194.100.176.10,3745,IOS App,,Female,NO,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 10:54:15.816,2017,3,21,10
2017-03-21 10:54:15.816,4192,ICMP ,194.105.145.90,2918,IOS App,,Male,IN,Premium,English,0.0,Yes,269.9,Cash,2017-03-21 10:54:15.816,2017,3,21,10
2017-03-21 10:51:40.217,2987,ICMP ,194.11.29.70,561,IOS App,,Female,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 10:51:40.217,2017,3,21,10
2017-03-21 10:51:40.217,3141,ICMP ,194.114.62.130,589,IOS App,,Female,IT,Normal,English,0.0,Yes,9.588,Cash,2017-03-21 10:51:40.217,2017,3,21,10
2017-03-21 10:51:40.221,2462,ICMP ,194.12.0.106,1726,IOS App,,Female,PL,Normal,English,81.32,No,0.0,Cash,2017-03-21 10:51:40.221,2017,3,21,10
2017-03-21 10:51:40.221,4363,ICMP ,194.126.117.177,579,IOS App,,Female,JP,Normal,Spanish,203.3,No,0.0,Others,2017-03-21 10:51:40.221,2017,3,21,10
2017-03-21 10:51:40.612,3831,ICMP ,194.129.64.58,561,Microsoft Edge,,Male,CH,Normal,English,26.15,No,0.0,Others,2017-03-21 10:51:40.612,2017,3,21,10
2017-03-21 10:51:40.612,1929,ICMP ,194.135.161.53,543,Microsoft Edge,,Male,US,Normal,Spanish,900.24,No,0.0,Cash,2017-03-21 10:51:40.612,2017,3,21,10
2017-03-21 10:54:27.573,4278,ICMP ,194.135.17.93,4773,Microsoft Edge,,Male,IT,Premium,English,1800.51,No,0.0,Others,2017-03-21 10:54:27.573,2017,3,21,10
2017-03-21 10:54:27.573,2217,ICMP ,194.143.145.137,2889,Microsoft Edge,,Male,US,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-21 10:54:27.573,2017,3,21,10
2017-03-21 10:54:37.204,1638,ICMP ,194.144.24.229,3055,Microsoft Edge,,Male,IN,Premium,English,35.84,No,0.0,Cash,2017-03-21 10:54:37.204,2017,3,21,10
2017-03-21 10:54:37.204,2238,ICMP ,194.144.67.183,2985,Microsoft Edge,,Female,IT,Premium,German,35.19,No,0.0,Cash,2017-03-21 10:54:37.204,2017,3,21,10
2017-03-21 10:54:34.369,4387,ICMP ,194.145.208.116,3745,Safari,,Female,SE,Premium,English,0.0,Yes,254.058,Credit Card,2017-03-21 10:54:34.369,2017,3,21,10
2017-03-21 10:54:34.369,3248,ICMP ,194.150.213.81,3022,Safari,,Female,JP,Premium,norwegian,900.24,No,0.0,Cash,2017-03-21 10:54:34.369,2017,3,21,10
2017-03-21 10:51:45.691,3403,ICMP ,194.150.65.113,2359,Safari,,Male,IN,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 10:51:45.691,2017,3,21,10
