accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 04:31:42.245,1956,TCP  ,198.55.113.68,614,Android App,,Female,NO,Normal,English,0.0,Yes,143.36,Credit Card,2017-03-20 04:31:42.245,2017,3,20,4
2017-03-20 04:31:42.281,4335,TCP  ,198.55.114.66,1728,Android App,,Male,RU,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 04:31:42.281,2017,3,20,4
2017-03-20 04:31:42.281,2481,TCP  ,198.55.120.234,579,Chrome,,Male,AR,Normal,English,20.92,No,0.0,Debit Card,2017-03-20 04:31:42.281,2017,3,20,4
2017-03-20 04:31:42.283,2624,TCP  ,198.55.237.99,639,Mozilla Firefox,,Female,IN,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 04:31:42.283,2017,3,20,4
2017-03-20 04:31:42.283,2637,TCP  ,198.55.96.35,614,Mozilla Firefox,,Male,US,Normal,English,162.64,No,0.0,Cash,2017-03-20 04:31:42.283,2017,3,20,4
2017-03-20 04:32:05.387,4367,TCP  ,198.55.96.35,1285,Mozilla Firefox,,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-20 04:32:05.387,2017,3,20,4
2017-03-20 04:32:05.387,2448,TCP  ,198.55.96.35,340,Mozilla Firefox,,Male,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 04:32:05.387,2017,3,20,4
2017-03-20 04:34:58.588,2186,TCP  ,198.55.96.90,505,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 04:34:58.588,2017,3,20,4
2017-03-20 04:34:58.588,4957,TCP  ,198.56.181.220,1930,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-20 04:34:58.588,2017,3,20,4
2017-03-20 04:32:33.648,2814,TCP  ,198.56.181.224,1285,Mozilla Firefox,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-20 04:32:33.648,2017,3,20,4
2017-03-20 04:32:33.648,1644,TCP  ,198.56.29.239,340,Mozilla Firefox,,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-20 04:32:33.648,2017,3,20,4
2017-03-20 04:33:01.713,3913,TCP  ,198.6.50.20,1285,Mozilla Firefox,,Female,IT,Premium,English,11.73,No,0.0,Debit Card,2017-03-20 04:33:01.713,2017,3,20,4
2017-03-20 04:33:01.713,4442,TCP  ,198.7.58.86,340,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 04:33:01.713,2017,3,20,4
2017-03-20 04:36:21.914,2329,TCP  ,198.71.82.113,46,Android App,,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-20 04:36:21.914,2017,3,20,4
2017-03-20 04:36:21.914,4763,TCP  ,198.71.87.205,40,Chrome,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-20 04:36:21.914,2017,3,20,4
2017-03-20 04:33:30.069,2093,TCP  ,198.71.87.205,1285,Chrome,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 04:33:30.069,2017,3,20,4
2017-03-20 04:33:30.069,3975,TCP  ,198.71.94.49,340,Chrome,,Male,CN,Premium,English,600.16,No,0.0,Others,2017-03-20 04:33:30.069,2017,3,20,4
2017-03-20 04:33:34.530,2103,TCP  ,198.72.198.155,2435,Chrome,,Male,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 04:33:34.530,2017,3,20,4
2017-03-20 04:33:34.530,3747,TCP  ,198.72.201.65,3313,Chrome,,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 04:33:34.530,2017,3,20,4
2017-03-20 04:33:58.168,4526,TCP  ,198.72.218.139,1285,Chrome,,Female,US,Premium,English,58.65,No,0.0,Debit Card,2017-03-20 04:33:58.168,2017,3,20,4
2017-03-20 04:33:58.168,3482,TCP  ,198.81.129.199,340,IOS App,,Female,SE,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 04:33:58.168,2017,3,20,4
2017-03-20 04:37:05.043,2088,TCP  ,198.84.188.225,46,IOS App,,Male,RU,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 04:37:05.043,2017,3,20,4
2017-03-20 04:37:05.043,1898,TCP  ,198.96.178.38,40,IOS App,,Female,CN,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 04:37:05.043,2017,3,20,4
2017-03-20 04:34:26.314,4596,TCP  ,198.96.180.245,1285,IOS App,,Male,NO,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 04:34:26.314,2017,3,20,4
2017-03-20 04:34:26.314,2732,TCP  ,198.96.180.245,340,IOS App,,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-20 04:34:26.314,2017,3,20,4
2017-03-20 04:34:40.300,2140,TCP  ,198.98.96.703,702,IOS App,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-20 04:34:40.300,2017,3,20,4
2017-03-20 04:34:40.300,3628,TCP  ,198.98.96.753,586,IOS App,,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-20 04:34:40.300,2017,3,20,4
2017-03-20 04:34:40.300,4732,TCP  ,199.10.31.223,556,Microsoft Edge,,Male,PL,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 04:34:40.300,2017,3,20,4
2017-03-20 04:34:40.300,3467,TCP  ,199.101.173.186,515,Microsoft Edge,,Female,JP,Normal,English,900.24,No,0.0,Cash,2017-03-20 04:34:40.300,2017,3,20,4
2017-03-20 04:34:40.572,4887,TCP  ,199.101.34.19,702,Microsoft Edge,,Male,CH,Normal,English,900.24,No,0.0,Cash,2017-03-20 04:34:40.572,2017,3,20,4
2017-03-20 04:34:40.572,3909,TCP  ,199.101.76.52,586,Microsoft Edge,,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 04:34:40.572,2017,3,20,4
2017-03-20 04:34:40.572,4225,TCP  ,199.107.16.137,556,Microsoft Edge,,Male,IT,Normal,English,162.64,No,0.0,Others,2017-03-20 04:34:40.572,2017,3,20,4
2017-03-20 04:34:40.572,2070,TCP  ,199.107.36.10,515,Microsoft Edge,,Female,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 04:34:40.572,2017,3,20,4
2017-03-20 04:34:54.517,1957,TCP  ,199.107.68.207,1285,Safari,,Male,IN,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 04:34:54.517,2017,3,20,4
2017-03-20 04:34:54.517,1811,TCP  ,199.108.124.259,340,Safari,,Female,IT,Premium,English,15.15,No,0.0,Others,2017-03-20 04:34:54.517,2017,3,20,4
2017-03-20 04:37:59.292,1595,TCP  ,199.115.231.46,46,Safari,,Male,SE,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 04:37:59.292,2017,3,20,4
2017-03-20 04:37:59.292,1738,TCP  ,199.115.231.46,40,Safari,,Female,JP,Premium,English,71.68,No,0.0,Cash,2017-03-20 04:37:59.292,2017,3,20,4
2017-03-20 04:35:04.289,3863,UDP  ,199.115.231.46,118,Others,,Female,IN,Premium,English,600.17,No,0.0,Others,2017-03-20 04:35:04.289,2017,3,20,4
2017-03-20 04:35:04.289,3143,ICMP ,199.115.231.46,146,Others,,Male,US,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-20 04:35:04.289,2017,3,20,4
2017-03-20 04:35:22.772,4858,TCP  ,199.115.88.151,1285,Others,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-20 04:35:22.772,2017,3,20,4
2017-03-20 04:35:22.772,1845,TCP  ,199.116.74.252,340,Others,,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 04:35:22.772,2017,3,20,4
2017-03-20 04:35:51.126,1730,TCP  ,199.119.141.1681,1285,Others,,Female,IT,Premium,English,0.0,Yes,1425.38,Others,2017-03-20 04:35:51.126,2017,3,20,4
2017-03-20 04:35:51.126,1783,TCP  ,199.119.141.1870,340,Others,,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 04:35:51.126,2017,3,20,4
2017-03-20 04:36:19.424,2877,TCP  ,199.119.170.221,1285,Others,,Female,PR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 04:36:19.424,2017,3,20,4
2017-03-20 04:36:19.424,1802,TCP  ,199.125.55.15,340,Others,,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-20 04:36:19.424,2017,3,20,4
2017-03-20 04:39:16.269,1761,TCP  ,199.139.193.152,420,Others,,Male,CA,Premium,English,35.84,No,0.0,Cash,2017-03-20 04:39:16.269,2017,3,20,4
2017-03-20 04:39:16.269,2570,TCP  ,199.16.253.244,1535,Others,,Female,IT,Premium,English,20.92,No,0.0,Others,2017-03-20 04:39:16.269,2017,3,20,4
2017-03-20 04:36:25.725,2010,TCP  ,199.166.15.237,2299,Safari,,Male,RU,Premium,English,2100.0,No,0.0,Others,2017-03-20 04:36:25.725,2017,3,20,4
2017-03-20 04:36:25.725,1684,TCP  ,199.167.52.10,5387,Safari,,Male,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 04:36:25.725,2017,3,20,4
2017-03-20 04:36:40.276,3491,TCP  ,199.168.138.178,561,Safari,,Female,GB,Normal,English,81.32,No,0.0,Cash,2017-03-20 04:36:40.276,2017,3,20,4
2017-03-20 04:36:40.276,1528,TCP  ,199.169.200.179,589,Safari,,Female,IT,Normal,English,81.32,No,0.0,Debit Card,2017-03-20 04:36:40.276,2017,3,20,4
2017-03-20 04:36:40.284,4651,TCP  ,199.172.212.55,1728,Safari,,Male,US,Normal,English,0.0,Yes,8.211,Cash,2017-03-20 04:36:40.284,2017,3,20,4
2017-03-20 04:36:40.284,3458,TCP  ,199.176.234.142,579,Safari,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-20 04:36:40.284,2017,3,20,4
2017-03-20 04:36:40.590,2677,TCP  ,199.176.235.23,561,IOS App,,Female,US,Normal,English,11.73,No,0.0,Debit Card,2017-03-20 04:36:40.590,2017,3,20,4
2017-03-20 04:36:40.590,2832,TCP  ,199.178.201.75,589,Microsoft Edge,,Female,IT,Normal,English,0.0,Yes,3.661,Cash,2017-03-20 04:36:40.590,2017,3,20,4
2017-03-20 04:36:40.696,3000,TCP  ,199.180.135.115,1728,Microsoft Edge,,Female,PL,Normal,English,0.0,Yes,3.661,Credit Card,2017-03-20 04:36:40.696,2017,3,20,4
2017-03-20 04:36:40.696,4797,TCP  ,199.180.135.115,579,Microsoft Edge,,Female,IT,Normal,English,30.3,No,0.0,Cash,2017-03-20 04:36:40.696,2017,3,20,4
2017-03-20 04:36:47.719,4424,TCP  ,199.180.159.131,1285,IOS App,,Male,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-20 04:36:47.719,2017,3,20,4
2017-03-20 04:36:47.719,3023,TCP  ,199.184.176.52,340,IOS App,,Male,CA,Premium,English,0.0,Yes,3.661,Others,2017-03-20 04:36:47.719,2017,3,20,4
2017-03-20 04:37:16.061,4059,TCP  ,199.184.176.52,1285,IOS App,,Female,CO,Premium,English,0.0,Yes,25.088,Others,2017-03-20 04:37:16.061,2017,3,20,4
2017-03-20 04:37:16.061,2270,TCP  ,199.185.67.201,340,IOS App,,Female,PL,Premium,English,1800.51,No,0.0,Cash,2017-03-20 04:37:16.061,2017,3,20,4
2017-03-20 04:40:21.149,2112,TCP  ,199.187.161.44,46,IOS App,,Male,CA,Premium,English,15.15,No,0.0,Others,2017-03-20 04:40:21.149,2017,3,20,4
2017-03-20 04:40:21.149,3004,TCP  ,199.189.229.27,40,Chrome,,Female,AR,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 04:40:21.149,2017,3,20,4
2017-03-20 04:40:34.219,1654,TCP  ,199.19.248.49,40,Chrome,,Female,PL,Premium,English,5250.0,No,0.0,Cash,2017-03-20 04:40:34.219,2017,3,20,4
2017-03-20 04:40:34.219,1989,TCP  ,199.19.250.19,46,Chrome,,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-20 04:40:34.219,2017,3,20,4
2017-03-20 04:40:38.291,2270,TCP  ,199.192.67.256,46,Chrome,,Male,KR,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 04:40:38.291,2017,3,20,4
2017-03-20 04:40:38.291,3780,TCP  ,199.195.156.138,40,Chrome,,Female,CA,Premium,English,600.17,No,0.0,Cash,2017-03-20 04:40:38.291,2017,3,20,4
2017-03-20 04:37:40.312,2553,TCP  ,199.195.159.146,702,Chrome,,Male,CN,Normal,English,5250.0,No,0.0,Credit Card,2017-03-20 04:37:40.312,2017,3,20,4
2017-03-20 04:37:40.312,3967,TCP  ,199.198.223.114,586,Chrome,,Male,AT,Normal,English,15.69,No,0.0,Cash,2017-03-20 04:37:40.312,2017,3,20,4
2017-03-20 04:37:40.316,3521,TCP  ,199.201.64.8,556,Chrome,,Male,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 04:37:40.316,2017,3,20,4
2017-03-20 04:37:40.316,3501,TCP  ,199.212.86.79,515,Chrome,,Female,CA,Normal,English,71.68,No,0.0,Cash,2017-03-20 04:37:40.316,2017,3,20,4
2017-03-20 04:37:40.570,1926,TCP  ,199.227.95.42,702,Chrome,,Female,SE,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 04:37:40.570,2017,3,20,4
2017-03-20 04:37:40.570,1890,TCP  ,199.229.234.248,586,Others,,Female,CH,Normal,English,0.0,Yes,7.322,Cash,2017-03-20 04:37:40.570,2017,3,20,4
2017-03-20 04:37:40.571,3856,TCP  ,199.229.234.252,556,Others,,Female,IN,Normal,English,10.46,No,0.0,Cash,2017-03-20 04:37:40.571,2017,3,20,4
2017-03-20 04:37:40.571,4528,TCP  ,199.231.179.37,515,Others,,Female,IN,Normal,English,203.3,No,0.0,Cash,2017-03-20 04:37:40.571,2017,3,20,4
2017-03-20 04:37:42.372,2708,TCP  ,199.231.28.245,639,Others,,Female,US,Normal,English,0.0,Yes,10.983,Debit Card,2017-03-20 04:37:42.372,2017,3,20,4
2017-03-20 04:37:42.372,1660,TCP  ,199.244.112.135,614,Others,,Female,NO,Normal,English,75.75,No,0.0,Cash,2017-03-20 04:37:42.372,2017,3,20,4
2017-03-20 04:37:42.637,3400,TCP  ,199.244.214.116,639,Others,,Female,IN,Normal,English,162.64,No,0.0,Debit Card,2017-03-20 04:37:42.637,2017,3,20,4
2017-03-20 04:37:42.637,3534,TCP  ,199.244.86.127,614,Mozilla Firefox,,Male,JP,Normal,English,2400.68,No,0.0,Others,2017-03-20 04:37:42.637,2017,3,20,4
2017-03-20 04:37:44.277,4262,TCP  ,199.246.101.10,1285,Mozilla Firefox,,Male,PL,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 04:37:44.277,2017,3,20,4
2017-03-20 04:37:44.277,2055,TCP  ,199.38.154.15,340,Mozilla Firefox,,Female,GB,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 04:37:44.277,2017,3,20,4
2017-03-20 04:37:52.974,3489,TCP  ,199.38.233.445,2227,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,28.462,Debit Card,2017-03-20 04:37:52.974,2017,3,20,4
2017-03-20 04:37:52.974,3932,TCP  ,199.38.233.470,3371,Mozilla Firefox,,Male,SE,Premium,English,600.16,No,0.0,Others,2017-03-20 04:37:52.974,2017,3,20,4
2017-03-20 04:38:12.637,2139,TCP  ,199.43.198.47,1285,Mozilla Firefox,,Male,JP,Premium,English,35.84,No,0.0,Cash,2017-03-20 04:38:12.637,2017,3,20,4
2017-03-20 04:38:12.637,4637,TCP  ,199.47.65.147,340,Android App,,Male,CH,Premium,English,600.16,No,0.0,Cash,2017-03-20 04:38:12.637,2017,3,20,4
2017-03-20 04:41:21.761,2086,TCP  ,199.58.165.249,46,Android App,,Female,US,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 04:41:21.761,2017,3,20,4
2017-03-20 04:41:21.761,2050,TCP  ,199.64.6.159,40,Android App,,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 04:41:21.761,2017,3,20,4
2017-03-20 04:41:39.032,3102,TCP  ,199.65.210.9,44,Android App,,Female,AT,Premium,English,0.0,Yes,2700.765,Debit Card,2017-03-20 04:41:39.032,2017,3,20,4
2017-03-20 04:41:39.032,2952,TCP  ,199.7.47.10,92,Android App,,Female,CA,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-20 04:41:39.032,2017,3,20,4
2017-03-20 04:41:39.129,4985,TCP  ,199.87.0.16,46,Android App,,Female,NO,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-20 04:41:39.129,2017,3,20,4
2017-03-20 04:41:39.129,1603,TCP  ,199.96.158.243,40,Android App,,Female,CA,Premium,English,0.0,Yes,1620.459,Cash,2017-03-20 04:41:39.129,2017,3,20,4
2017-03-20 04:38:40.803,2517,TCP  ,200.105.248.119,1285,Android App,,Male,MX,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-20 04:38:40.803,2017,3,20,4
2017-03-20 04:38:40.803,1623,TCP  ,200.106.39.91,340,Android App,,Male,CA,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 04:38:40.803,2017,3,20,4
2017-03-20 04:39:08.977,2801,TCP  ,200.109.138.35,1285,Android App,,Male,IT,Premium,English,60.6,No,0.0,Cash,2017-03-20 04:39:08.977,2017,3,20,4
2017-03-20 04:39:08.977,2841,TCP  ,200.113.248.151,340,Android App,,Male,US,Premium,English,0.0,Yes,130.112,Cash,2017-03-20 04:39:08.977,2017,3,20,4
2017-03-20 04:39:10.120,3722,UDP  ,200.113.248.174,76,Android App,,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 04:39:10.120,2017,3,20,4
2017-03-20 04:39:10.120,2593,UDP  ,200.113.248.72,76,Android App,,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-20 04:39:10.120,2017,3,20,4
2017-03-20 04:42:30.370,4404,TCP  ,200.118.117.55,46,Android App,,Female,IT,Premium,English,0.0,Yes,19.6125,Debit Card,2017-03-20 04:42:30.370,2017,3,20,4
2017-03-20 04:42:30.370,1777,TCP  ,200.119.236.120,40,Android App,,Female,RU,Premium,English,203.3,No,0.0,Cash,2017-03-20 04:42:30.370,2017,3,20,4
2017-03-20 04:42:06.097,2176,TCP  ,200.120.186.47,429,Android App,,Male,RU,Premium,English,121.98,No,0.0,Cash,2017-03-20 04:42:06.097,2017,3,20,4
2017-03-20 04:42:06.097,2140,TCP  ,200.123.211.182,4858,Android App,,Female,JP,Premium,English,0.0,Yes,2677.5,Cash,2017-03-20 04:42:06.097,2017,3,20,4
2017-03-20 04:39:37.133,2937,TCP  ,200.129.161.13,1285,Android App,,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-20 04:39:37.133,2017,3,20,4
2017-03-20 04:39:37.133,4312,TCP  ,200.129.163.15,340,Android App,,Female,US,Premium,English,0.0,Yes,19.6125,Debit Card,2017-03-20 04:39:37.133,2017,3,20,4
2017-03-20 04:40:05.314,2206,TCP  ,200.141.117.255,1285,Android App,,Female,IT,Premium,Portuguese,600.16,No,0.0,Others,2017-03-20 04:40:05.314,2017,3,20,4
2017-03-20 04:40:05.314,3907,TCP  ,200.142.133.26,340,Android App,,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 04:40:05.314,2017,3,20,4
2017-03-20 04:40:19.650,4146,UDP  ,200.180.186.141,437,Android App,,Female,JP,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-20 04:40:19.650,2017,3,20,4
2017-03-20 04:40:19.650,4598,ICMP ,200.192.114.13,465,Chrome,,Female,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 04:40:19.650,2017,3,20,4
2017-03-20 04:40:33.628,2145,TCP  ,200.247.145.157,1285,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 04:40:33.628,2017,3,20,4
2017-03-20 04:40:33.628,3404,TCP  ,200.29.188.199,340,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 04:40:33.628,2017,3,20,4
2017-03-20 04:40:40.304,2738,TCP  ,200.35.197.225,702,Mozilla Firefox,,Male,CA,Normal,English,0.0,Yes,10.605,Cash,2017-03-20 04:40:40.304,2017,3,20,4
2017-03-20 04:40:40.304,1521,TCP  ,200.35.82.81,586,Mozilla Firefox,,Male,CN,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 04:40:40.304,2017,3,20,4
2017-03-20 04:40:40.304,2258,TCP  ,200.56.160.187,556,Mozilla Firefox,,Male,CN,Normal,English,23.46,No,0.0,Debit Card,2017-03-20 04:40:40.304,2017,3,20,4
2017-03-20 04:40:40.304,2799,TCP  ,200.77.139.187,515,Mozilla Firefox,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-20 04:40:40.304,2017,3,20,4
2017-03-20 04:40:40.573,3989,TCP  ,200.77.139.187,702,Mozilla Firefox,,Male,IT,Normal,English,0.0,Yes,450.12,Debit Card,2017-03-20 04:40:40.573,2017,3,20,4
2017-03-20 04:40:40.573,3259,TCP  ,200.84.36.178,586,Mozilla Firefox,,Male,CA,Normal,English,2400.68,No,0.0,Others,2017-03-20 04:40:40.573,2017,3,20,4
2017-03-20 04:40:40.573,3540,TCP  ,200.85.160.115,556,Mozilla Firefox,,Female,CN,Normal,English,179.2,No,0.0,Cash,2017-03-20 04:40:40.573,2017,3,20,4
2017-03-20 04:40:40.573,4201,TCP  ,200.87.59.31,515,Mozilla Firefox,,Female,US,Normal,Spanish,600.16,No,0.0,Cash,2017-03-20 04:40:40.573,2017,3,20,4
2017-03-20 04:40:40.651,4499,TCP  ,200.90.146.226,2319,Android App,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 04:40:40.651,2017,3,20,4
2017-03-20 04:40:40.651,3806,TCP  ,200.90.146.226,3301,Chrome,,Male,AR,Premium,English,600.16,No,0.0,Cash,2017-03-20 04:40:40.651,2017,3,20,4
2017-03-20 04:41:01.862,4521,TCP  ,200.95.170.217,1285,Chrome,,Female,GB,Premium,English,2400.68,No,0.0,Cash,2017-03-20 04:41:01.862,2017,3,20,4
2017-03-20 04:41:01.862,2216,TCP  ,201.123.13.72,340,Chrome,,Female,DE,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-20 04:41:01.862,2017,3,20,4
2017-03-20 04:41:30.052,2939,TCP  ,201.141.208.65,1285,Chrome,,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-20 04:41:30.052,2017,3,20,4
2017-03-20 04:41:30.052,1910,TCP  ,201.141.246.198,340,Chrome,,Male,IN,Premium,English,5.23,No,0.0,Others,2017-03-20 04:41:30.052,2017,3,20,4
2017-03-20 04:44:31.808,1703,TCP  ,201.144.226.23,40,Chrome,,Female,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 04:44:31.808,2017,3,20,4
2017-03-20 04:44:31.808,4232,TCP  ,201.167.114.67,46,IOS App,,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-20 04:44:31.808,2017,3,20,4
2017-03-20 04:41:40.271,4104,TCP  ,201.175.134.101,561,IOS App,,Female,IN,Normal,English,0.0,Yes,2677.5,Credit Card,2017-03-20 04:41:40.271,2017,3,20,4
2017-03-20 04:41:40.271,2802,TCP  ,201.175.141.235,589,IOS App,,Female,PL,Normal,English,5.23,No,0.0,Cash,2017-03-20 04:41:40.271,2017,3,20,4
2017-03-20 04:41:40.273,3189,TCP  ,201.210.177.109,1728,IOS App,,Male,GB,Normal,English,40.66,No,0.0,Cash,2017-03-20 04:41:40.273,2017,3,20,4
2017-03-20 04:41:40.273,3745,TCP  ,201.229.81.62,579,IOS App,,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 04:41:40.273,2017,3,20,4
2017-03-20 04:41:40.589,3780,TCP  ,201.230.248.97,561,IOS App,,Female,SE,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-20 04:41:40.589,2017,3,20,4
2017-03-20 04:41:40.589,2309,TCP  ,201.230.99.202,589,IOS App,,Female,JP,Normal,English,0.0,Yes,450.1275,Credit Card,2017-03-20 04:41:40.589,2017,3,20,4
2017-03-20 04:41:40.702,1538,TCP  ,201.233.17.108,1728,Microsoft Edge,,Female,CH,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 04:41:40.702,2017,3,20,4
2017-03-20 04:41:40.702,3395,TCP  ,201.234.235.110,579,Microsoft Edge,,Female,US,Normal,English,0.0,Yes,80.64,Cash,2017-03-20 04:41:40.702,2017,3,20,4
2017-03-20 04:44:47.150,4342,TCP  ,201.240.145.254,46,Microsoft Edge,,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 04:44:47.150,2017,3,20,4
2017-03-20 04:44:47.150,2033,TCP  ,201.246.151.44,40,Microsoft Edge,,Male,AT,Premium,English,0.0,Yes,2677.5,Credit Card,2017-03-20 04:44:47.150,2017,3,20,4
2017-03-20 04:41:58.418,4770,TCP  ,201.34.30.73,1285,Microsoft Edge,,Male,CA,Premium,Spanish,162.64,No,0.0,Cash,2017-03-20 04:41:58.418,2017,3,20,4
2017-03-20 04:41:58.418,3523,TCP  ,201.49.72.231,340,Microsoft Edge,,Female,NO,Premium,Portuguese,1800.51,No,0.0,Cash,2017-03-20 04:41:58.418,2017,3,20,4
2017-03-20 04:45:11.361,3973,TCP  ,201.6.228.69,46,Safari,,Male,CA,Premium,Portuguese,0.0,Yes,1140.304,Cash,2017-03-20 04:45:11.361,2017,3,20,4
2017-03-20 04:45:11.361,2404,TCP  ,201.68.24.218,40,Safari,,Male,MX,Premium,Portuguese,3000.85,No,0.0,Credit Card,2017-03-20 04:45:11.361,2017,3,20,4
2017-03-20 04:45:26.027,1693,TCP  ,201.80.218.238,46,Safari,,Female,CA,Premium,Portuguese,40.66,No,0.0,Credit Card,2017-03-20 04:45:26.027,2017,3,20,4
2017-03-20 04:45:26.027,4002,TCP  ,202.1.184.155,40,Safari,,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 04:45:26.027,2017,3,20,4
2017-03-20 04:42:26.725,3906,TCP  ,202.125.143.119,1285,Others,,Female,US,Premium,English,30.3,No,0.0,Cash,2017-03-20 04:42:26.725,2017,3,20,4
2017-03-20 04:42:26.725,4671,TCP  ,202.128.68.83,340,Others,,Female,US,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 04:42:26.725,2017,3,20,4
2017-03-20 04:45:50.187,4809,TCP  ,202.130.130.43,40,Others,,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 04:45:50.187,2017,3,20,4
2017-03-20 04:45:50.187,3557,TCP  ,202.131.115.112,46,Others,,Male,IT,Premium,English,0.0,Yes,31.815,Others,2017-03-20 04:45:50.187,2017,3,20,4
2017-03-20 04:42:54.964,2519,TCP  ,202.133.59.243,1285,Others,,Male,RU,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 04:42:54.964,2017,3,20,4
2017-03-20 04:42:54.964,3958,TCP  ,202.134.10.142,340,Others,,Female,RU,Premium,English,0.0,Yes,16.422,Cash,2017-03-20 04:42:54.964,2017,3,20,4
2017-03-20 04:43:23.240,3726,TCP  ,202.134.11.157,1285,Others,,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 04:43:23.240,2017,3,20,4
2017-03-20 04:43:23.240,1787,TCP  ,202.134.13.228,340,Others,,Male,IT,Premium,English,0.0,Yes,1080.306,Cash,2017-03-20 04:43:23.240,2017,3,20,4
2017-03-20 04:43:40.300,3920,TCP  ,202.134.13.238,556,Others,,Female,US,Normal,English,0.0,Yes,10.983,Others,2017-03-20 04:43:40.300,2017,3,20,4
