accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 01:41:58.553,3734,HTTP,41.222.180.108,3185,Safari,29,Male,IT,Premium,Chinese,94.74,No,0.0,Debit Card,2017-03-15 01:41:58.553,2017,3,15,1
2017-03-15 01:45:13.361,3233,HTTP,41.222.180.162,453,Safari,40,Male,RU,Premium,Chinese,60.64,No,0.0,Credit Card,2017-03-15 01:45:13.361,2017,3,15,1
2017-03-15 01:45:13.361,3714,HTTP,41.222.180.172,4678,Others,58,Female,RU,Premium,Chinese,76.3,No,0.0,Credit Card,2017-03-15 01:45:13.361,2017,3,15,1
2017-03-15 01:42:48.648,2248,HTTP,41.222.180.178,561,Others,66,Female,JP,Normal,Chinese,0.0,No,0.0,Credit Card,2017-03-15 01:42:48.648,2017,3,15,1
2017-03-15 01:42:48.648,1518,HTTP,41.222.180.179,589,Others,49,Female,IT,Normal,swahili,79.872,No,0.0,Credit Card,2017-03-15 01:42:48.648,2017,3,15,1
2017-03-15 01:42:48.760,2340,HTTP,41.222.180.181,1726,Others,49,Male,US,Normal,Chinese,46.384,No,0.0,Cash,2017-03-15 01:42:48.760,2017,3,15,1
2017-03-15 01:42:48.760,4175,HTTP,41.222.180.96,579,Others,60,Male,IT,Normal,Chinese,12.96,No,0.0,Cash,2017-03-15 01:42:48.760,2017,3,15,1
2017-03-15 01:45:49.306,4320,HTTP,41.222.181.170,46,Others,57,Male,CA,Premium,Chinese,14.352,No,0.0,Cash,2017-03-15 01:45:49.306,2017,3,15,1
2017-03-15 01:45:49.306,3197,HTTP,41.222.208.82,40,Others,46,Male,JP,Premium,Chinese,547.136,No,0.0,Credit Card,2017-03-15 01:45:49.306,2017,3,15,1
2017-03-15 01:43:01.031,3723,HTTP,41.222.57.59,2179,Others,63,Female,IT,Premium,Thai,41.96,No,0.0,Cash,2017-03-15 01:43:01.031,2017,3,15,1
2017-03-15 01:43:01.031,4321,HTTP,41.223.105.228,3185,Others,48,Male,IT,Premium,French,41.7,No,0.0,Cash,2017-03-15 01:43:01.031,2017,3,15,1
2017-03-15 01:43:39.467,4213,HTTP,41.223.119.41,556,Others,57,Female,US,Normal,Chinese,277.4,No,0.0,Credit Card,2017-03-15 01:43:39.467,2017,3,15,1
2017-03-15 01:43:39.467,3595,HTTP,41.223.215.31,515,Safari,40,Female,CA,Normal,Chinese,5.78,No,0.0,Others,2017-03-15 01:43:39.467,2017,3,15,1
2017-03-15 01:43:39.511,2250,HTTP,41.223.72.8,702,Safari,33,Female,CN,Normal,Chinese,69.216,No,0.0,Credit Card,2017-03-15 01:43:39.511,2017,3,15,1
2017-03-15 01:43:39.511,3019,HTTP,41.223.76.66,586,Safari,46,Male,CN,Normal,Chinese,10.86,No,0.0,Debit Card,2017-03-15 01:43:39.511,2017,3,15,1
2017-03-15 01:43:39.515,4431,HTTP,41.223.96.22,639,Safari,43,Female,ZA,Normal,Chinese,426.79,No,0.0,Others,2017-03-15 01:43:39.515,2017,3,15,1
2017-03-15 01:43:39.515,2902,HTTP,41.224.56.242,614,Safari,45,Male,IT,Normal,Chinese,25.92,No,0.0,Debit Card,2017-03-15 01:43:39.515,2017,3,15,1
2017-03-15 01:46:41.814,4924,HTTP,41.225.0.234,301,Safari,39,Female,CA,Premium,Russian,45.92,No,0.0,Cash,2017-03-15 01:46:41.814,2017,3,15,1
2017-03-15 01:46:41.814,1881,HTTP,41.225.157.179,2414,IOS App,58,Female,CN,Premium,Chinese,10.72,No,0.0,Others,2017-03-15 01:46:41.814,2017,3,15,1
2017-03-15 01:43:58.832,3797,HTTP,41.227.100.71,2163,Microsoft Edge,28,Male,US,Premium,Chinese,41.86,No,0.0,Credit Card,2017-03-15 01:43:58.832,2017,3,15,1
2017-03-15 01:43:58.832,1623,HTTP,41.227.106.54,3185,Microsoft Edge,56,Male,CA,Premium,Chinese,63.2,No,0.0,Cash,2017-03-15 01:43:58.832,2017,3,15,1
2017-03-15 01:44:48.635,4455,HTTP,41.227.98.128,702,Microsoft Edge,61,Female,AR,Normal,Chinese,113.97,No,0.0,Debit Card,2017-03-15 01:44:48.635,2017,3,15,1
2017-03-15 01:44:48.635,3318,HTTP,41.230.123.157,586,IOS App,32,Male,GB,Normal,Chinese,123.552,No,0.0,Others,2017-03-15 01:44:48.635,2017,3,15,1
2017-03-15 01:44:48.635,1739,HTTP,41.230.218.15,556,IOS App,58,Male,DE,Normal,French,490.32,No,0.0,Cash,2017-03-15 01:44:48.635,2017,3,15,1
2017-03-15 01:44:48.635,1776,HTTP,41.230.234.40,515,IOS App,61,Female,US,Normal,French,70.08,No,0.0,Credit Card,2017-03-15 01:44:48.635,2017,3,15,1
2017-03-15 01:44:49.715,2086,HTTP,41.230.44.251,639,IOS App,22,Female,IN,Normal,French,0.0,Yes,37.74,Cash,2017-03-15 01:44:49.715,2017,3,15,1
2017-03-15 01:44:49.715,2998,HTTP,41.235.176.219,614,IOS App,64,Female,IN,Normal,Chinese,557.585,No,0.0,Cash,2017-03-15 01:44:49.715,2017,3,15,1
2017-03-15 01:44:53.688,1675,HTTP,41.237.155.145,2267,Chrome,35,Male,IN,Premium,Chinese,9.024,No,0.0,Others,2017-03-15 01:44:53.688,2017,3,15,1
2017-03-15 01:44:53.688,4342,HTTP,41.238.128.99,3185,Chrome,19,Female,IN,Premium,Chinese,69.456,No,0.0,Others,2017-03-15 01:44:53.688,2017,3,15,1
2017-03-15 01:45:28.120,1927,UDP  ,41.242.116.23,76,Chrome,66,Male,PL,Premium,Spanish,10.86,No,0.0,Credit Card,2017-03-15 01:45:28.120,2017,3,15,1
2017-03-15 01:45:28.120,4551,UDP  ,41.242.117.242,76,Chrome,60,Male,GB,Premium,Chinese,79.47,No,0.0,Cash,2017-03-15 01:45:28.120,2017,3,15,1
2017-03-15 01:48:41.420,2257,HTTP,41.242.136.1,368,Chrome,27,Female,CA,Premium,Chinese,10.08,No,0.0,Debit Card,2017-03-15 01:48:41.420,2017,3,15,1
2017-03-15 01:48:41.420,2205,HTTP,41.242.137.17,3487,Chrome,32,Female,SE,Premium,Chinese,1552.831,No,0.0,Cash,2017-03-15 01:48:41.420,2017,3,15,1
2017-03-15 01:45:48.330,1773,HTTP,41.246.107.40,2283,Chrome,42,Female,JP,Premium,Chinese,137.24,No,0.0,Cash,2017-03-15 01:45:48.330,2017,3,15,1
2017-03-15 01:45:48.330,3126,HTTP,41.246.222.137,3249,Chrome,58,Male,CH,Premium,Chinese,36.51,No,0.0,Debit Card,2017-03-15 01:45:48.330,2017,3,15,1
2017-03-15 01:46:39.470,2523,HTTP,41.246.228.36,561,Chrome,66,Male,ZA,Normal,Chinese,239.976,No,0.0,Cash,2017-03-15 01:46:39.470,2017,3,15,1
2017-03-15 01:46:39.470,2796,HTTP,41.247.120.247,589,Chrome,54,Female,CA,Normal,Chinese,1579.746,No,0.0,Credit Card,2017-03-15 01:46:39.470,2017,3,15,1
2017-03-15 01:46:39.470,2195,HTTP,41.248.123.224,556,Others,30,Male,AT,Normal,French,1071.576,No,0.0,Cash,2017-03-15 01:46:39.470,2017,3,15,1
2017-03-15 01:46:39.470,3692,HTTP,41.248.171.14,515,Others,64,Male,CA,Normal,Chinese,613.908,No,0.0,Cash,2017-03-15 01:46:39.470,2017,3,15,1
2017-03-15 01:46:39.509,3682,HTTP,41.248.32.75,702,Others,28,Female,NO,Normal,French,34.86,No,0.0,Others,2017-03-15 01:46:39.509,2017,3,15,1
2017-03-15 01:46:39.509,3458,HTTP,41.248.84.34,586,Others,30,Female,CA,Normal,French,155.04,No,0.0,Others,2017-03-15 01:46:39.509,2017,3,15,1
2017-03-15 01:46:39.526,4038,HTTP,41.248.86.248,1726,Others,49,Female,MX,Normal,French,13.71,No,0.0,Cash,2017-03-15 01:46:39.526,2017,3,15,1
2017-03-15 01:46:39.526,1802,HTTP,41.249.188.233,579,Others,23,Female,CA,Normal,Chinese,127.88,No,0.0,Others,2017-03-15 01:46:39.526,2017,3,15,1
2017-03-15 01:49:50.294,1810,HTTP,41.249.29.128,46,Mozilla Firefox,22,Female,IT,Premium,French,160.32,No,0.0,Debit Card,2017-03-15 01:49:50.294,2017,3,15,1
2017-03-15 01:49:50.294,4238,HTTP,41.249.29.128,40,Mozilla Firefox,58,Female,US,Premium,French,46.0,No,0.0,Cash,2017-03-15 01:49:50.294,2017,3,15,1
2017-03-15 01:46:45.176,4633,HTTP,41.249.53.18,2279,Mozilla Firefox,22,Female,US,Premium,French,120.712,No,0.0,Cash,2017-03-15 01:46:45.176,2017,3,15,1
2017-03-15 01:46:45.176,4748,HTTP,41.249.62.30,3305,Mozilla Firefox,20,Female,US,Premium,French,23.12,No,0.0,Credit Card,2017-03-15 01:46:45.176,2017,3,15,1
2017-03-15 01:50:18.460,4675,HTTP,41.249.74.239,166,Mozilla Firefox,34,Female,IT,Premium,Arabic,532.704,No,0.0,Cash,2017-03-15 01:50:18.460,2017,3,15,1
2017-03-15 01:50:18.460,4180,HTTP,41.249.97.248,300,Mozilla Firefox,56,Female,RU,Premium,Chinese,4.912,No,0.0,Credit Card,2017-03-15 01:50:18.460,2017,3,15,1
2017-03-15 01:50:34.867,4046,HTTP,41.250.153.165,40,Android App,46,Male,RU,Premium,French,252.0,No,0.0,Cash,2017-03-15 01:50:34.867,2017,3,15,1
2017-03-15 01:50:34.867,2931,HTTP,41.250.175.111,46,Android App,45,Male,JP,Premium,Chinese,0.0,Yes,36.672,Credit Card,2017-03-15 01:50:34.867,2017,3,15,1
2017-03-15 01:47:48.053,4113,UDP  ,41.250.186.92,70,Android App,43,Male,IT,Premium,French,2.632,No,0.0,Cash,2017-03-15 01:47:48.053,2017,3,15,1
2017-03-15 01:47:48.053,4652,ICMP ,41.250.42.245,98,Android App,54,Male,US,Premium,French,23.688,No,0.0,Cash,2017-03-15 01:47:48.053,2017,3,15,1
2017-03-15 01:47:48.635,3843,HTTP,41.251.57.244,702,Android App,45,Female,IT,Normal,Chinese,253.372,No,0.0,Cash,2017-03-15 01:47:48.635,2017,3,15,1
2017-03-15 01:47:48.635,2701,HTTP,41.34.252.240,586,Android App,44,Female,CA,Normal,Chinese,5.67,No,0.0,Cash,2017-03-15 01:47:48.635,2017,3,15,1
2017-03-15 01:47:48.635,2164,HTTP,41.39.143.219,561,Android App,18,Female,JP,Normal,Chinese,76.776,No,0.0,Cash,2017-03-15 01:47:48.635,2017,3,15,1
2017-03-15 01:47:48.635,4604,HTTP,41.40.38.176,589,Android App,65,Male,IT,Normal,Chinese,9.184,No,0.0,Debit Card,2017-03-15 01:47:48.635,2017,3,15,1
2017-03-15 01:47:48.636,4650,HTTP,41.43.232.92,556,Android App,59,Female,IT,Normal,Chinese,32.75,No,0.0,Cash,2017-03-15 01:47:48.636,2017,3,15,1
2017-03-15 01:47:48.636,3887,HTTP,41.45.225.156,515,Android App,32,Female,US,Normal,Chinese,0.0,Yes,88.752,Debit Card,2017-03-15 01:47:48.636,2017,3,15,1
2017-03-15 01:47:40.551,4858,HTTP,41.48.16.47,2111,Android App,36,Female,CA,Premium,Chinese,49.568,No,0.0,Others,2017-03-15 01:47:40.551,2017,3,15,1
2017-03-15 01:47:40.551,4095,HTTP,41.50.27.25,3081,Android App,19,Female,CN,Premium,Chinese,54.712,No,0.0,Debit Card,2017-03-15 01:47:40.551,2017,3,15,1
2017-03-15 01:47:50.288,4358,HTTP,41.57.217.24,1726,Android App,29,Female,CN,Normal,Chinese,176.04,No,0.0,Debit Card,2017-03-15 01:47:50.288,2017,3,15,1
2017-03-15 01:47:50.288,4673,HTTP,41.57.217.43,579,Android App,38,Male,ZA,Normal,Chinese,16.02,No,0.0,Debit Card,2017-03-15 01:47:50.288,2017,3,15,1
2017-03-15 01:50:52.855,3374,HTTP,41.58.148.122,40,Android App,34,Male,IT,Premium,Chinese,185.92,No,0.0,Others,2017-03-15 01:50:52.855,2017,3,15,1
2017-03-15 01:50:52.855,3751,HTTP,41.58.193.101,46,Android App,69,Male,CA,Premium,Chinese,211.168,No,0.0,Cash,2017-03-15 01:50:52.855,2017,3,15,1
2017-03-15 01:51:04.948,2859,HTTP,41.58.224.19,46,Android App,57,Female,CN,Premium,Chinese,479.984,No,0.0,Cash,2017-03-15 01:51:04.948,2017,3,15,1
2017-03-15 01:51:04.948,3806,HTTP,41.58.239.60,40,Android App,32,Female,US,Premium,Chinese,7.86,No,0.0,Debit Card,2017-03-15 01:51:04.948,2017,3,15,1
2017-03-15 01:51:33.884,4184,HTTP,41.58.246.133,40,Android App,48,Female,CA,Premium,Chinese,24.448,No,0.0,Credit Card,2017-03-15 01:51:33.884,2017,3,15,1
2017-03-15 01:51:33.884,2967,HTTP,41.58.49.109,46,Android App,42,Female,AR,Premium,Chinese,0.0,Yes,27.46,Debit Card,2017-03-15 01:51:33.884,2017,3,15,1
2017-03-15 01:48:38.817,4662,HTTP,41.58.51.186,2179,Android App,24,Female,GB,Premium,Chinese,41.86,No,0.0,Credit Card,2017-03-15 01:48:38.817,2017,3,15,1
2017-03-15 01:48:38.817,2690,HTTP,41.58.61.44,4333,Android App,68,Male,DE,Premium,Chinese,1619.91,No,0.0,Credit Card,2017-03-15 01:48:38.817,2017,3,15,1
2017-03-15 01:51:48.383,3096,HTTP,41.58.78.95,427,Chrome,67,Male,US,Premium,Chinese,113.92,No,0.0,Cash,2017-03-15 01:51:48.383,2017,3,15,1
2017-03-15 01:51:48.383,3767,HTTP,41.59.36.111,4505,Mozilla Firefox,31,Male,IN,Premium,Chinese,39.68,No,0.0,Credit Card,2017-03-15 01:51:48.383,2017,3,15,1
2017-03-15 01:50:23.455,2557,HTTP,41.60.115.171,1625,Mozilla Firefox,60,Male,CA,Premium,Chinese,37.6,No,0.0,Credit Card,2017-03-15 01:50:23.455,2017,3,15,1
2017-03-15 01:50:23.455,2266,HTTP,41.60.129.91,3486,Mozilla Firefox,20,Male,AR,Premium,Chinese,59.9,No,0.0,Cash,2017-03-15 01:50:23.455,2017,3,15,1
2017-03-15 01:47:25.918,4991,HTTP,41.63.158.162,283,Mozilla Firefox,34,Female,PL,Premium,Spanish,37.0,No,0.0,Cash,2017-03-15 01:47:25.918,2017,3,15,1
2017-03-15 01:47:25.918,2955,HTTP,41.66.195.164,8605,Mozilla Firefox,45,Female,IN,Premium,Chinese,5.76,No,0.0,Credit Card,2017-03-15 01:47:25.918,2017,3,15,1
2017-03-15 01:52:18.507,2198,HTTP,41.66.227.59,2397,Mozilla Firefox,30,Male,KR,Premium,Chinese,16.68,No,0.0,Cash,2017-03-15 01:52:18.507,2017,3,15,1
2017-03-15 01:52:18.507,4681,HTTP,41.66.228.73,3433,Mozilla Firefox,37,Male,CA,Premium,Chinese,628.81,No,0.0,Debit Card,2017-03-15 01:52:18.507,2017,3,15,1
2017-03-15 01:49:39.470,1949,HTTP,41.66.253.106,556,Mozilla Firefox,26,Female,CN,Normal,Chinese,56.45,No,0.0,Cash,2017-03-15 01:49:39.470,2017,3,15,1
2017-03-15 01:49:39.470,2997,HTTP,41.66.253.145,515,Mozilla Firefox,64,Female,AT,Normal,Chinese,94.2,No,0.0,Cash,2017-03-15 01:49:39.470,2017,3,15,1
2017-03-15 01:49:39.514,4344,HTTP,41.66.253.18,702,Mozilla Firefox,44,Male,US,Normal,Chinese,28.4,No,0.0,Cash,2017-03-15 01:49:39.514,2017,3,15,1
2017-03-15 01:49:39.514,4240,HTTP,41.66.253.78,586,Android App,19,Male,CA,Normal,Chinese,956.6648,No,0.0,Cash,2017-03-15 01:49:39.514,2017,3,15,1
2017-03-15 01:52:40.862,2630,HTTP,41.66.253.97,46,Chrome,60,Male,SE,Premium,Chinese,1115.91,No,0.0,Debit Card,2017-03-15 01:52:40.862,2017,3,15,1
2017-03-15 01:52:40.862,4557,HTTP,41.66.255.105,40,Chrome,53,Female,CH,Premium,Chinese,128.744,No,0.0,Others,2017-03-15 01:52:40.862,2017,3,15,1
2017-03-15 01:49:29.824,3552,HTTP,41.66.255.210,2215,Chrome,30,Male,IN,Premium,Chinese,79.92,No,0.0,Credit Card,2017-03-15 01:49:29.824,2017,3,15,1
2017-03-15 01:49:29.824,1753,HTTP,41.66.255.237,3145,Chrome,44,Male,IN,Premium,Chinese,24.2,No,0.0,Credit Card,2017-03-15 01:49:29.824,2017,3,15,1
2017-03-15 01:49:39.523,2613,HTTP,41.66.255.242,639,Chrome,31,Male,US,Normal,Chinese,0.0,No,0.0,Debit Card,2017-03-15 01:49:39.523,2017,3,15,1
2017-03-15 01:49:39.523,3242,HTTP,41.66.255.30,614,Chrome,57,Male,NO,Normal,Chinese,211.84,No,0.0,Credit Card,2017-03-15 01:49:39.523,2017,3,15,1
2017-03-15 01:52:45.425,4751,HTTP,41.66.28.72,40,IOS App,37,Female,IN,Premium,French,5.68,No,0.0,Cash,2017-03-15 01:52:45.425,2017,3,15,1
2017-03-15 01:52:45.425,1716,HTTP,41.66.28.79,46,IOS App,20,Male,JP,Premium,French,7.52,No,0.0,Cash,2017-03-15 01:52:45.425,2017,3,15,1
2017-03-15 01:52:45.920,2719,HTTP,41.72.112.2,46,IOS App,23,Male,PL,Premium,Chinese,11.96,No,0.0,Debit Card,2017-03-15 01:52:45.920,2017,3,15,1
2017-03-15 01:52:45.920,4967,HTTP,41.72.20.108,40,IOS App,27,Female,GB,Premium,Portuguese,629.064,No,0.0,Debit Card,2017-03-15 01:52:45.920,2017,3,15,1
2017-03-15 01:50:26.177,2541,HTTP,41.73.96.20,2267,IOS App,60,Female,JP,Premium,French,595.0,No,0.0,Others,2017-03-15 01:50:26.177,2017,3,15,1
2017-03-15 01:50:26.177,4710,HTTP,41.73.96.30,3185,Microsoft Edge,49,Male,CH,Premium,French,79.872,No,0.0,Cash,2017-03-15 01:50:26.177,2017,3,15,1
2017-03-15 01:53:27.432,4868,HTTP,41.74.210.103,751,Microsoft Edge,55,Male,ZA,Premium,Spanish,2396.4,No,0.0,Cash,2017-03-15 01:53:27.432,2017,3,15,1
2017-03-15 01:53:27.432,2555,HTTP,41.74.210.190,1518,Microsoft Edge,62,Male,CA,Premium,Spanish,63.56,No,0.0,Cash,2017-03-15 01:53:27.432,2017,3,15,1
2017-03-15 01:50:48.634,3133,HTTP,41.74.211.145,556,Microsoft Edge,21,Male,AT,Normal,Spanish,99.99,No,0.0,Cash,2017-03-15 01:50:48.634,2017,3,15,1
2017-03-15 01:50:48.634,3354,HTTP,41.74.212.122,515,Microsoft Edge,64,Female,CA,Normal,Spanish,230.376,No,0.0,Cash,2017-03-15 01:50:48.634,2017,3,15,1
2017-03-15 01:50:48.634,1961,HTTP,41.74.212.69,702,Microsoft Edge,57,Male,NO,Normal,Spanish,9.664,No,0.0,Debit Card,2017-03-15 01:50:48.634,2017,3,15,1
2017-03-15 01:50:48.634,1982,HTTP,41.75.133.4,586,Safari,58,Male,CA,Normal,Chinese,158.928,No,0.0,Cash,2017-03-15 01:50:48.634,2017,3,15,1
2017-03-15 01:50:49.581,4247,HTTP,41.77.16.69,639,Safari,40,Female,MX,Normal,Spanish,13.023,No,0.0,Others,2017-03-15 01:50:49.581,2017,3,15,1
2017-03-15 01:50:49.581,3131,HTTP,41.78.195.35,614,Safari,44,Female,CA,Normal,Chinese,273.06,No,0.0,Credit Card,2017-03-15 01:50:49.581,2017,3,15,1
2017-03-15 01:51:19.156,1900,HTTP,41.78.72.148,2163,Safari,39,Male,IT,Premium,Chinese,39.312,No,0.0,Cash,2017-03-15 01:51:19.156,2017,3,15,1
2017-03-15 01:51:19.156,4934,HTTP,41.78.74.252,3249,Others,55,Male,US,Premium,Chinese,0.0,Yes,16.056,Credit Card,2017-03-15 01:51:19.156,2017,3,15,1
2017-03-15 01:54:15.900,3275,HTTP,41.78.82.246,925,Others,43,Female,US,Premium,Chinese,8.272,No,0.0,Cash,2017-03-15 01:54:15.900,2017,3,15,1
2017-03-15 01:54:15.900,2949,HTTP,41.78.83.141,1285,Others,37,Male,US,Premium,Chinese,12.544,No,0.0,Cash,2017-03-15 01:54:15.900,2017,3,15,1
2017-03-15 01:51:39.466,4919,HTTP,41.79.137.109,561,Others,55,Male,IT,Normal,Chinese,58.48,No,0.0,Credit Card,2017-03-15 01:51:39.466,2017,3,15,1
2017-03-15 01:51:39.466,3856,HTTP,41.79.137.109,589,Others,39,Male,RU,Normal,Chinese,0.0,Yes,9.94,Credit Card,2017-03-15 01:51:39.466,2017,3,15,1
2017-03-15 01:51:39.671,2940,HTTP,41.79.217.137,1726,Others,65,Female,RU,Normal,French,366.786,No,0.0,Credit Card,2017-03-15 01:51:39.671,2017,3,15,1
2017-03-15 01:51:39.671,4792,HTTP,41.79.217.156,579,Others,47,Male,JP,Normal,Chinese,54.368,No,0.0,Cash,2017-03-15 01:51:39.671,2017,3,15,1
2017-03-15 01:52:37.863,2176,HTTP,41.79.219.197,713,Others,23,Male,IT,Premium,French,33.96,No,0.0,Cash,2017-03-15 01:52:37.863,2017,3,15,1
2017-03-15 01:52:37.863,2118,HTTP,41.82.152.69,4689,Others,57,Female,US,Premium,French,826.11,No,0.0,Credit Card,2017-03-15 01:52:37.863,2017,3,15,1
2017-03-15 01:54:42.603,2427,HTTP,41.82.1.70,46,Others,35,Female,IT,Premium,Chinese,0.0,No,0.0,Credit Card,2017-03-15 01:54:42.603,2017,3,15,1
2017-03-15 01:54:42.603,1776,HTTP,41.82.17.202,40,Safari,27,Male,CA,Premium,Chinese,145.98,No,0.0,Cash,2017-03-15 01:54:42.603,2017,3,15,1
2017-03-15 01:55:01.745,3785,HTTP,41.82.62.105,375,SafFRi,46,Female,JP,Premium,French,35.808,No,0.0,Cash,2017-03-15 01:55:01.745,2017,3,15,1
2017-03-15 01:55:01.745,4922,HTTP,41.82.66.214,2430,Safari,30,Male,IT,Premium,French,7.904,No,0.0,Cash,2017-03-15 01:55:01.745,2017,3,15,1
2017-03-15 01:52:39.466,2861,HTTP,41.83.75.191,556,Safari,30,Female,IT,Normal,French,345.0,No,0.0,Credit Card,2017-03-15 01:52:39.466,2017,3,15,1
2017-03-15 01:52:39.466,1683,HTTP,41.85.189.165,515,Safari,66,Male,US,Normal,Chinese,174.286,No,0.0,Credit Card,2017-03-15 01:52:39.466,2017,3,15,1
2017-03-15 01:52:39.520,4177,HTTP,41.86.227.173,702,Safari,59,Male,CA,Normal,Chinese,662.84,No,0.0,Credit Card,2017-03-15 01:52:39.520,2017,3,15,1
2017-03-15 01:52:39.520,4650,HTTP,41.87.161.90,586,IOS App,18,Male,CN,Normal,Chinese,95.1,No,0.0,Cash,2017-03-15 01:52:39.520,2017,3,15,1
2017-03-15 01:52:48.648,1976,HTTP,41.89.10.241,561,Microsoft Edge,58,Female,CN,Normal,Chinese,26.88,No,0.0,Credit Card,2017-03-15 01:52:48.648,2017,3,15,1
2017-03-15 01:52:48.648,2066,HTTP,41.89.226.4,589,Microsoft Edge,44,Female,ZA,Normal,Chinese,257.98,No,0.0,Credit Card,2017-03-15 01:52:48.648,2017,3,15,1
2017-03-15 01:52:48.774,3867,HTTP,41.97.76.97,1726,Microsoft Edge,53,Female,IT,Normal,Chinese,17.48,No,0.0,Others,2017-03-15 01:52:48.774,2017,3,15,1
2017-03-15 01:52:48.774,2111,HTTP,42.0.7.64,579,IOS App,24,Female,CA,Normal,Chinese,492.835,No,0.0,Debit Card,2017-03-15 01:52:48.774,2017,3,15,1
2017-03-15 01:55:45.831,1723,HTTP,42.106.175.145,262,IOS App,64,Female,CN,Premium,Chinese,269.49,No,0.0,Cash,2017-03-15 01:55:45.831,2017,3,15,1
2017-03-15 01:55:45.831,3572,HTTP,42.106.175.146,217,IOS App,18,Female,US,Premium,Chinese,29.12,No,0.0,Credit Card,2017-03-15 01:55:45.831,2017,3,15,1
2017-03-15 01:51:07.697,4327,HTTP,42.106.175.153,231,IOS App,21,Female,CA,Premium,Chinese,18.75,No,0.0,Cash,2017-03-15 01:51:07.697,2017,3,15,1
2017-03-15 01:51:07.697,3263,HTTP,42.107.175.150,6609,IOS App,45,Female,AR,Premium,Chinese,119.7,No,0.0,Others,2017-03-15 01:51:07.697,2017,3,15,1
2017-03-15 01:53:20.548,2141,UDP  ,42.112.156.181,92,Chrome,52,Male,GB,Premium,Chinese,9.144,No,0.0,Cash,2017-03-15 01:53:20.548,2017,3,15,1
2017-03-15 01:53:20.548,2859,ICMP ,42.112.179.199,120,Chrome,31,Male,DE,Premium,Chinese,57.06,No,0.0,Credit Card,2017-03-15 01:53:20.548,2017,3,15,1
2017-03-15 01:53:18.979,1938,HTTP,42.112.227.93,2267,Chrome,52,Female,US,Premium,Chinese,71.6,No,0.0,Cash,2017-03-15 01:53:18.979,2017,3,15,1
2017-03-15 01:53:18.979,4001,HTTP,42.112.234.186,3185,Chrome,64,Female,JP,Premium,Chinese,107.44,No,0.0,Credit Card,2017-03-15 01:53:18.979,2017,3,15,1
2017-03-15 01:56:38.429,3622,HTTP,42.112.86.34,46,Chrome,33,Female,AU,Premium,Chinese,0.0,Yes,26.18,Credit Card,2017-03-15 01:56:38.429,2017,3,15,1
2017-03-15 01:56:38.429,2723,HTTP,42.112.93.165,40,Chrome,56,Male,IT,Premium,Chinese,59.1,No,0.0,Cash,2017-03-15 01:56:38.429,2017,3,15,1
2017-03-15 01:56:44.925,1753,HTTP,42.113.162.114,46,Chrome,29,Male,RU,Premium,Chinese,46.53,No,0.0,Cash,2017-03-15 01:56:44.925,2017,3,15,1
2017-03-15 01:56:44.925,4949,HTTP,42.113.162.7,40,Chrome,41,Female,CH,Premium,Chinese,97.84,No,0.0,Debit Card,2017-03-15 01:56:44.925,2017,3,15,1
2017-03-15 01:53:48.650,4339,HTTP,42.113.167.221,702,Chrome,36,Male,AR,Normal,Chinese,29.97,No,0.0,Cash,2017-03-15 01:53:48.650,2017,3,15,1
2017-03-15 01:53:48.650,2696,HTTP,42.113.191.120,586,Chrome,31,Female,FI,Normal,Chinese,98.352,No,0.0,Cash,2017-03-15 01:53:48.650,2017,3,15,1
2017-03-15 01:53:48.651,1757,HTTP,42.113.41.110,556,Others,44,Female,IN,Normal,Chinese,83.92,No,0.0,Debit Card,2017-03-15 01:53:48.651,2017,3,15,1
2017-03-15 01:53:48.651,1824,HTTP,42.113.85.15,515,Others,56,Male,CA,Normal,Chinese,14.624,No,0.0,Others,2017-03-15 01:53:48.651,2017,3,15,1
2017-03-15 01:56:50.151,3003,HTTP,42.114.20.164,46,Others,19,Female,AU,Premium,Chinese,136.99,No,0.0,Credit Card,2017-03-15 01:56:50.151,2017,3,15,1
2017-03-15 01:56:50.151,3194,HTTP,42.114.241.138,40,Others,48,Female,CA,Premium,Chinese,3.15,No,0.0,Debit Card,2017-03-15 01:56:50.151,2017,3,15,1
2017-03-15 01:56:46.781,3934,HTTP,42.114.246.29,2261,Others,59,Male,IT,Premium,Chinese,9.11,No,0.0,Cash,2017-03-15 01:56:46.781,2017,3,15,1
2017-03-15 01:56:46.781,2786,HTTP,42.114.87.2,3249,Others,23,Female,IT,Premium,Chinese,571.44,No,0.0,Credit Card,2017-03-15 01:56:46.781,2017,3,15,1
2017-03-15 01:56:31.982,3397,HTTP,42.115.140.41,925,Mozilla Firefox,20,Female,IT,Premium,Chinese,32.4,No,0.0,Cash,2017-03-15 01:56:31.982,2017,3,15,1
2017-03-15 01:56:31.982,2181,HTTP,42.115.19.36,1285,Mozilla Firefox,22,Female,AU,Premium,Chinese,16.91,No,0.0,Credit Card,2017-03-15 01:56:31.982,2017,3,15,1
2017-03-15 01:54:19.341,2653,HTTP,42.115.29.203,2267,Mozilla Firefox,55,Female,IT,Premium,Chinese,14.272,No,0.0,Cash,2017-03-15 01:54:19.341,2017,3,15,1
