accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 08:42:28.222,3184,TCP  ,99.109.87.140,579,Safari,25,Female,IN,Normal,English,0.0,Yes,23.46,Debit Card,2017-03-16 08:42:28.222,2017,3,16,8
2017-03-16 08:42:25.643,2989,TCP  ,99.110.67.112,3185,Safari,25,Female,PL,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 08:42:25.643,2017,3,16,8
2017-03-16 08:42:25.643,3756,TCP  ,99.11.164.131,2267,IOS App,42,Female,GB,Premium,English,0.0,Yes,5.23,Debit Card,2017-03-16 08:42:25.643,2017,3,16,8
2017-03-16 08:42:34.243,3115,TCP  ,99.111.230.135,3185,Microsoft Edge,69,Male,CA,Premium,English,0.0,Yes,1500.4,Others,2017-03-16 08:42:34.243,2017,3,16,8
2017-03-16 08:42:34.243,2022,TCP  ,99.113.130.29,2179,Microsoft Edge,68,Male,SE,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 08:42:34.243,2017,3,16,8
2017-03-16 08:42:42.857,2276,TCP  ,99.115.174.111,3185,Microsoft Edge,53,Female,JP,Premium,English,5250.0,No,0.0,Debit Card,2017-03-16 08:42:42.857,2017,3,16,8
2017-03-16 08:42:42.857,2778,TCP  ,99.117.216.177,2267,IOS App,47,Male,CH,Premium,English,121.98,No,0.0,Debit Card,2017-03-16 08:42:42.857,2017,3,16,8
2017-03-16 08:42:51.380,3245,TCP  ,99.118.0.218,3185,IOS App,22,Female,US,Premium,English,30.3,No,0.0,Others,2017-03-16 08:42:51.380,2017,3,16,8
2017-03-16 08:42:51.380,2402,TCP  ,99.118.29.112,2267,IOS App,62,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-16 08:42:51.380,2017,3,16,8
2017-03-16 08:43:00.426,2220,TCP  ,99.120.68.151,3185,IOS App,37,Male,AT,Premium,English,600.16,No,0.0,Cash,2017-03-16 08:43:00.426,2017,3,16,8
2017-03-16 08:43:00.426,3659,TCP  ,99.120.82.9,2267,IOS App,30,Male,CA,Premium,English,60.6,No,0.0,Debit Card,2017-03-16 08:43:00.426,2017,3,16,8
2017-03-16 08:43:10.037,4243,TCP  ,99.120.85.57,3185,Chrome,62,Female,NO,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 08:43:10.037,2017,3,16,8
2017-03-16 08:43:10.037,3803,TCP  ,99.120.9.114,2267,Chrome,65,Male,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-16 08:43:10.037,2017,3,16,8
2017-03-16 08:43:28.144,1689,TCP  ,99.121.113.194,702,Chrome,26,Male,MX,Normal,English,0.0,Yes,40.66,Credit Card,2017-03-16 08:43:28.144,2017,3,16,8
2017-03-16 08:43:28.144,3906,TCP  ,99.122.137.70,586,Chrome,59,Male,CA,Normal,English,0.0,Yes,1200.32,Credit Card,2017-03-16 08:43:28.144,2017,3,16,8
2017-03-16 08:47:16.487,3584,TCP  ,99.125.248.173,40,Chrome,20,Male,IT,Premium,English,0.0,Yes,600.17,Cash,2017-03-16 08:47:16.487,2017,3,16,8
2017-03-16 08:47:16.487,2923,TCP  ,99.127.222.135,46,Chrome,54,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 08:47:16.487,2017,3,16,8
2017-03-16 08:47:17.196,3372,TCP  ,99.127.96.234,40,Chrome,31,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 08:47:17.196,2017,3,16,8
2017-03-16 08:47:17.196,4479,TCP  ,99.135.105.72,46,Chrome,56,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-16 08:47:17.196,2017,3,16,8
2017-03-16 08:47:33.079,1693,TCP  ,99.135.105.72,46,Chrome,69,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 08:47:33.079,2017,3,16,8
2017-03-16 08:47:33.079,3855,TCP  ,99.135.158.184,40,Chrome,43,Female,RU,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 08:47:33.079,2017,3,16,8
2017-03-16 08:47:37.378,3339,TCP  ,99.139.152.222,46,Others,26,Male,RU,Premium,English,162.64,No,0.0,Cash,2017-03-16 08:47:37.378,2017,3,16,8
2017-03-16 08:47:37.378,2722,TCP  ,99.149.140.207,40,Others,49,Female,JP,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 08:47:37.378,2017,3,16,8
2017-03-16 08:47:45.382,4824,TCP  ,99.150.242.40,46,Others,31,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-16 08:47:45.382,2017,3,16,8
2017-03-16 08:47:45.382,3748,TCP  ,99.150.242.40,40,Others,59,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 08:47:45.382,2017,3,16,8
2017-03-16 08:45:11.379,1758,TCP  ,99.155.24.199,556,Others,45,Female,IT,Normal,English,75.75,No,0.0,Cash,2017-03-16 08:45:11.379,2017,3,16,8
2017-03-16 08:45:11.379,3930,TCP  ,99.157.188.187,515,Others,49,Male,CA,Normal,English,26.15,No,0.0,Cash,2017-03-16 08:45:11.379,2017,3,16,8
2017-03-16 08:45:12.064,4583,TCP  ,99.159.57.5,702,Mozilla Firefox,66,Female,JP,Normal,English,15.69,No,0.0,Debit Card,2017-03-16 08:45:12.064,2017,3,16,8
2017-03-16 08:45:12.064,4962,TCP  ,99.160.12.203,586,Mozilla Firefox,21,Male,IT,Normal,English,0.0,Yes,600.16,Others,2017-03-16 08:45:12.064,2017,3,16,8
2017-03-16 08:45:13.021,2384,TCP  ,99.16.80.206,639,Mozilla Firefox,37,Female,IT,Normal,English,15.15,No,0.0,Credit Card,2017-03-16 08:45:13.021,2017,3,16,8
2017-03-16 08:45:13.021,3277,TCP  ,99.166.148.51,614,Mozilla Firefox,37,Female,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 08:45:13.021,2017,3,16,8
2017-03-16 08:49:03.207,2177,TCP  ,99.166.172.68,46,Mozilla Firefox,43,Male,CA,Premium,English,46.92,No,0.0,Debit Card,2017-03-16 08:49:03.207,2017,3,16,8
2017-03-16 08:46:11.378,1994,TCP  ,99.167.196.92,561,Mozilla Firefox,59,Female,CN,Normal,English,75.75,No,0.0,Credit Card,2017-03-16 08:46:11.378,2017,3,16,8
2017-03-16 08:46:11.378,3098,TCP  ,99.174.107.59,589,Android App,26,Male,CN,Normal,English,0.0,Yes,15.15,Cash,2017-03-16 08:46:11.378,2017,3,16,8
2017-03-16 08:46:12.379,4171,TCP  ,99.182.228.114,1727,Android App,42,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-16 08:46:12.379,2017,3,16,8
2017-03-16 08:46:12.379,3239,TCP  ,99.185.57.161,533,Android App,34,Female,IT,Normal,English,81.32,No,0.0,Debit Card,2017-03-16 08:46:12.379,2017,3,16,8
2017-03-16 08:43:28.145,2360,TCP  ,99.192.7.148,1112,Android App,48,Female,CA,Normal,English,20.92,No,0.0,Debit Card,2017-03-16 08:43:28.145,2017,3,16,8
2017-03-16 08:43:28.145,4005,TCP  ,99.196.159.94,1030,Android App,52,Female,CN,Normal,English,600.16,No,0.0,Cash,2017-03-16 08:43:28.145,2017,3,16,8
2017-03-16 08:46:28.144,4052,TCP  ,99.196.181.130,702,Android App,42,Male,US,Normal,English,81.32,No,0.0,Debit Card,2017-03-16 08:46:28.144,2017,3,16,8
2017-03-16 08:46:28.144,1754,TCP  ,99.199.56.88,586,Android App,37,Female,CA,Normal,English,35.84,No,0.0,Others,2017-03-16 08:46:28.144,2017,3,16,8
2017-03-16 08:46:29.170,4924,TCP  ,99.2.211.121,639,Android App,29,Female,AR,Normal,English,40.66,No,0.0,Cash,2017-03-16 08:46:29.170,2017,3,16,8
2017-03-16 08:46:29.170,4151,TCP  ,99.2.221.238,614,Android App,20,Female,GB,Normal,English,1500.4,No,0.0,Cash,2017-03-16 08:46:29.170,2017,3,16,8
2017-03-16 08:49:35.782,1780,TCP  ,99.21.202.118,46,Android App,41,Male,DE,Premium,English,0.0,Yes,23.46,Cash,2017-03-16 08:49:35.782,2017,3,16,8
2017-03-16 08:49:35.782,1653,TCP  ,99.21.209.95,40,Android App,41,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-16 08:49:35.782,2017,3,16,8
2017-03-16 08:47:28.096,3940,TCP  ,99.224.14.234,561,Android App,60,Female,IN,Normal,English,1800.51,No,0.0,Cash,2017-03-16 08:47:28.096,2017,3,16,8
2017-03-16 08:47:28.096,2604,TCP  ,99.224.15.203,589,Android App,19,Male,CA,Normal,English,203.3,No,0.0,Debit Card,2017-03-16 08:47:28.096,2017,3,16,8
2017-03-16 08:47:28.222,3044,TCP  ,99.224.202.39,1727,Android App,66,Female,AR,Normal,English,0.0,Yes,600.17,Cash,2017-03-16 08:47:28.222,2017,3,16,8
2017-03-16 08:47:28.222,4202,TCP  ,99.225.223.189,579,Android App,37,Female,PL,Normal,English,26.15,No,0.0,Others,2017-03-16 08:47:28.222,2017,3,16,8
2017-03-16 08:50:33.315,4475,TCP  ,99.226.199.102,46,Android App,23,Male,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 08:50:33.315,2017,3,16,8
2017-03-16 08:50:33.315,1576,TCP  ,99.226.224.22,40,Android App,38,Male,KR,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 08:50:33.315,2017,3,16,8
2017-03-16 08:48:11.379,2784,TCP  ,99.227.137.195,556,Android App,42,Male,CA,Normal,English,1800.51,No,0.0,Credit Card,2017-03-16 08:48:11.379,2017,3,16,8
2017-03-16 08:48:11.379,1715,TCP  ,99.227.225.172,515,Android App,37,Female,CN,Normal,English,20.92,No,0.0,Cash,2017-03-16 08:48:11.379,2017,3,16,8
2017-03-16 08:48:12.064,3617,TCP  ,99.227.242.161,702,Android App,58,Male,AT,Normal,English,143.36,No,0.0,Cash,2017-03-16 08:48:12.064,2017,3,16,8
2017-03-16 08:48:12.064,2469,TCP  ,99.228.11.215,586,Android App,29,Male,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 08:48:12.064,2017,3,16,8
2017-03-16 08:51:31.460,4720,TCP  ,99.228.197.145,46,Android App,37,Male,CA,Premium,English,0.0,Yes,46.92,Credit Card,2017-03-16 08:51:31.460,2017,3,16,8
2017-03-16 08:51:31.460,4083,TCP  ,99.228.49.67,40,Chrome,63,Male,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 08:51:31.460,2017,3,16,8
2017-03-16 08:49:28.144,2752,TCP  ,99.230.88.183,556,Mozilla Firefox,68,Female,CH,Normal,English,107.52,No,0.0,Cash,2017-03-16 08:49:28.144,2017,3,16,8
2017-03-16 08:49:28.144,1509,TCP  ,99.232.105.71,515,Mozilla Firefox,66,Female,IN,Normal,English,600.16,No,0.0,Cash,2017-03-16 08:49:28.144,2017,3,16,8
2017-03-16 08:50:57.642,2203,TCP  ,99.233.150.29,387,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 08:50:57.642,2017,3,16,8
2017-03-16 08:50:57.642,4867,TCP  ,99.233.92.56,779,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 08:50:57.642,2017,3,16,8
2017-03-16 08:52:53.831,4172,TCP  ,99.234.122.60,92,Mozilla Firefox,47,Male,NO,Premium,English,600.17,No,0.0,Cash,2017-03-16 08:52:53.831,2017,3,16,8
2017-03-16 08:52:53.831,3393,TCP  ,99.236.45.240,40,Mozilla Firefox,32,Female,IN,Premium,English,75.75,No,0.0,Cash,2017-03-16 08:52:53.831,2017,3,16,8
2017-03-16 08:52:59.141,3782,TCP  ,99.238.121.24,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 08:52:59.141,2017,3,16,8
2017-03-16 08:52:59.141,4175,TCP  ,99.238.131.103,40,Mozilla Firefox,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 08:52:59.141,2017,3,16,8
2017-03-16 08:53:02.969,1994,TCP  ,99.238.144.11,92,Mozilla Firefox,49,Female,GB,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 08:53:02.969,2017,3,16,8
2017-03-16 08:53:02.969,3718,TCP  ,99.238.233.37,44,Mozilla Firefox,64,Female,CA,Premium,English,0.0,Yes,75.75,Credit Card,2017-03-16 08:53:02.969,2017,3,16,8
2017-03-16 08:53:54.398,2680,TCP  ,99.238.98.7,46,Android App,29,Female,SE,Premium,English,58.65,No,0.0,Cash,2017-03-16 08:53:54.398,2017,3,16,8
2017-03-16 08:53:54.398,4789,TCP  ,99.239.117.9,40,Chrome,45,Male,JP,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 08:53:54.398,2017,3,16,8
2017-03-16 08:51:11.379,2771,TCP  ,99.239.117.9,561,Chrome,35,Female,CH,Normal,English,0.0,Yes,5.23,Credit Card,2017-03-16 08:51:11.379,2017,3,16,8
2017-03-16 08:51:11.379,1621,TCP  ,99.240.237.85,589,Chrome,56,Male,US,Normal,Arabic,71.68,No,0.0,Others,2017-03-16 08:51:11.379,2017,3,16,8
2017-03-16 08:51:11.379,3731,TCP  ,99.244.123.157,556,Chrome,37,Male,CA,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 08:51:11.379,2017,3,16,8
2017-03-16 08:51:11.379,2661,TCP  ,99.245.108.153,515,Chrome,48,Male,AT,Normal,English,900.24,No,0.0,Cash,2017-03-16 08:51:11.379,2017,3,16,8
2017-03-16 08:51:12.064,4128,TCP  ,99.245.31.191,702,Chrome,21,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 08:51:12.064,2017,3,16,8
2017-03-16 08:51:12.064,3242,TCP  ,99.247.248.89,586,IOS App,62,Female,NO,Normal,English,46.92,No,0.0,Cash,2017-03-16 08:51:12.064,2017,3,16,8
2017-03-16 08:51:12.995,3078,TCP  ,99.248.233.88,1727,IOS App,26,Male,CA,Normal,English,900.24,No,0.0,Others,2017-03-16 08:51:12.995,2017,3,16,8
2017-03-16 08:51:12.995,3874,TCP  ,99.249.145.226,579,IOS App,33,Female,MX,Normal,English,3000.85,No,0.0,Cash,2017-03-16 08:51:12.995,2017,3,16,8
2017-03-16 08:51:12.995,2023,TCP  ,99.251.52.143,639,IOS App,20,Female,CA,Normal,English,60.6,No,0.0,Credit Card,2017-03-16 08:51:12.995,2017,3,16,8
2017-03-16 08:51:12.995,4780,TCP  ,99.253.148.221,614,IOS App,51,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-16 08:51:12.995,2017,3,16,8
2017-03-16 08:54:49.110,4344,TCP  ,99.253.165.66,46,IOS App,45,Female,US,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-16 08:54:49.110,2017,3,16,8
2017-03-16 08:54:49.110,4729,TCP  ,99.254.149.204,40,IOS App,22,Female,US,Premium,English,5250.0,No,0.0,Credit Card,2017-03-16 08:54:49.110,2017,3,16,8
2017-03-16 08:55:00.042,3821,TCP  ,99.254.161.157,46,Microsoft Edge,40,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 08:55:00.042,2017,3,16,8
2017-03-16 08:55:00.042,1726,TCP  ,99.254.217.173,40,Microsoft Edge,53,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 08:55:00.042,2017,3,16,8
2017-03-16 08:55:24.136,3963,TCP  ,99.255.214.12,92,Microsoft Edge,29,Female,RU,Premium,English,3000.85,No,0.0,Debit Card,2017-03-16 08:55:24.136,2017,3,16,8
2017-03-16 08:55:24.136,1695,TCP  ,99.3.145.62,44,Microsoft Edge,20,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-16 08:55:24.136,2017,3,16,8
2017-03-16 08:49:28.144,4771,TCP  ,99.31.188.60,1263,Microsoft Edge,26,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-16 08:49:28.144,2017,3,16,8
2017-03-16 08:49:28.144,2808,TCP  ,99.32.16.137,1175,Microsoft Edge,54,Male,IT,Normal,English,2400.68,No,0.0,Debit Card,2017-03-16 08:49:28.144,2017,3,16,8
2017-03-16 08:52:28.142,3250,TCP  ,99.32.162.41,702,Safari,33,Female,US,Normal,English,26.15,No,0.0,Others,2017-03-16 08:52:28.142,2017,3,16,8
2017-03-16 08:52:28.142,3949,TCP  ,99.32.169.202,586,Safari,59,Female,IT,Normal,English,0.0,Yes,203.3,Credit Card,2017-03-16 08:52:28.142,2017,3,16,8
2017-03-16 08:52:28.142,3769,TCP  ,99.35.192.46,556,Safari,53,Male,CA,Normal,English,11.73,No,0.0,Debit Card,2017-03-16 08:52:28.142,2017,3,16,8
2017-03-16 08:52:28.142,4719,TCP  ,99.36.110.170,515,Safari,31,Female,JP,Normal,English,121.98,No,0.0,Cash,2017-03-16 08:52:28.142,2017,3,16,8
2017-03-16 08:52:29.394,3705,TCP  ,99.37.160.11,1727,Others,58,Male,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 08:52:29.394,2017,3,16,8
2017-03-16 08:52:29.394,2642,TCP  ,99.38.117.229,579,Others,20,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-16 08:52:29.394,2017,3,16,8
2017-03-16 08:53:03.700,2730,TCP  ,99.43.181.58,1884,Others,22,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 08:53:03.700,2017,3,16,8
2017-03-16 08:53:03.700,2070,TCP  ,99.43.254.36,3545,Others,51,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-16 08:53:03.700,2017,3,16,8
2017-03-16 08:56:51.726,3468,TCP  ,99.43.39.133,92,Others,55,Female,CN,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 08:56:51.726,2017,3,16,8
2017-03-16 08:56:51.726,3840,TCP  ,99.44.16.20,40,Others,60,Male,CN,Premium,English,2100.0,No,0.0,Others,2017-03-16 08:56:51.726,2017,3,16,8
2017-03-16 08:54:11.379,4769,TCP  ,99.44.249.169,556,Others,26,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 08:54:11.379,2017,3,16,8
2017-03-16 08:54:11.379,2585,TCP  ,99.44.251.23,515,Others,19,Female,IT,Normal,English,0.0,Yes,71.68,Cash,2017-03-16 08:54:11.379,2017,3,16,8
2017-03-16 08:54:12.064,1805,TCP  ,99.45.201.243,702,Others,22,Female,CA,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 08:54:12.064,2017,3,16,8
2017-03-16 08:54:12.064,3248,TCP  ,99.45.206.89,586,Others,42,Male,CN,Normal,English,600.17,No,0.0,Debit Card,2017-03-16 08:54:12.064,2017,3,16,8
2017-03-16 08:57:43.003,4163,TCP  ,99.45.4.9,286,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 08:57:43.003,2017,3,16,8
2017-03-16 08:57:43.003,2946,TCP  ,99.46.254.152,9008,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 08:57:43.003,2017,3,16,8
2017-03-16 08:57:54.081,2591,TCP  ,99.46.94.7,338,Safari,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 08:57:54.081,2017,3,16,8
2017-03-16 08:57:54.081,2683,TCP  ,99.47.115.161,11967,Safari,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 08:57:54.081,2017,3,16,8
2017-03-16 08:57:55.200,3699,TCP  ,99.58.0.66,338,Safari,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 08:57:55.200,2017,3,16,8
2017-03-16 08:57:55.200,2006,TCP  ,99.58.57.20,11967,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 08:57:55.200,2017,3,16,8
2017-03-16 08:57:56.376,4681,TCP  ,99.6.1.225,286,IOS App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 08:57:56.376,2017,3,16,8
2017-03-16 08:57:56.376,3101,TCP  ,99.63.203.13,8956,Microsoft Edge,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 08:57:56.376,2017,3,16,8
2017-03-16 08:58:06.029,4684,TCP  ,99.64.108.235,46,Microsoft Edge,49,Female,IT,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 08:58:06.029,2017,3,16,8
2017-03-16 08:58:06.029,3373,TCP  ,99.68.132.37,40,Microsoft Edge,41,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 08:58:06.029,2017,3,16,8
2017-03-16 08:58:12.679,3770,TCP  ,99.7.23.48,46,IOS App,36,Male,CH,Premium,English,0.0,Yes,15.69,Cash,2017-03-16 08:58:12.679,2017,3,16,8
2017-03-16 08:58:12.679,1609,TCP  ,99.71.204.58,40,IOS App,65,Male,AR,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 08:58:12.679,2017,3,16,8
2017-03-16 08:58:21.100,4076,TCP  ,99.71.81.99,46,IOS App,47,Male,FI,Premium,English,0.0,Yes,40.66,Debit Card,2017-03-16 08:58:21.100,2017,3,16,8
2017-03-16 08:58:21.100,2612,TCP  ,99.72.200.145,40,IOS App,49,Female,IN,Premium,English,0.0,Yes,11.73,Credit Card,2017-03-16 08:58:21.100,2017,3,16,8
2017-03-16 08:58:24.247,3063,TCP  ,99.72.225.52,338,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 08:58:24.247,2017,3,16,8
2017-03-16 08:58:24.247,3029,TCP  ,99.72.244.154,11967,Chrome,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 08:58:24.247,2017,3,16,8
2017-03-16 08:58:25.071,4644,TCP  ,99.72.77.106,144,Chrome,60,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 08:58:25.071,2017,3,16,8
2017-03-16 08:58:25.071,3218,TCP  ,99.72.89.243,120,Chrome,55,Male,IT,Premium,English,46.92,No,0.0,Others,2017-03-16 08:58:25.071,2017,3,16,8
2017-03-16 08:58:27.781,1863,TCP  ,99.8.8.216,46,Chrome,44,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 08:58:27.781,2017,3,16,8
2017-03-16 08:58:27.781,2436,TCP  ,99.8.82.46,40,Chrome,48,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 08:58:27.781,2017,3,16,8
2017-03-16 08:52:29.397,1501,TCP  ,99.90.36.158,1341,Chrome,18,Male,AU,Normal,English,0.0,Yes,121.98,Debit Card,2017-03-16 08:52:29.397,2017,3,16,8
2017-03-16 08:52:29.397,4397,TCP  ,99.9.110.11,1154,Chrome,36,Female,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-16 08:52:29.397,2017,3,16,8
2017-03-16 08:55:28.143,2260,TCP  ,99.9.173.256,556,Chrome,63,Female,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 08:55:28.143,2017,3,16,8
2017-03-16 08:55:28.143,1698,TCP  ,99.94.183.111,515,Chrome,58,Female,IT,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 08:55:28.143,2017,3,16,8
2017-03-16 08:56:11.378,2938,TCP  ,99.95.178.155,561,Chrome,18,Female,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 08:56:11.378,2017,3,16,8
2017-03-16 08:56:11.378,2678,TCP  ,99.99.33.157,589,Others,34,Male,RU,Normal,English,2400.68,No,0.0,Cash,2017-03-16 08:56:11.378,2017,3,16,8
2017-03-16 08:56:12.378,4472,TCP  ,100.0.218.35,1727,Others,50,Female,CN,Normal,English,2100.0,No,0.0,Cash,2017-03-16 08:56:12.378,2017,3,16,8
2017-03-16 08:56:12.378,2539,TCP  ,100.10.54.156,579,Others,27,Female,CA,Normal,English,40.66,No,0.0,Cash,2017-03-16 08:56:12.378,2017,3,16,8
2017-03-16 08:59:32.868,3077,TCP  ,100.10.69.138,46,Others,28,Female,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 08:59:32.868,2017,3,16,8
2017-03-16 08:59:32.868,4781,TCP  ,100.1.178.195,40,Others,54,Male,CH,Premium,English,71.68,No,0.0,Cash,2017-03-16 08:59:32.868,2017,3,16,8
2017-03-16 08:57:11.378,2776,TCP  ,100.1.178.228,556,Others,63,Male,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-16 08:57:11.378,2017,3,16,8
2017-03-16 08:57:11.378,3681,TCP  ,100.11.61.247,515,Mozilla Firefox,54,Female,CA,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 08:57:11.378,2017,3,16,8
2017-03-16 08:57:12.064,2672,TCP  ,100.12.104.178,702,Mozilla Firefox,69,Male,AT,Normal,English,26.15,No,0.0,Others,2017-03-16 08:57:12.064,2017,3,16,8
2017-03-16 08:57:12.064,3173,TCP  ,100.12.154.79,586,Mozilla Firefox,68,Female,GB,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-16 08:57:12.064,2017,3,16,8
2017-03-16 08:57:13.052,4555,TCP  ,100.13.87.73,639,Mozilla Firefox,59,Female,PL,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 08:57:13.052,2017,3,16,8
2017-03-16 08:57:13.052,3283,TCP  ,100.14.142.196,614,Android App,51,Male,CH,Normal,English,900.24,No,0.0,Cash,2017-03-16 08:57:13.052,2017,3,16,8
2017-03-16 08:57:28.096,3162,TCP  ,100.2.240.225,561,Android App,46,Female,US,Normal,English,23.46,No,0.0,Cash,2017-03-16 08:57:28.096,2017,3,16,8
2017-03-16 08:57:28.096,4290,TCP  ,100.32.88.67,589,Android App,30,Female,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-16 08:57:28.096,2017,3,16,8
2017-03-16 08:57:28.221,3256,TCP  ,100.33.85.47,1727,Android App,23,Male,JP,Normal,English,600.16,No,0.0,Others,2017-03-16 08:57:28.221,2017,3,16,8
2017-03-16 08:57:28.221,2223,TCP  ,100.34.171.244,533,Android App,48,Female,AU,Normal,English,179.2,No,0.0,Cash,2017-03-16 08:57:28.221,2017,3,16,8
2017-03-16 08:58:28.143,4347,TCP  ,100.37.152.76,556,Android App,45,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-16 08:58:28.143,2017,3,16,8
2017-03-16 08:58:28.143,3382,TCP  ,100.37.162.144,515,Android App,41,Female,CA,Normal,English,30.3,No,0.0,Debit Card,2017-03-16 08:58:28.143,2017,3,16,8
2017-03-16 08:58:28.143,3526,TCP  ,100.37.76.42,702,Android App,58,Male,DE,Normal,English,81.32,No,0.0,Cash,2017-03-16 08:58:28.143,2017,3,16,8
2017-03-16 08:58:28.143,2742,TCP  ,100.42.164.239,586,Android App,31,Female,CA,Normal,English,0.0,Yes,15.69,Cash,2017-03-16 08:58:28.143,2017,3,16,8
2017-03-16 08:58:29.185,3566,TCP  ,101.179.113.54,1341,IOS App,50,Female,GB,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 08:58:29.185,2017,3,16,8
2017-03-16 08:58:29.185,3384,TCP  ,101.179.233.46,1252,IOS App,43,Female,GB,Normal,English,1050.0,No,0.0,Others,2017-03-16 08:58:29.185,2017,3,16,8
2017-03-16 08:25:34.001,2499,HTTP  ,103.26.110.122,52,Microsoft Edge,54,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 08:25:34.001,2017,3,16,8
2017-03-16 08:27:16.009,2471,HTTP  ,103.44.118.149,564,Others,65,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-16 08:27:16.009,2017,3,16,8
2017-03-16 08:57:41.489,1992,TCP  ,104.227.20.110,46,IOS App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 08:57:41.489,2017,3,16,8
