accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 15:23:06.715,4892,TCP  ,195.22.127.139,1285,Microsoft Edge,,Female,IT,Premium,English,75.75,No,0.0,Debit Card,2017-03-20 15:23:06.715,2017,3,20,15
2017-03-20 15:23:06.715,4675,TCP  ,195.22.127.139,340,IOS App,,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-20 15:23:06.715,2017,3,20,15
2017-03-20 15:26:23.104,3752,TCP  ,195.22.127.195,225,IOS App,,Male,CA,Premium,English,0.0,Yes,10.605,Cash,2017-03-20 15:26:23.104,2017,3,20,15
2017-03-20 15:26:23.104,3460,TCP  ,195.22.127.195,3447,IOS App,,Male,CN,Premium,Spanish,23.46,No,0.0,Cash,2017-03-20 15:26:23.104,2017,3,20,15
2017-03-20 15:23:24.796,2727,TCP  ,195.22.127.195,2267,Chrome,,Female,CH,Premium,English,600.17,No,0.0,Others,2017-03-20 15:23:24.796,2017,3,20,15
2017-03-20 15:23:24.796,1825,TCP  ,195.22.127.196,3185,Chrome,,Male,CN,Premium,English,20.92,No,0.0,Others,2017-03-20 15:23:24.796,2017,3,20,15
2017-03-20 15:26:18.101,3305,TCP  ,195.22.127.227,166,Chrome,,Female,CA,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 15:26:18.101,2017,3,20,15
2017-03-20 15:26:18.101,4201,TCP  ,195.22.127.227,360,Chrome,,Male,AT,Premium,English,1800.51,No,0.0,Cash,2017-03-20 15:26:18.101,2017,3,20,15
2017-03-20 15:23:34.970,4142,TCP  ,195.221.155.16,1285,Chrome,,Male,GB,Premium,French,5250.0,No,0.0,Debit Card,2017-03-20 15:23:34.970,2017,3,20,15
2017-03-20 15:23:34.970,3852,TCP  ,195.222.161.88,340,Chrome,,Female,CA,Premium,Russian,0.0,Yes,945.0,Cash,2017-03-20 15:23:34.970,2017,3,20,15
2017-03-20 15:24:03.168,1975,TCP  ,195.226.96.156,1285,Chrome,,Female,JP,Premium,English,40.66,No,0.0,Cash,2017-03-20 15:24:03.168,2017,3,20,15
2017-03-20 15:24:03.168,4018,TCP  ,195.229.123.254,340,Chrome,,Male,PL,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 15:24:03.168,2017,3,20,15
2017-03-20 15:24:31.576,2258,TCP  ,195.234.75.145,1285,Others,,Female,RU,Premium,Russian,162.64,No,0.0,Cash,2017-03-20 15:24:31.576,2017,3,20,15
2017-03-20 15:24:31.576,4889,TCP  ,195.235.212.78,340,Others,,Female,US,Premium,Spanish,600.16,No,0.0,Cash,2017-03-20 15:24:31.576,2017,3,20,15
2017-03-20 15:24:43.522,2087,UDP  ,195.240.121.58,135,Others,,Male,US,Premium,Dutch,0.0,Yes,225.06,Others,2017-03-20 15:24:43.522,2017,3,20,15
2017-03-20 15:24:43.522,3927,ICMP ,195.240.247.35,163,Others,,Female,JP,Premium,English,1500.4,No,0.0,Others,2017-03-20 15:24:43.522,2017,3,20,15
2017-03-20 15:27:09.499,1896,TCP  ,195.240.49.242,368,Others,,Male,AU,Premium,English,35.84,No,0.0,Cash,2017-03-20 15:27:09.499,2017,3,20,15
2017-03-20 15:27:09.499,2381,TCP  ,195.24.133.146,4919,Others,,Female,CA,Premium,Russian,0.0,Yes,1140.304,Others,2017-03-20 15:27:09.499,2017,3,20,15
2017-03-20 15:24:59.949,3676,TCP  ,195.24.139.88,1285,Mozilla Firefox,,Female,NO,Premium,Spanish,0.0,Yes,3.661,Debit Card,2017-03-20 15:24:59.949,2017,3,20,15
2017-03-20 15:24:59.949,2294,TCP  ,195.24.234.207,340,Mozilla Firefox,,Female,CH,Premium,Spanish,0.0,Yes,91.485,Cash,2017-03-20 15:24:59.949,2017,3,20,15
2017-03-20 15:25:06.083,4049,UDP  ,195.241.70.73,46,Mozilla Firefox,,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:25:06.083,2017,3,20,15
2017-03-20 15:25:06.083,1702,ICMP ,195.244.8.114,65,Mozilla Firefox,,Female,SE,Premium,Russian,0.0,Yes,945.0,Credit Card,2017-03-20 15:25:06.083,2017,3,20,15
2017-03-20 15:28:06.275,3447,TCP  ,195.250.167.64,359,Mozilla Firefox,,Female,IT,Premium,Spanish,179.2,No,0.0,Cash,2017-03-20 15:28:06.275,2017,3,20,15
2017-03-20 15:28:06.275,2870,TCP  ,195.250.178.74,2302,Mozilla Firefox,,Female,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 15:28:06.275,2017,3,20,15
2017-03-20 15:25:28.349,4407,TCP  ,195.25.84.64,1285,Android App,,Female,CA,Premium,French,203.3,No,0.0,Cash,2017-03-20 15:25:28.349,2017,3,20,15
2017-03-20 15:25:28.349,3565,TCP  ,195.251.235.247,340,Android App,,Female,DE,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 15:25:28.349,2017,3,20,15
2017-03-20 15:23:39.827,4313,TCP  ,195.26.48.175,298,Android App,,Female,CA,Premium,English,0.0,Yes,15.69,Cash,2017-03-20 15:23:39.827,2017,3,20,15
2017-03-20 15:23:39.827,2950,TCP  ,195.34.204.160,9790,Android App,,Female,JP,Premium,Spanish,60.6,No,0.0,Cash,2017-03-20 15:23:39.827,2017,3,20,15
2017-03-20 15:25:40.320,2719,TCP  ,195.34.28.8,556,Android App,,Female,JP,Normal,Russian,1500.4,No,0.0,Cash,2017-03-20 15:25:40.320,2017,3,20,15
2017-03-20 15:25:40.320,3863,TCP  ,195.36.178.100,515,Android App,,Male,GB,Normal,English,1500.4,No,0.0,Cash,2017-03-20 15:25:40.320,2017,3,20,15
2017-03-20 15:25:40.320,4640,TCP  ,195.37.205.36,702,Android App,,Male,IT,Normal,German,2400.68,No,0.0,Cash,2017-03-20 15:25:40.320,2017,3,20,15
2017-03-20 15:25:40.320,1635,TCP  ,195.43.48.162,586,Android App,,Male,AT,Normal,English,1800.51,No,0.0,Debit Card,2017-03-20 15:25:40.320,2017,3,20,15
2017-03-20 15:25:40.554,4908,TCP  ,195.43.48.164,702,Android App,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-20 15:25:40.554,2017,3,20,15
2017-03-20 15:25:40.554,4940,TCP  ,195.45.104.209,586,Android App,,Female,CH,Normal,italian,2400.68,No,0.0,Debit Card,2017-03-20 15:25:40.554,2017,3,20,15
2017-03-20 15:25:40.554,2025,TCP  ,195.46.241.237,556,Android App,,Female,IT,Normal,German,0.0,Yes,7.322,Others,2017-03-20 15:25:40.554,2017,3,20,15
2017-03-20 15:25:40.554,4037,TCP  ,195.46.35.146,515,Android App,,Male,MX,Normal,Russian,2400.68,No,0.0,Debit Card,2017-03-20 15:25:40.554,2017,3,20,15
2017-03-20 15:25:42.233,4783,TCP  ,195.50.144.240,639,Android App,,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 15:25:42.233,2017,3,20,15
2017-03-20 15:25:42.233,3077,TCP  ,195.50.216.241,568,Android App,,Male,IT,Normal,Spanish,0.0,Yes,1890.0,Debit Card,2017-03-20 15:25:42.233,2017,3,20,15
2017-03-20 15:25:42.271,3571,TCP  ,195.5.16.68,639,Android App,,Female,KR,Normal,Russian,1500.4,No,0.0,Others,2017-03-20 15:25:42.271,2017,3,20,15
2017-03-20 15:25:42.271,4020,TCP  ,195.5.27.151,614,Android App,,Male,IT,Normal,Russian,46.92,No,0.0,Cash,2017-03-20 15:25:42.271,2017,3,20,15
2017-03-20 15:28:48.442,3603,TCP  ,195.59.156.132,144,Android App,,Female,PR,Premium,English,0.0,Yes,10.605,Cash,2017-03-20 15:28:48.442,2017,3,20,15
2017-03-20 15:28:48.442,4117,TCP  ,195.60.76.84,120,Android App,,Female,AU,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 15:28:48.442,2017,3,20,15
2017-03-20 15:28:55.477,3479,TCP  ,195.67.124.200,46,Android App,,Female,US,Premium,swedish,23.46,No,0.0,Credit Card,2017-03-20 15:28:55.477,2017,3,20,15
2017-03-20 15:28:55.477,4529,TCP  ,195.74.153.135,40,Android App,,Female,IT,Premium,English,60.6,No,0.0,Debit Card,2017-03-20 15:28:55.477,2017,3,20,15
2017-03-20 15:25:56.824,4884,TCP  ,195.77.16.221,1285,Android App,,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 15:25:56.824,2017,3,20,15
2017-03-20 15:25:56.824,3514,TCP  ,195.78.247.1114,340,Android App,,Female,RU,Premium,Russian,179.2,No,0.0,Credit Card,2017-03-20 15:25:56.824,2017,3,20,15
2017-03-20 15:28:52.182,4484,TCP  ,195.78.247.1216,277,Chrome,,Female,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 15:28:52.182,2017,3,20,15
2017-03-20 15:28:52.182,3425,TCP  ,195.80.140.2470,3511,Mozilla Firefox,,Female,SE,Premium,Russian,179.2,No,0.0,Credit Card,2017-03-20 15:28:52.182,2017,3,20,15
2017-03-20 15:26:25.307,2107,TCP  ,195.80.140.2695,1285,Mozilla Firefox,,Male,AR,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-20 15:26:25.307,2017,3,20,15
2017-03-20 15:26:25.307,1742,TCP  ,195.8.51.253,340,Mozilla Firefox,,Female,GB,Premium,English,35.19,No,0.0,Cash,2017-03-20 15:26:25.307,2017,3,20,15
2017-03-20 15:29:32.166,2830,TCP  ,195.88.222.66,46,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:29:32.166,2017,3,20,15
2017-03-20 15:29:32.166,2994,TCP  ,195.88.236.40,40,Mozilla Firefox,,Male,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 15:29:32.166,2017,3,20,15
2017-03-20 15:29:32.173,3243,TCP  ,195.93.180.187,46,Mozilla Firefox,,Male,CH,Premium,Russian,0.0,Yes,450.12,Cash,2017-03-20 15:29:32.173,2017,3,20,15
2017-03-20 15:29:32.173,3456,TCP  ,195.95.232.206,40,Mozilla Firefox,,Male,US,Premium,Russian,107.52,No,0.0,Debit Card,2017-03-20 15:29:32.173,2017,3,20,15
2017-03-20 15:26:40.274,2144,TCP  ,196.0.25.200,561,Mozilla Firefox,,Female,CN,Normal,English,107.52,No,0.0,Cash,2017-03-20 15:26:40.274,2017,3,20,15
2017-03-20 15:26:40.274,4518,TCP  ,196.0.42.168,589,Mozilla Firefox,,Female,GB,Normal,English,0.0,Yes,2280.646,Cash,2017-03-20 15:26:40.274,2017,3,20,15
2017-03-20 15:26:40.276,3922,TCP  ,196.100.16.220,1724,Mozilla Firefox,,Female,GB,Normal,English,900.24,No,0.0,Cash,2017-03-20 15:26:40.276,2017,3,20,15
2017-03-20 15:26:40.276,4937,TCP  ,196.102.10.128,579,Android App,,Female,GB,Normal,English,23.46,No,0.0,Cash,2017-03-20 15:26:40.276,2017,3,20,15
2017-03-20 15:26:40.599,4384,TCP  ,196.103.231.173,561,Chrome,,Female,DE,Normal,French,2400.68,No,0.0,Debit Card,2017-03-20 15:26:40.599,2017,3,20,15
2017-03-20 15:26:40.599,3300,TCP  ,196.116.175.176,589,Chrome,,Male,US,Normal,English,900.24,No,0.0,Others,2017-03-20 15:26:40.599,2017,3,20,15
2017-03-20 15:26:33.005,2116,TCP  ,196.12.14.228,2267,Chrome,,Female,NO,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 15:26:33.005,2017,3,20,15
2017-03-20 15:26:33.005,3724,TCP  ,196.13.185.7,3185,Chrome,,Male,DK,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 15:26:33.005,2017,3,20,15
2017-03-20 15:29:43.705,2409,TCP  ,196.140.171.98,46,Chrome,,Male,JP,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 15:29:43.705,2017,3,20,15
2017-03-20 15:29:43.705,2925,TCP  ,196.14.255.111,40,Chrome,,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 15:29:43.705,2017,3,20,15
2017-03-20 15:26:44.827,4800,UDP  ,196.14.74.179,433,IOS App,,Female,SE,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 15:26:44.827,2017,3,20,15
2017-03-20 15:26:44.827,1665,ICMP ,196.141.149.223,461,IOS App,,Male,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:26:44.827,2017,3,20,15
2017-03-20 15:29:43.623,2287,TCP  ,196.150.44.198,2397,IOS App,,Female,AU,Premium,German,0.0,Yes,2280.646,Debit Card,2017-03-20 15:29:43.623,2017,3,20,15
2017-03-20 15:29:43.623,1892,TCP  ,196.15.16.107,3313,IOS App,,Female,CA,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 15:29:43.623,2017,3,20,15
2017-03-20 15:26:53.658,1923,TCP  ,196.182.115.218,1285,IOS App,,Female,CO,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:26:53.658,2017,3,20,15
2017-03-20 15:26:53.658,4584,TCP  ,196.186.156.169,340,IOS App,,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 15:26:53.658,2017,3,20,15
2017-03-20 15:27:21.969,4253,TCP  ,196.188.112.11,1285,IOS App,,Female,RU,Premium,English,75.75,No,0.0,Others,2017-03-20 15:27:21.969,2017,3,20,15
2017-03-20 15:27:21.969,4519,TCP  ,196.189.190.118,340,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 15:27:21.969,2017,3,20,15
2017-03-20 15:30:10.752,3291,TCP  ,196.192.88.8,2883,Microsoft Edge,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:30:10.752,2017,3,20,15
2017-03-20 15:30:10.752,3985,TCP  ,196.196.34.38,3745,Microsoft Edge,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:30:10.752,2017,3,20,15
2017-03-20 15:30:37.151,4450,TCP  ,196.196.39.1149,40,Microsoft Edge,,Female,AU,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 15:30:37.151,2017,3,20,15
2017-03-20 15:30:37.151,4738,TCP  ,196.196.39.1258,92,Safari,,Female,US,Premium,English,1050.0,No,0.0,Cash,2017-03-20 15:30:37.151,2017,3,20,15
2017-03-20 15:30:44.043,3081,TCP  ,196.196.88.172,46,Safari,,Male,RU,Premium,English,26.15,No,0.0,Others,2017-03-20 15:30:44.043,2017,3,20,15
2017-03-20 15:30:44.043,3297,TCP  ,196.196.88.242,40,Safari,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 15:30:44.043,2017,3,20,15
2017-03-20 15:30:44.044,2769,TCP  ,196.196.88.93,46,Safari,,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 15:30:44.044,2017,3,20,15
2017-03-20 15:30:44.044,2968,TCP  ,196.196.90.26,40,Others,,Male,IT,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-20 15:30:44.044,2017,3,20,15
2017-03-20 15:27:34.142,3474,TCP  ,196.196.90.73,2267,Others,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 15:27:34.142,2017,3,20,15
2017-03-20 15:27:34.142,3417,TCP  ,196.196.90.81,4085,Others,,Female,AT,Premium,English,2400.68,No,0.0,Cash,2017-03-20 15:27:34.142,2017,3,20,15
2017-03-20 15:27:46.870,3607,UDP  ,196.196.90.83,76,Others,,Female,SE,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-20 15:27:46.870,2017,3,20,15
2017-03-20 15:27:46.870,1604,UDP  ,196.196.92.209,76,Others,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 15:27:46.870,2017,3,20,15
2017-03-20 15:27:50.445,3684,TCP  ,196.196.92.43,1285,Others,,Female,CH,Premium,English,0.0,Yes,16.422,Credit Card,2017-03-20 15:27:50.445,2017,3,20,15
2017-03-20 15:27:50.445,3060,TCP  ,196.196.92.52,340,Others,,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-20 15:27:50.445,2017,3,20,15
2017-03-20 15:30:32.607,4400,TCP  ,196.196.92.52,3223,Others,,Female,AU,Premium,English,143.36,No,0.0,Cash,2017-03-20 15:30:32.607,2017,3,20,15
2017-03-20 15:30:32.607,3539,TCP  ,196.200.27.200,3937,Others,,Male,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 15:30:32.607,2017,3,20,15
2017-03-20 15:30:38.431,3929,TCP  ,196.20.171.156,106,Others,,Male,CH,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-20 15:30:38.431,2017,3,20,15
2017-03-20 15:30:38.431,4674,TCP  ,196.201.213.63,360,Safari,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:30:38.431,2017,3,20,15
2017-03-20 15:28:18.685,4311,TCP  ,196.201.218.193,1285,Safari,,Male,RU,Premium,English,0.0,Yes,10.605,Cash,2017-03-20 15:28:18.685,2017,3,20,15
2017-03-20 15:28:18.685,3091,TCP  ,196.201.218.195,340,Safari,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:28:18.685,2017,3,20,15
2017-03-20 15:30:56.543,3800,TCP  ,196.201.218.204,3087,Safari,,Female,AE,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 15:30:56.543,2017,3,20,15
2017-03-20 15:30:56.543,1879,TCP  ,196.201.218.217,5021,Safari,,Female,IT,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-20 15:30:56.543,2017,3,20,15
2017-03-20 15:31:34.747,3198,TCP  ,196.202.246.110,166,Safari,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 15:31:34.747,2017,3,20,15
2017-03-20 15:31:34.747,2260,TCP  ,196.206.226.170,240,IOS App,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 15:31:34.747,2017,3,20,15
2017-03-20 15:28:40.320,3072,TCP  ,196.206.65.96,556,Microsoft Edge,,Female,CH,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 15:28:40.320,2017,3,20,15
2017-03-20 15:28:40.320,1841,TCP  ,196.207.119.258,567,Microsoft Edge,,Female,CH,Normal,English,46.92,No,0.0,Credit Card,2017-03-20 15:28:40.320,2017,3,20,15
2017-03-20 15:28:40.320,3686,TCP  ,196.207.148.231,702,Microsoft Edge,,Male,IT,Normal,English,0.0,Yes,1140.304,Others,2017-03-20 15:28:40.320,2017,3,20,15
2017-03-20 15:28:40.320,4257,TCP  ,196.207.170.201,586,IOS App,,Male,AT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 15:28:40.320,2017,3,20,15
2017-03-20 15:28:40.552,2184,TCP  ,196.207.25.216,556,IOS App,,Female,IE,Normal,English,15.15,No,0.0,Cash,2017-03-20 15:28:40.552,2017,3,20,15
2017-03-20 15:28:40.552,2473,TCP  ,196.207.93.45,515,IOS App,,Male,US,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-20 15:28:40.552,2017,3,20,15
2017-03-20 15:28:40.552,2529,TCP  ,196.210.1.20,702,IOS App,,Male,US,Normal,English,179.2,No,0.0,Cash,2017-03-20 15:28:40.552,2017,3,20,15
2017-03-20 15:28:40.552,3089,TCP  ,196.210.54.242,586,IOS App,,Female,CA,Normal,English,203.3,No,0.0,Others,2017-03-20 15:28:40.552,2017,3,20,15
2017-03-20 15:31:20.647,3185,TCP  ,196.210.65.8,3687,Chrome,,Male,CH,Premium,English,0.0,Yes,945.0,Cash,2017-03-20 15:31:20.647,2017,3,20,15
2017-03-20 15:31:20.647,3735,TCP  ,196.211.19.57,3809,Chrome,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 15:31:20.647,2017,3,20,15
2017-03-20 15:28:37.549,3504,TCP  ,196.215.67.67,2163,Chrome,,Female,NO,Premium,English,121.98,No,0.0,Cash,2017-03-20 15:28:37.549,2017,3,20,15
2017-03-20 15:28:37.549,4957,TCP  ,196.216.251.107,4213,Chrome,,Male,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 15:28:37.549,2017,3,20,15
2017-03-20 15:28:46.937,3448,TCP  ,196.217.173.177,1285,Chrome,,Male,IT,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-20 15:28:46.937,2017,3,20,15
2017-03-20 15:28:46.937,3982,TCP  ,196.218.127.211,340,Chrome,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-20 15:28:46.937,2017,3,20,15
2017-03-20 15:31:42.785,1894,TCP  ,196.219.212.165,3123,Chrome,,Female,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-20 15:31:42.785,2017,3,20,15
2017-03-20 15:31:42.785,2339,TCP  ,196.22.252.80,3809,Chrome,,Male,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 15:31:42.785,2017,3,20,15
2017-03-20 15:32:06.179,3811,TCP  ,196.23.107.139,46,Chrome,,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-20 15:32:06.179,2017,3,20,15
2017-03-20 15:32:06.179,4815,TCP  ,196.23.147.210,40,Chrome,,Female,GB,Premium,English,0.0,Yes,21.21,Cash,2017-03-20 15:32:06.179,2017,3,20,15
2017-03-20 15:29:15.175,2666,TCP  ,196.249.96.201,1285,Others,,Female,PE,Premium,English,30.3,No,0.0,Debit Card,2017-03-20 15:29:15.175,2017,3,20,15
2017-03-20 15:29:15.175,3160,TCP  ,196.249.97.702,340,Others,,Male,CA,Premium,swahili,0.0,Yes,450.12,Others,2017-03-20 15:29:15.175,2017,3,20,15
2017-03-20 15:32:04.016,2003,TCP  ,196.249.97.744,2831,Others,,Male,GB,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 15:32:04.016,2017,3,20,15
2017-03-20 15:32:04.016,4535,TCP  ,196.249.98.245,3705,Others,,Male,SE,Premium,swahili,3000.85,No,0.0,Debit Card,2017-03-20 15:32:04.016,2017,3,20,15
2017-03-20 15:29:24.205,2441,TCP  ,196.25.56.234,1345,Others,,Male,CA,Premium,English,20.92,No,0.0,Cash,2017-03-20 15:29:24.205,2017,3,20,15
2017-03-20 15:29:24.205,4295,TCP  ,196.26.220.43,2153,Others,,Male,IT,Premium,Spanish,0.0,Yes,80.64,Credit Card,2017-03-20 15:29:24.205,2017,3,20,15
2017-03-20 15:32:29.860,2278,TCP  ,196.26.220.43,92,Mozilla Firefox,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 15:32:29.860,2017,3,20,15
2017-03-20 15:32:29.860,2633,TCP  ,196.26.220.51,44,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 15:32:29.860,2017,3,20,15
2017-03-20 15:29:43.415,3875,TCP  ,196.30.21.44,1285,Mozilla Firefox,,Male,CN,Premium,Spanish,26.15,No,0.0,Cash,2017-03-20 15:29:43.415,2017,3,20,15
2017-03-20 15:29:43.415,2180,TCP  ,196.30.252.75,340,Mozilla Firefox,,Male,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 15:29:43.415,2017,3,20,15
2017-03-20 15:32:24.331,4937,TCP  ,196.36.218.61,3167,Mozilla Firefox,,Male,US,Premium,English,203.3,No,0.0,Others,2017-03-20 15:32:24.331,2017,3,20,15
2017-03-20 15:32:24.331,2464,TCP  ,196.40.186.102,8021,Mozilla Firefox,,Male,IN,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 15:32:24.331,2017,3,20,15
2017-03-20 15:32:50.329,1537,TCP  ,196.41.219.160,40,Android App,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 15:32:50.329,2017,3,20,15
2017-03-20 15:32:50.329,3848,TCP  ,196.41.37.20,46,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 15:32:50.329,2017,3,20,15
2017-03-20 15:33:02.997,2202,TCP  ,196.43.221.2,60,Android App,,Male,US,Premium,English,30.3,No,0.0,Debit Card,2017-03-20 15:33:02.997,2017,3,20,15
2017-03-20 15:33:02.997,3942,TCP  ,196.43.221.2,40,Android App,,Male,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-20 15:33:02.997,2017,3,20,15
2017-03-20 15:32:49.755,2275,TCP  ,196.44.111.190,3019,Android App,,Male,SE,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 15:32:49.755,2017,3,20,15
2017-03-20 15:32:49.755,3993,TCP  ,196.44.161.127,3809,Android App,,Female,RU,Premium,swahili,15.15,No,0.0,Credit Card,2017-03-20 15:32:49.755,2017,3,20,15
2017-03-20 15:31:38.754,2301,TCP  ,196.44.36.144,277,Android App,,Female,IN,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 15:31:38.754,2017,3,20,15
2017-03-20 15:31:38.754,2208,TCP  ,196.46.109.253,7759,Android App,,Female,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 15:31:38.754,2017,3,20,15
2017-03-20 15:30:11.586,1914,TCP  ,196.46.245.31,1285,Android App,,Female,NO,Premium,English,0.0,Yes,114.688,Cash,2017-03-20 15:30:11.586,2017,3,20,15
2017-03-20 15:30:11.586,1926,TCP  ,196.47.222.128,340,Android App,,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-20 15:30:11.586,2017,3,20,15
2017-03-20 15:30:13.882,4102,TCP  ,196.96.61.105,1586,Android App,,Female,NO,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 15:30:13.882,2017,3,20,15
2017-03-20 15:30:13.882,2772,TCP  ,196.97.116.94,2545,Android App,,Female,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 15:30:13.882,2017,3,20,15
2017-03-20 15:33:13.466,1792,TCP  ,196.98.88.182,277,Android App,,Female,SE,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 15:33:13.466,2017,3,20,15
2017-03-20 15:33:13.466,1618,TCP  ,196.99.233.28,3447,Android App,,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-20 15:33:13.466,2017,3,20,15
2017-03-20 15:33:25.215,2017,TCP  ,197.1.52.20,60,Android App,,Female,PE,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 15:33:25.215,2017,3,20,15
2017-03-20 15:33:25.215,3846,TCP  ,197.116.135.212,40,Android App,,Female,KR,Premium,Arabic,23.46,No,0.0,Debit Card,2017-03-20 15:33:25.215,2017,3,20,15
2017-03-20 15:33:09.466,2304,TCP  ,197.118.213.73,2947,Android App,,Male,KR,Premium,Arabic,5.23,No,0.0,Credit Card,2017-03-20 15:33:09.466,2017,3,20,15
2017-03-20 15:33:09.466,3174,TCP  ,197.129.210.240,3838,Android App,,Female,CH,Premium,French,5.23,No,0.0,Cash,2017-03-20 15:33:09.466,2017,3,20,15
2017-03-20 15:30:39.809,3912,TCP  ,197.129.61.222,1285,Android App,,Female,CH,Premium,French,900.24,No,0.0,Cash,2017-03-20 15:30:39.809,2017,3,20,15
2017-03-20 15:30:39.809,2955,TCP  ,197.130.137.190,340,Android App,,Male,JP,Premium,French,2100.0,No,0.0,Credit Card,2017-03-20 15:30:39.809,2017,3,20,15
2017-03-20 15:33:30.462,4056,TCP  ,197.131.116.200,2883,Android App,,Female,AT,Premium,French,81.32,No,0.0,Others,2017-03-20 15:33:30.462,2017,3,20,15
2017-03-20 15:33:30.462,1528,TCP  ,197.14.51.49,3745,Android App,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 15:33:30.462,2017,3,20,15
2017-03-20 15:30:54.178,2706,UDP  ,197.148.245.255,444,Chrome,,Male,JP,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 15:30:54.178,2017,3,20,15
2017-03-20 15:30:54.178,1789,ICMP ,197.148.73.7,472,Mozilla Firefox,,Female,CH,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 15:30:54.178,2017,3,20,15
