accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 11:22:19.723,3658,TCP  ,109.108.230.240,3249,Android App,37,Female,CN,Premium,Spanish,0.0,Yes,5250.0,Credit Card,2017-03-16 11:22:19.723,2017,3,16,11
2017-03-16 11:19:34.870,2368,UDP  ,109.108.231.79,76,Chrome,32,Female,CA,Premium,Russian,121.98,No,0.0,Others,2017-03-16 11:19:34.870,2017,3,16,11
2017-03-16 11:19:34.870,3770,UDP  ,109.108.236.35,76,Mozilla Firefox,55,Female,CH,Premium,Russian,0.0,Yes,1050.0,Credit Card,2017-03-16 11:19:34.870,2017,3,16,11
2017-03-16 11:19:29.458,3676,TCP  ,109.110.67.159,2163,Mozilla Firefox,26,Female,GB,Premium,Russian,81.32,No,0.0,Cash,2017-03-16 11:19:29.458,2017,3,16,11
2017-03-16 11:19:29.458,4504,TCP  ,109.110.69.232,3185,Mozilla Firefox,56,Male,IT,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-16 11:19:29.458,2017,3,16,11
2017-03-16 11:19:40.408,4870,TCP  ,109.110.70.29,2267,Mozilla Firefox,22,Male,CN,Premium,Russian,0.0,Yes,121.98,Debit Card,2017-03-16 11:19:40.408,2017,3,16,11
2017-03-16 11:19:40.408,3020,TCP  ,109.111.197.131,3185,Mozilla Firefox,46,Male,PE,Premium,English,203.3,No,0.0,Cash,2017-03-16 11:19:40.408,2017,3,16,11
2017-03-16 11:22:39.190,4542,TCP  ,109.111.75.100,2985,Mozilla Firefox,56,Male,US,Premium,Russian,0.0,Yes,162.64,Credit Card,2017-03-16 11:22:39.190,2017,3,16,11
2017-03-16 11:22:39.190,2615,TCP  ,109.121.222.235,2907,Mozilla Firefox,51,Male,IT,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-16 11:22:39.190,2017,3,16,11
2017-03-16 11:19:50.513,1758,TCP  ,109.121.99.63,2163,Mozilla Firefox,26,Male,US,Premium,English,600.17,No,0.0,Debit Card,2017-03-16 11:19:50.513,2017,3,16,11
2017-03-16 11:19:50.513,2072,TCP  ,109.122.147.75,3185,Mozilla Firefox,33,Male,IT,Premium,French,900.24,No,0.0,Credit Card,2017-03-16 11:19:50.513,2017,3,16,11
2017-03-16 11:19:59.801,1848,TCP  ,109.122.233.122,2163,Mozilla Firefox,54,Female,CN,Premium,English,20.92,No,0.0,Cash,2017-03-16 11:19:59.801,2017,3,16,11
2017-03-16 11:19:59.801,4365,TCP  ,109.122.23.49,3185,Android App,61,Female,US,Premium,Spanish,81.32,No,0.0,Others,2017-03-16 11:19:59.801,2017,3,16,11
2017-03-16 11:23:02.769,4365,TCP  ,109.122.48.211,2985,Chrome,21,Female,US,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-16 11:23:02.769,2017,3,16,11
2017-03-16 11:23:02.769,2970,TCP  ,109.125.16.43,2779,Chrome,43,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-16 11:23:02.769,2017,3,16,11
2017-03-16 11:20:10.451,2287,TCP  ,109.125.16.152,2267,Chrome,57,Female,SE,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 11:20:10.451,2017,3,16,11
2017-03-16 11:20:10.451,4760,TCP  ,109.126.18.124,3185,Chrome,38,Male,RU,Premium,Russian,20.92,No,0.0,Cash,2017-03-16 11:20:10.451,2017,3,16,11
2017-03-16 11:20:15.457,2132,TCP  ,109.127.53.112,2163,Chrome,38,Male,CN,Premium,Spanish,40.66,No,0.0,Cash,2017-03-16 11:20:15.457,2017,3,16,11
2017-03-16 11:20:15.457,4161,TCP  ,109.128.68.240,3185,Chrome,21,Female,NO,Premium,French,2400.68,No,0.0,Debit Card,2017-03-16 11:20:15.457,2017,3,16,11
2017-03-16 11:23:16.561,1553,TCP  ,109.131.57.99,2985,IOS App,23,Female,IN,Premium,Dutch,600.16,No,0.0,Credit Card,2017-03-16 11:23:16.561,2017,3,16,11
2017-03-16 11:23:16.561,1675,TCP  ,109.133.218.158,2779,IOS App,55,Female,IT,Premium,French,1500.4,No,0.0,Cash,2017-03-16 11:23:16.561,2017,3,16,11
2017-03-16 11:20:20.669,1895,TCP  ,109.134.173.211,2267,IOS App,32,Female,IT,Premium,English,0.0,Yes,26.15,Cash,2017-03-16 11:20:20.669,2017,3,16,11
2017-03-16 11:20:20.669,4705,TCP  ,109.14.141.200,3185,IOS App,37,Male,PL,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 11:20:20.669,2017,3,16,11
2017-03-16 11:20:24.303,1595,TCP  ,109.144.195.234,2267,IOS App,48,Male,JP,Premium,English,900.24,No,0.0,Others,2017-03-16 11:20:24.303,2017,3,16,11
2017-03-16 11:20:24.303,4807,TCP  ,109.144.220.106,3185,IOS App,52,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 11:20:24.303,2017,3,16,11
2017-03-16 11:20:31.189,1680,TCP  ,109.145.0.210,2283,IOS App,54,Female,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-16 11:20:31.189,2017,3,16,11
2017-03-16 11:20:31.189,3201,TCP  ,109.145.98.149,3185,Microsoft Edge,43,Female,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 11:20:31.189,2017,3,16,11
2017-03-16 11:20:33.445,3254,TCP  ,109.146.106.252,2163,Microsoft Edge,62,Female,US,Premium,English,0.0,Yes,4200.0,Credit Card,2017-03-16 11:20:33.445,2017,3,16,11
2017-03-16 11:20:33.445,3817,TCP  ,109.146.224.161,3185,Microsoft Edge,41,Female,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 11:20:33.445,2017,3,16,11
2017-03-16 11:23:30.413,3084,TCP  ,109.147.164.197,2985,Microsoft Edge,57,Male,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 11:23:30.413,2017,3,16,11
2017-03-16 11:23:30.413,2618,TCP  ,109.147.3.218,2889,Microsoft Edge,67,Female,SE,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 11:23:30.413,2017,3,16,11
2017-03-16 11:20:42.939,1843,TCP  ,109.148.165.162,2267,Microsoft Edge,63,Male,JP,Premium,English,121.98,No,0.0,Cash,2017-03-16 11:20:42.939,2017,3,16,11
2017-03-16 11:20:42.939,2763,TCP  ,109.148.17.17,3185,Safari,33,Male,IN,Premium,English,2100.0,No,0.0,Cash,2017-03-16 11:20:42.939,2017,3,16,11
2017-03-16 11:23:45.285,4125,TCP  ,109.148.29.5,3065,Safari,55,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-16 11:23:45.285,2017,3,16,11
2017-03-16 11:23:45.285,4482,TCP  ,109.149.59.180,2981,Safari,42,Male,RU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 11:23:45.285,2017,3,16,11
2017-03-16 11:20:52.021,4105,TCP  ,109.149.95.213,2267,Safari,69,Female,CA,Premium,English,58.65,No,0.0,Cash,2017-03-16 11:20:52.021,2017,3,16,11
2017-03-16 11:20:52.021,4479,TCP  ,109.150.57.94,3185,Others,28,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-16 11:20:52.021,2017,3,16,11
2017-03-16 11:20:52.490,3197,TCP  ,109.151.168.219,2267,Others,50,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 11:20:52.490,2017,3,16,11
2017-03-16 11:20:52.490,2157,TCP  ,109.151.214.73,3185,Others,58,Male,PR,Premium,English,30.3,No,0.0,Others,2017-03-16 11:20:52.490,2017,3,16,11
2017-03-16 11:21:01.756,4332,TCP  ,109.151.66.66,2179,Others,50,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 11:21:01.756,2017,3,16,11
2017-03-16 11:21:01.756,2427,TCP  ,109.153.131.164,3185,Others,41,Male,CA,Premium,English,2100.0,No,0.0,Debit Card,2017-03-16 11:21:01.756,2017,3,16,11
2017-03-16 11:21:02.222,3074,TCP  ,109.153.131.164,2267,Others,21,Female,IT,Premium,English,2400.68,No,0.0,Others,2017-03-16 11:21:02.222,2017,3,16,11
2017-03-16 11:21:02.222,4401,TCP  ,109.153.169.134,3185,Others,48,Male,RU,Premium,English,179.2,No,0.0,Debit Card,2017-03-16 11:21:02.222,2017,3,16,11
2017-03-16 11:21:11.358,1557,TCP  ,109.154.148.243,561,Others,68,Female,SE,Normal,English,900.24,No,0.0,Cash,2017-03-16 11:21:11.358,2017,3,16,11
2017-03-16 11:21:11.358,2014,TCP  ,109.154.227.55,589,Others,54,Female,GB,Normal,English,0.0,Yes,600.16,Others,2017-03-16 11:21:11.358,2017,3,16,11
2017-03-16 11:21:11.359,1919,TCP  ,109.155.202.216,556,Others,58,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 11:21:11.359,2017,3,16,11
2017-03-16 11:21:11.359,1513,TCP  ,109.156.239.177,515,Safari,55,Male,US,Normal,English,2100.0,No,0.0,Cash,2017-03-16 11:21:11.359,2017,3,16,11
2017-03-16 11:21:12.027,1969,TCP  ,109.158.12.110,702,Safari,35,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 11:21:12.027,2017,3,16,11
2017-03-16 11:21:12.027,2573,TCP  ,109.158.244.167,586,Safari,69,Female,US,Normal,English,81.32,No,0.0,Others,2017-03-16 11:21:12.027,2017,3,16,11
2017-03-16 11:21:12.955,3478,TCP  ,109.159.174.97,1725,Safari,35,Male,IT,Normal,English,121.98,No,0.0,Cash,2017-03-16 11:21:12.955,2017,3,16,11
2017-03-16 11:21:12.955,1904,TCP  ,109.159.89.228,579,Safari,19,Male,PL,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-16 11:21:12.955,2017,3,16,11
2017-03-16 11:21:12.957,1941,TCP  ,109.162.168.132,639,Safari,68,Female,IT,Normal,persian,1500.4,No,0.0,Cash,2017-03-16 11:21:12.957,2017,3,16,11
2017-03-16 11:21:12.957,3482,TCP  ,109.162.4.251,614,IOS App,34,Female,PL,Normal,Spanish,81.32,No,0.0,Cash,2017-03-16 11:21:12.957,2017,3,16,11
2017-03-16 11:21:09.793,2648,TCP  ,109.162.65.212,2283,Microsoft Edge,28,Male,CA,Premium,English,10.46,No,0.0,Others,2017-03-16 11:21:09.793,2017,3,16,11
2017-03-16 11:21:09.793,4041,TCP  ,109.162.65.212,3185,Microsoft Edge,41,Female,CO,Premium,English,600.16,No,0.0,Others,2017-03-16 11:21:09.793,2017,3,16,11
2017-03-16 11:21:11.468,4559,TCP  ,109.162.65.212,2267,Microsoft Edge,62,Female,PL,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 11:21:11.468,2017,3,16,11
2017-03-16 11:21:11.468,4324,TCP  ,109.162.73.157,3185,IOS App,42,Female,JP,Premium,Russian,2400.68,No,0.0,Cash,2017-03-16 11:21:11.468,2017,3,16,11
2017-03-16 11:21:18.556,1870,TCP  ,109.164.3.47,2267,IOS App,21,Female,CA,Premium,Spanish,0.0,Yes,600.17,Debit Card,2017-03-16 11:21:18.556,2017,3,16,11
2017-03-16 11:21:18.556,1579,TCP  ,109.169.169.39,3185,IOS App,38,Female,RU,Premium,English,162.64,No,0.0,Cash,2017-03-16 11:21:18.556,2017,3,16,11
2017-03-16 11:21:20.472,4752,TCP  ,109.170.54.21,2267,IOS App,30,Female,AT,Premium,Russian,203.3,No,0.0,Cash,2017-03-16 11:21:20.472,2017,3,16,11
2017-03-16 11:21:20.472,4777,TCP  ,109.17.21.12,3185,IOS App,58,Female,AU,Premium,English,3000.85,No,0.0,Debit Card,2017-03-16 11:21:20.472,2017,3,16,11
2017-03-16 11:21:27.819,2152,TCP  ,109.172.55.147,2267,Chrome,42,Female,CA,Premium,Russian,900.24,No,0.0,Cash,2017-03-16 11:21:27.819,2017,3,16,11
2017-03-16 11:21:27.819,2286,TCP  ,109.173.217.58,3185,Chrome,52,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 11:21:27.819,2017,3,16,11
2017-03-16 11:24:24.791,4296,TCP  ,109.173.25.125,3065,Chrome,21,Male,CN,Premium,Russian,0.0,Yes,900.24,Cash,2017-03-16 11:24:24.791,2017,3,16,11
2017-03-16 11:24:24.791,2684,TCP  ,109.173.51.123,2871,Chrome,61,Female,PL,Premium,French,81.32,No,0.0,Cash,2017-03-16 11:24:24.791,2017,3,16,11
2017-03-16 11:21:29.910,3592,TCP  ,109.173.53.214,2267,Chrome,22,Female,RU,Premium,English,23.46,No,0.0,Others,2017-03-16 11:21:29.910,2017,3,16,11
2017-03-16 11:21:29.910,4028,TCP  ,109.173.59.69,3185,Chrome,38,Female,CN,Premium,German,900.24,No,0.0,Others,2017-03-16 11:21:29.910,2017,3,16,11
2017-03-16 11:21:36.609,2961,TCP  ,109.173.60.189,2179,Chrome,65,Male,RU,Premium,English,0.0,Yes,20.92,Cash,2017-03-16 11:21:36.609,2017,3,16,11
2017-03-16 11:21:36.609,4801,TCP  ,109.173.60.201,3185,Chrome,53,Female,US,Premium,Spanish,1800.51,No,0.0,Others,2017-03-16 11:21:36.609,2017,3,16,11
2017-03-16 11:21:40.013,4075,TCP  ,109.173.60.201,2267,Chrome,28,Male,AT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-16 11:21:40.013,2017,3,16,11
2017-03-16 11:21:40.013,3657,TCP  ,109.175.100.298,3185,Chrome,49,Male,JP,Premium,italian,0.0,Yes,40.66,Cash,2017-03-16 11:21:40.013,2017,3,16,11
2017-03-16 11:21:45.974,1804,TCP  ,109.175.100.395,2267,Others,42,Female,CN,Premium,italian,900.24,No,0.0,Cash,2017-03-16 11:21:45.974,2017,3,16,11
2017-03-16 11:21:45.974,3482,TCP  ,109.175.101.116,3185,Others,65,Male,CN,Premium,italian,0.0,Yes,600.16,Credit Card,2017-03-16 11:21:45.974,2017,3,16,11
2017-03-16 11:21:50.054,4051,TCP  ,109.175.101.150,2283,Others,43,Female,CN,Premium,italian,900.24,No,0.0,Cash,2017-03-16 11:21:50.054,2017,3,16,11
2017-03-16 11:21:50.054,4143,TCP  ,109.175.102.228,3185,Others,28,Male,US,Premium,italian,5250.0,No,0.0,Credit Card,2017-03-16 11:21:50.054,2017,3,16,11
2017-03-16 11:21:55.286,4301,TCP  ,109.175.103.312,2267,Others,23,Male,PL,Premium,italian,75.75,No,0.0,Cash,2017-03-16 11:21:55.286,2017,3,16,11
2017-03-16 11:21:55.286,2338,TCP  ,109.175.103.403,3185,Others,31,Male,US,Premium,italian,5250.0,No,0.0,Credit Card,2017-03-16 11:21:55.286,2017,3,16,11
2017-03-16 11:24:54.834,3407,TCP  ,109.175.96.210,2985,Mozilla Firefox,60,Female,IT,Premium,italian,1500.4,No,0.0,Cash,2017-03-16 11:24:54.834,2017,3,16,11
2017-03-16 11:24:54.834,4672,TCP  ,109.175.97.160,2779,Mozilla Firefox,51,Female,IT,Premium,italian,0.0,Yes,162.64,Cash,2017-03-16 11:24:54.834,2017,3,16,11
2017-03-16 11:22:00.213,1806,TCP  ,109.175.99.122,2267,Mozilla Firefox,29,Male,US,Premium,italian,46.92,No,0.0,Cash,2017-03-16 11:22:00.213,2017,3,16,11
2017-03-16 11:22:00.213,3531,TCP  ,109.175.99.146,3185,Mozilla Firefox,36,Female,CA,Premium,italian,30.3,No,0.0,Cash,2017-03-16 11:22:00.213,2017,3,16,11
2017-03-16 11:22:04.665,4339,TCP  ,109.176.105.35,2179,Mozilla Firefox,68,Female,CN,Premium,English,15.69,No,0.0,Cash,2017-03-16 11:22:04.665,2017,3,16,11
2017-03-16 11:22:04.665,4956,TCP  ,109.176.69.251,3185,Mozilla Firefox,20,Female,US,Premium,English,5250.0,No,0.0,Debit Card,2017-03-16 11:22:04.665,2017,3,16,11
2017-03-16 11:22:09.846,3207,TCP  ,109.177.155.170,2267,Android App,42,Male,AU,Premium,English,75.75,No,0.0,Cash,2017-03-16 11:22:09.846,2017,3,16,11
2017-03-16 11:22:09.846,2694,TCP  ,109.177.169.137,3185,Android App,41,Female,AT,Premium,English,0.0,Yes,10.46,Debit Card,2017-03-16 11:22:09.846,2017,3,16,11
2017-03-16 11:25:09.681,4684,TCP  ,109.177.230.38,3077,Android App,37,Female,CO,Premium,English,600.17,No,0.0,Others,2017-03-16 11:25:09.681,2017,3,16,11
2017-03-16 11:25:09.681,1749,TCP  ,109.177.247.194,2779,Android App,21,Male,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-16 11:25:09.681,2017,3,16,11
2017-03-16 11:25:23.413,3738,TCP  ,109.177.66.253,46,Android App,68,Male,US,Premium,English,45.45,No,0.0,Debit Card,2017-03-16 11:25:23.413,2017,3,16,11
2017-03-16 11:25:23.413,3416,TCP  ,109.18.36.119,40,Android App,28,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 11:25:23.413,2017,3,16,11
2017-03-16 11:22:14.005,3829,TCP  ,109.182.231.159,2267,Android App,23,Male,US,Premium,slovene,5.23,No,0.0,Others,2017-03-16 11:22:14.005,2017,3,16,11
2017-03-16 11:22:14.005,1878,TCP  ,109.187.231.94,3185,Android App,57,Female,CH,Premium,Russian,2400.68,No,0.0,Cash,2017-03-16 11:22:14.005,2017,3,16,11
2017-03-16 11:22:28.091,2001,TCP  ,109.188.126.213,561,Android App,36,Female,IT,Normal,Russian,0.0,Yes,1200.32,Cash,2017-03-16 11:22:28.091,2017,3,16,11
2017-03-16 11:22:28.091,2630,TCP  ,109.188.127.9,589,Android App,50,Female,JP,Normal,Russian,121.98,No,0.0,Debit Card,2017-03-16 11:22:28.091,2017,3,16,11
2017-03-16 11:22:28.136,2730,TCP  ,109.189.62.19,702,Android App,48,Female,PR,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 11:22:28.136,2017,3,16,11
2017-03-16 11:22:28.136,2492,TCP  ,109.192.152.193,586,Android App,21,Female,CA,Normal,Russian,15.69,No,0.0,Debit Card,2017-03-16 11:22:28.136,2017,3,16,11
2017-03-16 11:22:28.136,2007,TCP  ,109.193.123.222,556,Android App,47,Female,US,Normal,Russian,3000.85,No,0.0,Credit Card,2017-03-16 11:22:28.136,2017,3,16,11
2017-03-16 11:22:28.136,2758,TCP  ,109.193.163.227,515,Android App,50,Female,NO,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 11:22:28.136,2017,3,16,11
2017-03-16 11:22:29.506,2007,TCP  ,109.194.43.220,1726,Android App,29,Female,RU,Normal,Russian,5.23,No,0.0,Cash,2017-03-16 11:22:29.506,2017,3,16,11
2017-03-16 11:22:29.506,3318,TCP  ,109.199.162.146,579,Android App,50,Female,AR,Normal,English,0.0,Yes,203.3,Credit Card,2017-03-16 11:22:29.506,2017,3,16,11
2017-03-16 11:22:29.507,4539,TCP  ,109.200.178.248,639,Android App,54,Female,IN,Normal,English,23.46,No,0.0,Credit Card,2017-03-16 11:22:29.507,2017,3,16,11
2017-03-16 11:22:29.507,1821,TCP  ,109.2.167.166,614,Android App,65,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-16 11:22:29.507,2017,3,16,11
2017-03-16 11:22:24.276,4872,TCP  ,109.202.12.27,2267,Android App,42,Female,IT,Premium,Russian,11.73,No,0.0,Cash,2017-03-16 11:22:24.276,2017,3,16,11
2017-03-16 11:22:24.276,2128,TCP  ,109.205.249.237,3185,Android App,46,Female,IT,Premium,Russian,35.19,No,0.0,Credit Card,2017-03-16 11:22:24.276,2017,3,16,11
2017-03-16 11:22:29.853,3882,TCP  ,109.205.69.143,2267,Android App,36,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-16 11:22:29.853,2017,3,16,11
2017-03-16 11:22:29.853,2426,TCP  ,109.206.177.104,3185,Android App,32,Female,IT,Premium,Russian,2100.0,No,0.0,Debit Card,2017-03-16 11:22:29.853,2017,3,16,11
2017-03-16 11:22:33.733,3842,TCP  ,109.206.177.104,2163,Chrome,44,Male,US,Premium,Russian,40.66,No,0.0,Cash,2017-03-16 11:22:33.733,2017,3,16,11
2017-03-16 11:22:33.733,3734,TCP  ,109.206.177.104,3185,Mozilla Firefox,68,Female,CA,Premium,Russian,23.46,No,0.0,Cash,2017-03-16 11:22:33.733,2017,3,16,11
2017-03-16 11:22:40.023,1815,TCP  ,109.206.177.104,2267,Mozilla Firefox,31,Female,IT,Premium,English,0.0,Yes,900.24,Cash,2017-03-16 11:22:40.023,2017,3,16,11
2017-03-16 11:22:40.023,4300,TCP  ,109.206.177.104,3185,Mozilla Firefox,19,Male,IT,Premium,Russian,600.16,No,0.0,Cash,2017-03-16 11:22:40.023,2017,3,16,11
2017-03-16 11:25:23.815,3859,TCP  ,109.206.177.104,5970,Mozilla Firefox,23,Female,PL,Premium,Russian,5.23,No,0.0,Debit Card,2017-03-16 11:25:23.815,2017,3,16,11
2017-03-16 11:25:23.815,3420,TCP  ,109.206.97.179,5558,Mozilla Firefox,31,Male,JP,Premium,Spanish,5.23,No,0.0,Others,2017-03-16 11:25:23.815,2017,3,16,11
2017-03-16 11:22:43.090,3299,TCP  ,109.207.206.48,2267,Mozilla Firefox,37,Male,IT,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-16 11:22:43.090,2017,3,16,11
2017-03-16 11:22:43.090,4937,TCP  ,109.210.171.85,3185,Mozilla Firefox,46,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 11:22:43.090,2017,3,16,11
2017-03-16 11:22:50.587,4103,TCP  ,109.212.142.42,2163,Mozilla Firefox,37,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 11:22:50.587,2017,3,16,11
2017-03-16 11:22:50.587,2457,TCP  ,109.212.190.49,3185,Mozilla Firefox,30,Male,US,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 11:22:50.587,2017,3,16,11
2017-03-16 11:22:53.160,1681,TCP  ,109.214.228.78,2267,Mozilla Firefox,38,Female,US,Premium,French,162.64,No,0.0,Cash,2017-03-16 11:22:53.160,2017,3,16,11
2017-03-16 11:22:53.160,2220,TCP  ,109.214.35.125,3185,Android App,35,Male,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-16 11:22:53.160,2017,3,16,11
2017-03-16 11:23:02.816,1813,TCP  ,109.215.121.117,2267,Chrome,18,Male,RU,Premium,English,1800.51,No,0.0,Debit Card,2017-03-16 11:23:02.816,2017,3,16,11
2017-03-16 11:23:02.816,3699,TCP  ,109.222.136.170,3185,Chrome,18,Female,CN,Premium,English,30.3,No,0.0,Debit Card,2017-03-16 11:23:02.816,2017,3,16,11
2017-03-16 11:26:00.202,1649,TCP  ,109.222.215.24,2985,Chrome,46,Female,NO,Premium,French,162.64,No,0.0,Cash,2017-03-16 11:26:00.202,2017,3,16,11
2017-03-16 11:26:00.202,4640,TCP  ,109.222.74.228,2843,Chrome,33,Male,IN,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 11:26:00.202,2017,3,16,11
2017-03-16 11:23:12.024,2449,TCP  ,109.223.234.135,2163,Chrome,18,Female,IT,Premium,French,600.17,No,0.0,Others,2017-03-16 11:23:12.024,2017,3,16,11
2017-03-16 11:23:12.024,4369,TCP  ,109.224.216.85,3185,Chrome,20,Female,IT,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 11:23:12.024,2017,3,16,11
2017-03-16 11:23:21.017,2735,TCP  ,109.227.81.126,2267,IOS App,45,Female,PL,Premium,Russian,71.68,No,0.0,Cash,2017-03-16 11:23:21.017,2017,3,16,11
2017-03-16 11:23:21.017,4787,TCP  ,109.228.15.173,3185,IOS App,62,Female,JP,Premium,English,20.92,No,0.0,Cash,2017-03-16 11:23:21.017,2017,3,16,11
2017-03-16 11:26:24.291,3607,TCP  ,109.228.19.125,2985,IOS App,68,Male,CH,Premium,persian,3000.85,No,0.0,Cash,2017-03-16 11:26:24.291,2017,3,16,11
2017-03-16 11:26:24.291,3272,TCP  ,109.228.252.206,2825,IOS App,52,Female,US,Premium,Spanish,20.92,No,0.0,Cash,2017-03-16 11:26:24.291,2017,3,16,11
2017-03-16 11:23:30.636,3486,TCP  ,109.230.0.97,2267,IOS App,31,Female,IT,Premium,Slovak,46.92,No,0.0,Debit Card,2017-03-16 11:23:30.636,2017,3,16,11
2017-03-16 11:23:30.636,2691,TCP  ,109.230.128.217,3185,IOS App,27,Female,US,Premium,Russian,107.52,No,0.0,Cash,2017-03-16 11:23:30.636,2017,3,16,11
2017-03-16 11:23:40.956,3893,TCP  ,109.230.14.59,2283,IOS App,55,Male,IN,Premium,Spanish,2400.68,No,0.0,Others,2017-03-16 11:23:40.956,2017,3,16,11
2017-03-16 11:23:40.956,3696,TCP  ,109.234.234.159,3185,Microsoft Edge,69,Female,IT,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-16 11:23:40.956,2017,3,16,11
2017-03-16 11:26:42.799,4206,TCP  ,109.234.86.117,3065,Microsoft Edge,35,Female,SE,Premium,English,0.0,Yes,35.19,Cash,2017-03-16 11:26:42.799,2017,3,16,11
2017-03-16 11:26:42.799,1733,TCP  ,109.235.140.197,2963,Microsoft Edge,65,Female,JP,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 11:26:42.799,2017,3,16,11
2017-03-16 11:26:59.869,1723,TCP  ,109.236.90.210,46,Microsoft Edge,27,Female,IN,Premium,English,11.73,No,0.0,Cash,2017-03-16 11:26:59.869,2017,3,16,11
2017-03-16 11:26:59.869,4420,TCP  ,109.240.97.81,40,Microsoft Edge,39,Female,US,Premium,Spanish,5.23,No,0.0,Cash,2017-03-16 11:26:59.869,2017,3,16,11
2017-03-16 11:24:11.349,3272,TCP  ,109.242.100.244,556,Microsoft Edge,63,Male,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 11:24:11.349,2017,3,16,11
2017-03-16 11:24:11.349,3425,TCP  ,109.245.36.49,515,Safari,69,Male,CA,Normal,Spanish,71.68,No,0.0,Credit Card,2017-03-16 11:24:11.349,2017,3,16,11
2017-03-16 11:24:12.018,3777,TCP  ,109.247.102.145,702,Safari,40,Female,IT,Normal,English,0.0,Yes,203.3,Credit Card,2017-03-16 11:24:12.018,2017,3,16,11
2017-03-16 11:24:12.018,3949,TCP  ,109.248.219.144,586,Safari,50,Male,US,Normal,Russian,0.0,Yes,1500.4,Cash,2017-03-16 11:24:12.018,2017,3,16,11
2017-03-16 11:26:58.636,4855,TCP  ,109.251.68.51,2985,Safari,45,Female,PR,Premium,English,600.16,No,0.0,Cash,2017-03-16 11:26:58.636,2017,3,16,11
2017-03-16 11:26:58.636,1665,TCP  ,109.251.85.16,2871,Others,53,Male,IT,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-16 11:26:58.636,2017,3,16,11
2017-03-16 11:27:12.809,3583,TCP  ,109.251.94.15,2985,Others,49,Male,CA,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-16 11:27:12.809,2017,3,16,11
2017-03-16 11:27:12.809,2778,TCP  ,109.252.108.61,2843,Others,41,Male,IT,Premium,Russian,81.32,No,0.0,Cash,2017-03-16 11:27:12.809,2017,3,16,11
2017-03-16 11:27:51.165,4125,TCP  ,109.252.26.4,3065,Others,39,Male,RU,Premium,Russian,58.65,No,0.0,Cash,2017-03-16 11:27:51.165,2017,3,16,11
2017-03-16 11:27:51.165,4801,TCP  ,109.252.45.91,3027,Others,30,Female,SE,Premium,Russian,35.84,No,0.0,Cash,2017-03-16 11:27:51.165,2017,3,16,11
2017-03-16 11:25:28.138,2363,TCP  ,109.252.53.91,702,Others,40,Male,GB,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 11:25:28.138,2017,3,16,11
2017-03-16 11:25:28.138,4526,TCP  ,109.252.53.91,586,Others,58,Female,IT,Normal,English,0.0,Yes,10.46,Credit Card,2017-03-16 11:25:28.138,2017,3,16,11
