accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 05:29:38.196,3889,ICMP ,113.12.117.86,472,Mozilla Firefox,,Female,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 05:29:38.196,2017,3,21,5
2017-03-21 05:29:38.196,3483,ICMP ,113.153.110.89,414,Mozilla Firefox,,Female,PL,Premium,English,0.0,Yes,91.485,Cash,2017-03-21 05:29:38.196,2017,3,21,5
2017-03-21 05:27:26.893,4950,UDP  ,113.160.196.177,46,Android App,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-21 05:27:26.893,2017,3,21,5
2017-03-21 05:27:26.893,2006,ICMP ,113.160.248.66,58,Android App,,Male,PL,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 05:27:26.893,2017,3,21,5
2017-03-21 05:27:29.495,2344,ICMP ,113.161.76.90,2283,Android App,,Female,CA,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 05:27:29.495,2017,3,21,5
2017-03-21 05:27:29.495,1664,ICMP ,113.162.137.189,3185,Android App,,Female,CO,Premium,English,2100.0,No,0.0,Cash,2017-03-21 05:27:29.495,2017,3,21,5
2017-03-21 05:30:40.507,2403,ICMP ,113.162.161.224,426,Android App,,Male,PL,Premium,English,35.84,No,0.0,Cash,2017-03-21 05:30:40.507,2017,3,21,5
2017-03-21 05:30:40.507,2900,ICMP ,113.163.10.160,2377,Android App,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 05:30:40.507,2017,3,21,5
2017-03-21 05:28:40.248,4698,ICMP ,113.163.10.160,702,Android App,,Female,AR,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 05:28:40.248,2017,3,21,5
2017-03-21 05:28:40.248,2279,ICMP ,113.163.143.98,586,Android App,,Female,PL,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 05:28:40.248,2017,3,21,5
2017-03-21 05:28:40.248,4338,ICMP ,113.165.167.110,556,Android App,,Male,IN,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 05:28:40.248,2017,3,21,5
2017-03-21 05:28:40.248,4071,ICMP ,113.165.23.164,515,Android App,,Female,KR,Normal,English,0.0,Yes,675.18,Cash,2017-03-21 05:28:40.248,2017,3,21,5
2017-03-21 05:28:40.560,4325,ICMP ,113.168.93.95,702,Android App,,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 05:28:40.560,2017,3,21,5
2017-03-21 05:28:40.560,2304,ICMP ,113.172.52.204,586,Android App,,Male,CN,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 05:28:40.560,2017,3,21,5
2017-03-21 05:28:40.560,4959,ICMP ,113.172.68.163,556,Android App,,Female,AT,Normal,English,45.45,No,0.0,Others,2017-03-21 05:28:40.560,2017,3,21,5
2017-03-21 05:28:40.560,3480,ICMP ,113.172.78.149,515,Android App,,Male,US,Normal,English,162.64,No,0.0,Debit Card,2017-03-21 05:28:40.560,2017,3,21,5
2017-03-21 05:31:53.026,2011,ICMP ,113.173.8.63,2173,Android App,,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-21 05:31:53.026,2017,3,21,5
2017-03-21 05:31:53.026,2812,ICMP ,113.174.67.244,3249,Android App,,Female,SE,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 05:31:53.026,2017,3,21,5
2017-03-21 05:32:12.048,2871,ICMP ,113.175.140.121,46,Android App,,Male,CH,Premium,English,35.84,No,0.0,Cash,2017-03-21 05:32:12.048,2017,3,21,5
2017-03-21 05:32:12.048,4813,ICMP ,113.176.210.49,40,Android App,,Female,IN,Premium,English,5.23,No,0.0,Others,2017-03-21 05:32:12.048,2017,3,21,5
2017-03-21 05:29:12.571,3680,ICMP ,113.177.76.205,1586,Android App,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 05:29:12.571,2017,3,21,5
2017-03-21 05:29:12.571,2592,ICMP ,113.178.62.71,2545,Android App,,Male,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 05:29:12.571,2017,3,21,5
2017-03-21 05:32:19.281,2673,ICMP ,113.180.90.72,46,Android App,,Female,NO,Premium,English,1050.0,No,0.0,Cash,2017-03-21 05:32:19.281,2017,3,21,5
2017-03-21 05:32:19.281,2951,ICMP ,113.183.45.177,40,Android App,,Female,IN,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 05:32:19.281,2017,3,21,5
2017-03-21 05:28:40.467,2979,ICMP ,113.184.143.132,406,Chrome,,Female,JP,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 05:28:40.467,2017,3,21,5
2017-03-21 05:28:40.467,2671,ICMP ,113.184.201.126,5809,Mozilla Firefox,,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-21 05:28:40.467,2017,3,21,5
2017-03-21 05:29:33.764,3190,ICMP ,113.184.239.221,2179,Mozilla Firefox,,Female,GB,Premium,English,900.24,No,0.0,Cash,2017-03-21 05:29:33.764,2017,3,21,5
2017-03-21 05:29:33.764,1744,ICMP ,113.185.28.154,3185,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,3780.0,Debit Card,2017-03-21 05:29:33.764,2017,3,21,5
2017-03-21 05:32:40.181,3198,ICMP ,113.185.41.128,106,Mozilla Firefox,,Male,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-21 05:32:40.181,2017,3,21,5
2017-03-21 05:32:40.181,2493,ICMP ,113.185.41.4,180,Mozilla Firefox,,Female,JP,Premium,English,71.68,No,0.0,Cash,2017-03-21 05:32:40.181,2017,3,21,5
2017-03-21 05:32:42.181,4149,ICMP ,113.185.41.54,301,Mozilla Firefox,,Female,CH,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 05:32:42.181,2017,3,21,5
2017-03-21 05:32:42.181,2737,ICMP ,113.185.42.38,1378,Mozilla Firefox,,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-21 05:32:42.181,2017,3,21,5
2017-03-21 05:33:07.073,2634,ICMP ,113.185.53.91,2221,Mozilla Firefox,,Male,CA,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 05:33:07.073,2017,3,21,5
2017-03-21 05:33:07.073,4020,ICMP ,113.187.16.223,3369,Mozilla Firefox,,Female,AT,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-21 05:33:07.073,2017,3,21,5
2017-03-21 05:30:36.631,4113,UDP  ,113.189.94.101,68,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,450.12,Cash,2017-03-21 05:30:36.631,2017,3,21,5
2017-03-21 05:30:36.631,4142,ICMP ,113.190.135.215,96,Android App,,Male,NO,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 05:30:36.631,2017,3,21,5
2017-03-21 05:31:39.550,3064,ICMP ,113.190.225.64,335,Chrome,,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-21 05:31:39.550,2017,3,21,5
2017-03-21 05:31:39.550,1829,ICMP ,113.190.238.173,8669,Chrome,,Female,MX,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 05:31:39.550,2017,3,21,5
2017-03-21 05:33:47.504,2852,ICMP ,113.19.97.235,46,Chrome,,Female,CA,Premium,English,26.15,No,0.0,Cash,2017-03-21 05:33:47.504,2017,3,21,5
2017-03-21 05:33:47.504,3283,ICMP ,113.197.180.43,40,Chrome,,Female,IT,Premium,Japanese,900.24,No,0.0,Credit Card,2017-03-21 05:33:47.504,2017,3,21,5
2017-03-21 05:33:59.175,2553,ICMP ,113.199.147.227,46,Chrome,,Male,US,Premium,English,40.66,No,0.0,Others,2017-03-21 05:33:59.175,2017,3,21,5
2017-03-21 05:33:59.175,2201,ICMP ,113.199.232.197,40,Chrome,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 05:33:59.175,2017,3,21,5
2017-03-21 05:30:50.303,4446,ICMP ,113.199.253.142,2383,IOS App,,Male,US,Premium,nepali,0.0,Yes,50.176,Cash,2017-03-21 05:30:50.303,2017,3,21,5
2017-03-21 05:30:50.303,3107,ICMP ,113.199.254.34,3305,IOS App,,Male,IT,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-21 05:30:50.303,2017,3,21,5
2017-03-21 05:31:40.216,3342,ICMP ,113.20.116.194,561,IOS App,,Male,RU,Normal,English,10.46,No,0.0,Debit Card,2017-03-21 05:31:40.216,2017,3,21,5
2017-03-21 05:31:40.216,3600,ICMP ,113.210.176.85,589,IOS App,,Female,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-21 05:31:40.216,2017,3,21,5
2017-03-21 05:31:40.217,3119,ICMP ,113.210.185.63,1726,IOS App,,Male,JP,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 05:31:40.217,2017,3,21,5
2017-03-21 05:31:40.217,3535,ICMP ,113.210.193.91,579,IOS App,,Male,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 05:31:40.217,2017,3,21,5
2017-03-21 05:31:40.245,2965,ICMP ,113.210.199.131,702,IOS App,,Female,US,Normal,English,0.0,Yes,225.06,Debit Card,2017-03-21 05:31:40.245,2017,3,21,5
2017-03-21 05:31:40.245,3766,ICMP ,113.210.204.82,586,Microsoft Edge,,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 05:31:40.245,2017,3,21,5
2017-03-21 05:31:40.246,3589,ICMP ,113.210.48.100,556,Microsoft Edge,,Female,CA,Normal,English,30.3,No,0.0,Cash,2017-03-21 05:31:40.246,2017,3,21,5
2017-03-21 05:31:40.246,1569,ICMP ,113.210.49.25,515,Microsoft Edge,,Male,JP,Normal,English,11.73,No,0.0,Others,2017-03-21 05:31:40.246,2017,3,21,5
2017-03-21 05:31:40.558,3530,ICMP ,113.210.53.54,702,Microsoft Edge,,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 05:31:40.558,2017,3,21,5
2017-03-21 05:31:40.558,4833,ICMP ,113.210.55.65,586,Microsoft Edge,,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-21 05:31:40.558,2017,3,21,5
2017-03-21 05:31:40.558,4167,ICMP ,113.210.61.139,556,Microsoft Edge,,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 05:31:40.558,2017,3,21,5
2017-03-21 05:31:40.558,1900,ICMP ,113.210.64.13,515,Safari,,Female,CA,Normal,English,203.3,No,0.0,Cash,2017-03-21 05:31:40.558,2017,3,21,5
2017-03-21 05:31:40.597,1845,ICMP ,113.210.67.151,561,SafFRi,,Male,CN,Normal,German,0.0,Yes,450.1275,Cash,2017-03-21 05:31:40.597,2017,3,21,5
2017-03-21 05:31:40.597,1535,ICMP ,113.210.75.84,589,Safari,,Female,CN,Normal,English,143.36,No,0.0,Debit Card,2017-03-21 05:31:40.597,2017,3,21,5
2017-03-21 05:31:41.726,1719,ICMP ,113.210.76.166,639,Safari,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 05:31:41.726,2017,3,21,5
2017-03-21 05:31:41.726,2364,ICMP ,113.210.78.49,614,Others,,Female,IT,Normal,English,2100.0,No,0.0,Cash,2017-03-21 05:31:41.726,2017,3,21,5
2017-03-21 05:31:40.605,1626,ICMP ,113.21.41.125,639,Others,,Female,CA,Normal,English,162.64,No,0.0,Cash,2017-03-21 05:31:40.605,2017,3,21,5
2017-03-21 05:31:40.605,2851,ICMP ,113.213.192.249,614,Others,,Male,CN,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 05:31:40.605,2017,3,21,5
2017-03-21 05:32:15.218,2939,ICMP ,113.22.184.158,1345,Others,,Male,US,Premium,English,1050.0,No,0.0,Others,2017-03-21 05:32:15.218,2017,3,21,5
2017-03-21 05:32:15.218,4641,ICMP ,113.23.123.134,2153,Others,,Female,CA,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 05:32:15.218,2017,3,21,5
2017-03-21 05:32:18.186,2485,UDP  ,113.23.165.108,122,Others,,Male,AR,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 05:32:18.186,2017,3,21,5
2017-03-21 05:32:18.186,1976,ICMP ,113.23.48.256,150,Others,,Female,GB,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 05:32:18.186,2017,3,21,5
2017-03-21 05:35:34.288,4842,ICMP ,113.251.42.43,40,Others,,Male,DE,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 05:35:34.288,2017,3,21,5
2017-03-21 05:35:34.288,3983,ICMP ,113.254.132.82,46,Others,,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 05:35:34.288,2017,3,21,5
2017-03-21 05:33:42.449,3080,ICMP ,113.33.174.261,343,Others,,Male,IN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 05:33:42.449,2017,3,21,5
2017-03-21 05:33:42.449,3316,ICMP ,113.43.175.201,6834,Safari,,Female,IN,Premium,Japanese,20.92,No,0.0,Credit Card,2017-03-21 05:33:42.449,2017,3,21,5
2017-03-21 05:33:24.747,3154,UDP  ,113.5.158.224,443,Safari,,Male,IN,Premium,English,1800.51,No,0.0,Cash,2017-03-21 05:33:24.747,2017,3,21,5
2017-03-21 05:33:24.751,4954,UDP  ,113.52.64.193,442,Safari,,Female,IN,Premium,English,35.84,No,0.0,Cash,2017-03-21 05:33:24.751,2017,3,21,5
2017-03-21 05:33:24.747,2551,ICMP ,113.53.230.206,3293,Safari,,Female,PL,Premium,English,121.98,No,0.0,Cash,2017-03-21 05:33:24.747,2017,3,21,5
2017-03-21 05:33:26.459,4033,UDP  ,113.53.38.151,441,Safari,,Female,GB,Premium,Thai,35.19,No,0.0,Credit Card,2017-03-21 05:33:26.459,2017,3,21,5
2017-03-21 05:33:26.462,1873,UDP  ,113.53.6.189,443,Safari,,Male,CA,Premium,English,26.15,No,0.0,Cash,2017-03-21 05:33:26.462,2017,3,21,5
2017-03-21 05:33:26.463,1855,UDP  ,113.53.62.223,442,IOS App,,Female,SE,Premium,English,3000.85,No,0.0,Cash,2017-03-21 05:33:26.463,2017,3,21,5
2017-03-21 05:33:26.467,3329,UDP  ,113.53.90.239,443,Microsoft Edge,,Female,JP,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 05:33:26.467,2017,3,21,5
2017-03-21 05:33:26.472,3686,UDP  ,113.59.214.62,443,Microsoft Edge,,Female,CH,Premium,English,45.45,No,0.0,Others,2017-03-21 05:33:26.472,2017,3,21,5
2017-03-21 05:34:36.067,2421,ICMP ,113.67.225.243,381,Microsoft Edge,,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 05:34:36.067,2017,3,21,5
2017-03-21 05:34:36.067,2164,ICMP ,113.83.203.154,4573,IOS App,,Female,CA,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 05:34:36.067,2017,3,21,5
2017-03-21 05:33:50.621,2907,UDP  ,113.95.132.218,440,IOS App,,Male,NO,Premium,English,1050.0,No,0.0,Cash,2017-03-21 05:33:50.621,2017,3,21,5
2017-03-21 05:33:50.621,2277,ICMP ,113.95.133.72,468,IOS App,,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-21 05:33:50.621,2017,3,21,5
2017-03-21 05:33:50.848,2118,UDP  ,114.111.166.257,137,Chrome,,Female,MX,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-21 05:33:50.848,2017,3,21,5
2017-03-21 05:33:50.848,2469,UDP  ,114.120.232.249,76,Chrome,,Female,CA,Premium,English,0.0,Yes,3780.0,Cash,2017-03-21 05:33:50.848,2017,3,21,5
2017-03-21 05:33:50.849,4700,UDP  ,114.120.233.203,139,Chrome,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 05:33:50.849,2017,3,21,5
2017-03-21 05:33:50.849,2458,UDP  ,114.120.234.57,78,Chrome,,Female,US,Premium,English,3000.85,No,0.0,Others,2017-03-21 05:33:50.849,2017,3,21,5
2017-03-21 05:33:50.849,4625,UDP  ,114.120.235.119,694,Chrome,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 05:33:50.849,2017,3,21,5
2017-03-21 05:33:50.849,2749,UDP  ,114.120.236.45,130,Chrome,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 05:33:50.849,2017,3,21,5
2017-03-21 05:33:50.850,2463,UDP  ,114.120.237.136,432,Chrome,,Male,IT,Premium,English,0.0,Yes,675.18,Cash,2017-03-21 05:33:50.850,2017,3,21,5
2017-03-21 05:33:50.850,4420,UDP  ,114.121.128.86,134,Chrome,,Male,RU,Premium,English,15.69,No,0.0,Cash,2017-03-21 05:33:50.850,2017,3,21,5
2017-03-21 05:33:50.851,3416,ICMP ,114.121.129.165,932858,Chrome,,Male,RU,Premium,German,40.66,No,0.0,Others,2017-03-21 05:33:50.851,2017,3,21,5
2017-03-21 05:33:50.851,4517,ICMP ,114.121.131.108,10288,Chrome,,Male,JP,Premium,English,0.0,Yes,225.06,Others,2017-03-21 05:33:50.851,2017,3,21,5
2017-03-21 05:33:50.851,4591,ICMP ,129.186.252.165,20500,Others,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 05:33:50.851,2017,3,21,5
2017-03-21 05:33:50.851,1598,ICMP ,114.121.153.34,22054,Others,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 05:33:50.851,2017,3,21,5
2017-03-21 05:34:03.668,3532,UDP  ,114.121.154.237,139,Others,,Male,IT,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 05:34:03.668,2017,3,21,5
2017-03-21 05:34:03.668,1547,UDP  ,114.121.155.2134,78,Others,,Male,CA,Premium,English,75.75,No,0.0,Cash,2017-03-21 05:34:03.668,2017,3,21,5
2017-03-21 05:34:03.668,1675,UDP  ,114.121.155.2300,137,Others,,Female,JP,Premium,English,0.0,Yes,225.06,Cash,2017-03-21 05:34:03.668,2017,3,21,5
2017-03-21 05:34:03.668,2481,UDP  ,114.121.232.1719,76,Others,,Female,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 05:34:03.668,2017,3,21,5
2017-03-21 05:34:03.669,1634,UDP  ,114.121.232.1832,432,Mozilla Firefox,,Male,IT,Premium,German,5250.0,No,0.0,Cash,2017-03-21 05:34:03.669,2017,3,21,5
2017-03-21 05:34:03.669,2250,UDP  ,114.121.234.18,134,Mozilla Firefox,,Male,US,Premium,German,1500.4,No,0.0,Credit Card,2017-03-21 05:34:03.669,2017,3,21,5
2017-03-21 05:34:03.669,4766,UDP  ,114.121.234.209,694,Mozilla Firefox,,Female,CA,Premium,German,0.0,Yes,80.64,Cash,2017-03-21 05:34:03.669,2017,3,21,5
2017-03-21 05:34:03.669,2447,UDP  ,114.121.234.236,130,Mozilla Firefox,,Female,CN,Premium,English,15.69,No,0.0,Cash,2017-03-21 05:34:03.669,2017,3,21,5
2017-03-21 05:34:03.669,3780,ICMP ,114.121.237.60,322655,Mozilla Firefox,,Female,CN,Premium,English,203.3,No,0.0,Others,2017-03-21 05:34:03.669,2017,3,21,5
2017-03-21 05:34:03.669,2216,ICMP ,114.121.238.127,3710,Mozilla Firefox,,Female,US,Premium,German,71.68,No,0.0,Others,2017-03-21 05:34:03.669,2017,3,21,5
2017-03-21 05:34:03.670,4828,ICMP ,94.178.203.32,60500,Android App,,Male,IT,Normal,Russian,0.0,Yes,19.6125,Cash,2017-03-21 05:34:03.670,2017,3,21,5
2017-03-21 05:34:03.670,4109,ICMP ,114.124.0.230,49507,Android App,,Female,CA,Premium,English,75.75,No,0.0,Others,2017-03-21 05:34:03.670,2017,3,21,5
2017-03-21 05:34:11.163,3567,ICMP ,114.124.1.248,2163,Android App,,Female,CN,Premium,German,0.0,Yes,130.112,Debit Card,2017-03-21 05:34:11.163,2017,3,21,5
2017-03-21 05:34:11.163,4492,ICMP ,114.124.26.172,3185,Android App,,Male,US,Premium,English,2100.0,No,0.0,Cash,2017-03-21 05:34:11.163,2017,3,21,5
2017-03-21 05:37:20.857,4901,ICMP ,114.124.29.240,46,Android App,,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-21 05:37:20.857,2017,3,21,5
2017-03-21 05:37:20.857,3746,ICMP ,114.124.31.54,40,Android App,,Female,AR,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 05:37:20.857,2017,3,21,5
2017-03-21 05:34:40.248,4193,ICMP ,114.124.32.252,702,Android App,,Female,GB,Normal,German,11.73,No,0.0,Cash,2017-03-21 05:34:40.248,2017,3,21,5
2017-03-21 05:34:40.248,4173,ICMP ,114.124.34.567,586,Android App,,Male,DE,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 05:34:40.248,2017,3,21,5
2017-03-21 05:34:40.248,4041,ICMP ,114.124.34.600,556,Android App,,Female,US,Normal,English,600.17,No,0.0,Cash,2017-03-21 05:34:40.248,2017,3,21,5
2017-03-21 05:34:40.248,3074,ICMP ,114.124.39.53,515,Android App,,Female,IN,Normal,German,40.66,No,0.0,Credit Card,2017-03-21 05:34:40.248,2017,3,21,5
2017-03-21 05:34:40.557,2059,ICMP ,114.125.108.246,702,Android App,,Female,CA,Normal,English,11.73,No,0.0,Cash,2017-03-21 05:34:40.557,2017,3,21,5
2017-03-21 05:34:40.557,1589,ICMP ,114.125.112.185,586,Android App,,Female,AR,Normal,English,58.65,No,0.0,Cash,2017-03-21 05:34:40.557,2017,3,21,5
2017-03-21 05:34:40.557,4405,ICMP ,114.125.116.42,556,Android App,,Female,PL,Normal,English,0.0,Yes,3.661,Cash,2017-03-21 05:34:40.557,2017,3,21,5
2017-03-21 05:34:40.557,2264,ICMP ,114.125.13.1488,515,Android App,,Female,IN,Normal,English,600.16,No,0.0,Cash,2017-03-21 05:34:40.557,2017,3,21,5
2017-03-21 05:34:48.546,4002,UDP  ,114.125.13.1587,46,Android App,,Female,KR,Premium,English,203.3,No,0.0,Cash,2017-03-21 05:34:48.546,2017,3,21,5
2017-03-21 05:34:49.601,3054,UDP  ,114.125.148.33,46,Android App,,Female,CA,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 05:34:49.601,2017,3,21,5
2017-03-21 05:34:50.658,1627,UDP  ,114.125.168.19,46,Android App,,Female,CN,Premium,English,0.0,Yes,945.0,Cash,2017-03-21 05:34:50.658,2017,3,21,5
2017-03-21 05:34:50.765,3300,UDP  ,114.125.175.59,46,Android App,,Female,AT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 05:34:50.765,2017,3,21,5
2017-03-21 05:34:50.888,1846,UDP  ,114.125.178.33,46,Android App,,Female,US,Premium,English,2400.68,No,0.0,Others,2017-03-21 05:34:50.888,2017,3,21,5
2017-03-21 05:38:12.682,2295,ICMP ,114.125.184.194,46,Android App,,Male,CA,Premium,English,15.15,No,0.0,Debit Card,2017-03-21 05:38:12.682,2017,3,21,5
2017-03-21 05:38:12.682,1960,ICMP ,114.125.187.123,40,Android App,,Female,FR,Premium,German,107.52,No,0.0,Debit Card,2017-03-21 05:38:12.682,2017,3,21,5
2017-03-21 05:35:13.886,4612,ICMP ,114.125.188.231,2163,Android App,,Male,CH,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 05:35:13.886,2017,3,21,5
2017-03-21 05:35:13.886,2133,ICMP ,114.125.26.96,3185,Chrome,,Female,IN,Premium,German,0.0,Yes,225.06,Others,2017-03-21 05:35:13.886,2017,3,21,5
2017-03-21 05:38:39.807,3811,ICMP ,114.125.27.261,2397,Mozilla Firefox,,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-21 05:38:39.807,2017,3,21,5
2017-03-21 05:38:39.807,1589,ICMP ,114.125.30.116,4437,Mozilla Firefox,,Female,US,Premium,German,203.3,No,0.0,Cash,2017-03-21 05:38:39.807,2017,3,21,5
2017-03-21 05:38:34.561,3569,ICMP ,114.125.31.246,3849,Mozilla Firefox,,Male,NO,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 05:38:34.561,2017,3,21,5
2017-03-21 05:38:34.561,4831,ICMP ,114.125.40.188,2899,Mozilla Firefox,,Female,IN,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 05:38:34.561,2017,3,21,5
2017-03-21 05:38:56.690,3083,ICMP ,114.125.41.2094,3745,Mozilla Firefox,,Female,JP,Premium,German,60.6,No,0.0,Debit Card,2017-03-21 05:38:56.690,2017,3,21,5
2017-03-21 05:38:56.690,4037,ICMP ,114.125.41.2259,2883,Mozilla Firefox,,Male,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 05:38:56.690,2017,3,21,5
2017-03-21 05:36:14.712,4234,ICMP ,114.125.44.243,2179,Mozilla Firefox,,Male,GB,Premium,German,81.32,No,0.0,Credit Card,2017-03-21 05:36:14.712,2017,3,21,5
2017-03-21 05:36:14.712,3275,ICMP ,114.125.50.1039,3185,Mozilla Firefox,,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-21 05:36:14.712,2017,3,21,5
2017-03-21 05:39:15.589,2767,ICMP ,114.125.50.1123,3745,Mozilla Firefox,,Female,FR,Premium,German,600.16,No,0.0,Credit Card,2017-03-21 05:39:15.589,2017,3,21,5
2017-03-21 05:39:15.589,3197,ICMP ,114.125.52.408,2883,Mozilla Firefox,,Female,JP,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 05:39:15.589,2017,3,21,5
2017-03-21 05:34:50.888,2228,ICMP ,114.125.52.422,344,Android App,,Female,CH,Premium,English,2100.0,No,0.0,Cash,2017-03-21 05:34:50.888,2017,3,21,5
2017-03-21 05:36:34.836,4464,UDP  ,114.125.53.119,184,Chrome,,Female,ZA,Premium,English,20.92,No,0.0,Cash,2017-03-21 05:36:34.836,2017,3,21,5
2017-03-21 05:39:37.451,3077,ICMP ,114.125.57.57,40,Chrome,,Female,CA,Premium,German,23.46,No,0.0,Credit Card,2017-03-21 05:39:37.451,2017,3,21,5
2017-03-21 05:39:37.451,2693,ICMP ,114.125.60.45,46,Chrome,,Male,AT,Premium,English,900.24,No,0.0,Cash,2017-03-21 05:39:37.451,2017,3,21,5
2017-03-21 05:36:40.216,4557,ICMP ,114.125.72.144,561,Chrome,,Female,CA,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 05:36:40.216,2017,3,21,5
2017-03-21 05:36:40.216,2380,ICMP ,114.125.79.197,589,Chrome,,Female,NO,Normal,English,600.17,No,0.0,Cash,2017-03-21 05:36:40.216,2017,3,21,5
2017-03-21 05:36:40.217,4982,ICMP ,114.125.81.227,1726,Chrome,,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-21 05:36:40.217,2017,3,21,5
2017-03-21 05:36:40.217,3317,ICMP ,114.125.82.735,579,IOS App,,Male,MX,Normal,German,107.52,No,0.0,Cash,2017-03-21 05:36:40.217,2017,3,21,5
2017-03-21 05:36:40.605,2555,ICMP ,114.125.82.785,561,IOS App,,Female,CA,Normal,English,15.69,No,0.0,Cash,2017-03-21 05:36:40.605,2017,3,21,5
2017-03-21 05:36:40.605,4351,ICMP ,114.125.83.45,589,IOS App,,Male,IT,Normal,English,0.0,Yes,130.112,Debit Card,2017-03-21 05:36:40.605,2017,3,21,5
2017-03-21 05:34:50.765,4790,ICMP ,114.125.84.179,344,IOS App,,Male,US,Premium,German,121.98,No,0.0,Others,2017-03-21 05:34:50.765,2017,3,21,5
2017-03-21 05:36:38.838,2764,UDP  ,114.125.9.183,184,IOS App,,Female,US,Premium,German,0.0,Yes,225.06,Credit Card,2017-03-21 05:36:38.838,2017,3,21,5
2017-03-21 05:34:48.547,4450,ICMP ,114.130.13.227,344,IOS App,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 05:34:48.547,2017,3,21,5
