accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 21:44:11.991,3997,TCP  ,64.46.40.101,2267,IOS App,,Male,AT,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 21:44:11.991,2017,3,20,21
2017-03-20 21:44:11.991,1928,TCP  ,64.47.120.13,3185,IOS App,,Male,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 21:44:11.991,2017,3,20,21
2017-03-20 21:47:22.062,3628,TCP  ,64.48.3.18,2453,IOS App,,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 21:47:22.062,2017,3,20,21
2017-03-20 21:47:22.062,4845,TCP  ,64.50.254.145,3593,IOS App,,Female,SE,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-20 21:47:22.062,2017,3,20,21
2017-03-20 21:48:04.006,3064,TCP  ,64.53.212.77,46,IOS App,,Female,CH,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-20 21:48:04.006,2017,3,20,21
2017-03-20 21:48:04.006,2562,TCP  ,64.53.27.16,40,IOS App,,Female,IN,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 21:48:04.006,2017,3,20,21
2017-03-20 21:48:16.257,4526,TCP  ,64.53.27.16,46,IOS App,,Female,IN,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 21:48:16.257,2017,3,20,21
2017-03-20 21:48:16.257,4580,TCP  ,64.53.27.16,40,Microsoft Edge,,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 21:48:16.257,2017,3,20,21
2017-03-20 21:45:16.663,4131,TCP  ,64.53.27.16,2111,Microsoft Edge,,Female,NO,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 21:45:16.663,2017,3,20,21
2017-03-20 21:45:16.663,3638,TCP  ,64.53.27.16,3081,Microsoft Edge,,Female,IN,Premium,English,10.46,No,0.0,Cash,2017-03-20 21:45:16.663,2017,3,20,21
2017-03-20 21:48:41.248,4127,TCP  ,64.62.219.155,40,Microsoft Edge,,Male,JP,Premium,English,143.36,No,0.0,Cash,2017-03-20 21:48:41.248,2017,3,20,21
2017-03-20 21:48:41.248,4451,TCP  ,64.62.219.156,46,Microsoft Edge,,Female,PL,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 21:48:41.248,2017,3,20,21
2017-03-20 21:48:53.395,1527,TCP  ,64.62.219.157,46,Microsoft Edge,,Female,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-20 21:48:53.395,2017,3,20,21
2017-03-20 21:48:53.395,2380,TCP  ,64.62.219.158,40,Safari,,Female,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 21:48:53.395,2017,3,20,21
2017-03-20 21:45:46.065,4040,TCP  ,64.62.219.166,2371,Safari,,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-20 21:45:46.065,2017,3,20,21
2017-03-20 21:45:46.065,2355,TCP  ,64.62.219.54,3393,Safari,,Female,JP,Premium,English,58.65,No,0.0,Cash,2017-03-20 21:45:46.065,2017,3,20,21
2017-03-20 21:48:54.561,2515,TCP  ,64.62.219.79,344,Safari,,Male,CH,Premium,English,3000.85,No,0.0,Cash,2017-03-20 21:48:54.561,2017,3,20,21
2017-03-20 21:48:54.561,3562,TCP  ,64.62.219.87,507,Others,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-20 21:48:54.561,2017,3,20,21
2017-03-20 21:47:05.806,3782,TCP  ,64.64.32.21,407,Others,,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 21:47:05.806,2017,3,20,21
2017-03-20 21:47:05.806,4179,TCP  ,64.68.250.112,8894,Others,,Female,AT,Premium,English,40.66,No,0.0,Others,2017-03-20 21:47:05.806,2017,3,20,21
2017-03-20 21:49:10.595,3621,TCP  ,64.71.166.51,96,Others,,Female,CA,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 21:49:10.595,2017,3,20,21
2017-03-20 21:49:10.595,4234,TCP  ,64.71.166.52,80,Others,,Male,NO,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 21:49:10.595,2017,3,20,21
2017-03-20 21:44:16.474,1800,TCP  ,64.73.204.1082,231,Others,,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 21:44:16.474,2017,3,20,21
2017-03-20 21:44:16.474,3877,TCP  ,64.73.204.1167,7835,Others,,Male,MX,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 21:44:16.474,2017,3,20,21
2017-03-20 21:46:22.443,4276,TCP  ,64.73.38.235,2163,Others,,Male,CA,Premium,English,600.17,No,0.0,Cash,2017-03-20 21:46:22.443,2017,3,20,21
2017-03-20 21:46:22.443,2576,TCP  ,64.81.35.140,3185,Others,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 21:46:22.443,2017,3,20,21
2017-03-20 21:46:40.215,3167,TCP  ,64.85.221.113,561,Others,,Male,US,Normal,English,1050.0,No,0.0,Debit Card,2017-03-20 21:46:40.215,2017,3,20,21
2017-03-20 21:46:40.215,4691,TCP  ,64.85.249.11,589,Safari,,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 21:46:40.215,2017,3,20,21
2017-03-20 21:46:40.216,3447,TCP  ,64.89.186.84,1725,Safari,,Male,US,Normal,English,0.0,Yes,450.12,Cash,2017-03-20 21:46:40.216,2017,3,20,21
2017-03-20 21:46:40.216,4450,TCP  ,64.89.193.164,579,Safari,,Female,IT,Normal,English,71.68,No,0.0,Debit Card,2017-03-20 21:46:40.216,2017,3,20,21
2017-03-20 21:46:40.244,3542,TCP  ,65.101.161.101,702,Safari,,Female,RU,Normal,English,1800.51,No,0.0,Others,2017-03-20 21:46:40.244,2017,3,20,21
2017-03-20 21:46:40.244,3754,TCP  ,65.113.111.1194,586,Safari,,Female,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-20 21:46:40.244,2017,3,20,21
2017-03-20 21:46:40.245,2830,TCP  ,65.113.111.1267,556,Safari,,Female,JP,Normal,English,107.52,No,0.0,Cash,2017-03-20 21:46:40.245,2017,3,20,21
2017-03-20 21:46:40.245,2234,TCP  ,65.117.199.241,515,IOS App,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 21:46:40.245,2017,3,20,21
2017-03-20 21:46:40.566,4214,TCP  ,65.120.93.73,702,Microsoft Edge,,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-20 21:46:40.566,2017,3,20,21
2017-03-20 21:46:40.566,3393,TCP  ,65.123.167.55,586,Microsoft Edge,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 21:46:40.566,2017,3,20,21
2017-03-20 21:46:40.567,1706,TCP  ,65.126.229.169,556,Microsoft Edge,,Female,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 21:46:40.567,2017,3,20,21
2017-03-20 21:46:40.567,2190,TCP  ,65.128.37.124,515,IOS App,,Male,JP,Normal,English,3000.85,No,0.0,Cash,2017-03-20 21:46:40.567,2017,3,20,21
2017-03-20 21:46:40.601,3332,TCP  ,65.129.72.63,561,IOS App,,Male,IT,Normal,English,1500.4,No,0.0,Others,2017-03-20 21:46:40.601,2017,3,20,21
2017-03-20 21:46:40.601,2463,TCP  ,65.158.198.10,589,IOS App,,Male,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 21:46:40.601,2017,3,20,21
2017-03-20 21:49:32.643,1553,TCP  ,65.170.41.12,2261,IOS App,,Female,US,Premium,English,46.92,No,0.0,Cash,2017-03-20 21:49:32.643,2017,3,20,21
2017-03-20 21:49:32.643,3397,TCP  ,65.18.169.186,3249,IOS App,,Female,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 21:49:32.643,2017,3,20,21
2017-03-20 21:49:53.892,3212,TCP  ,65.182.173.139,40,Chrome,,Female,CN,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 21:49:53.892,2017,3,20,21
2017-03-20 21:49:53.892,4518,TCP  ,65.185.183.205,46,Chrome,,Male,CN,Premium,English,600.17,No,0.0,Cash,2017-03-20 21:49:53.892,2017,3,20,21
2017-03-20 21:49:56.651,3925,TCP  ,65.190.128.60,46,Chrome,,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 21:49:56.651,2017,3,20,21
2017-03-20 21:49:56.651,2892,TCP  ,65.190.54.245,40,Chrome,,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 21:49:56.651,2017,3,20,21
2017-03-20 21:49:58.977,1755,TCP  ,65.196.255.40,46,Chrome,,Female,CA,Premium,English,0.0,Yes,16.422,Credit Card,2017-03-20 21:49:58.977,2017,3,20,21
2017-03-20 21:49:58.977,2286,TCP  ,65.202.145.9,40,Chrome,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 21:49:58.977,2017,3,20,21
2017-03-20 21:46:12.307,3047,TCP  ,65.204.229.18,382,Chrome,,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 21:46:12.307,2017,3,20,21
2017-03-20 21:46:12.307,3089,TCP  ,65.215.51.120,6907,Chrome,,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 21:46:12.307,2017,3,20,21
2017-03-20 21:50:43.416,4279,TCP  ,65.24.47.208,46,Chrome,,Female,AR,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 21:50:43.416,2017,3,20,21
2017-03-20 21:50:43.416,3861,TCP  ,65.26.233.89,40,Chrome,,Female,GB,Premium,English,10.46,No,0.0,Cash,2017-03-20 21:50:43.416,2017,3,20,21
2017-03-20 21:50:55.776,3746,TCP  ,65.27.182.8,106,Others,,Male,DE,Premium,English,30.3,No,0.0,Cash,2017-03-20 21:50:55.776,2017,3,20,21
2017-03-20 21:50:55.776,4217,TCP  ,65.29.153.275,240,Others,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 21:50:55.776,2017,3,20,21
2017-03-20 21:48:12.282,4434,TCP  ,65.29.153.293,1586,Others,,Male,IN,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 21:48:12.282,2017,3,20,21
2017-03-20 21:48:12.282,2949,TCP  ,65.30.166.80,2545,Others,,Female,IN,Premium,English,0.0,Yes,3780.0,Credit Card,2017-03-20 21:48:12.282,2017,3,20,21
2017-03-20 21:51:13.812,4617,TCP  ,65.32.211.217,3249,Others,,Male,IN,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 21:51:13.812,2017,3,20,21
2017-03-20 21:51:13.812,1957,TCP  ,65.34.219.245,2157,Others,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 21:51:13.812,2017,3,20,21
2017-03-20 21:48:29.243,1566,TCP  ,65.41.133.25,2267,Mozilla Firefox,,Male,PL,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 21:48:29.243,2017,3,20,21
2017-03-20 21:48:29.243,1827,TCP  ,65.48.200.218,3249,Mozilla Firefox,,Female,GB,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 21:48:29.243,2017,3,20,21
2017-03-20 21:51:38.721,1795,TCP  ,65.49.14.143,399,Mozilla Firefox,,Male,CA,Premium,English,20.92,No,0.0,Others,2017-03-20 21:51:38.721,2017,3,20,21
2017-03-20 21:51:38.721,4613,TCP  ,65.49.2.230,3423,Mozilla Firefox,,Female,SE,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 21:51:38.721,2017,3,20,21
2017-03-20 21:49:51.486,2197,TCP  ,65.49.2.233,231,Mozilla Firefox,,Female,JP,Premium,persian,900.24,No,0.0,Cash,2017-03-20 21:49:51.486,2017,3,20,21
2017-03-20 21:49:51.486,4783,TCP  ,65.49.68.169,8533,Mozilla Firefox,,Female,CH,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 21:49:51.486,2017,3,20,21
2017-03-20 21:46:40.614,3525,TCP  ,65.49.68.171,92,Android App,,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-20 21:46:40.614,2017,3,20,21
2017-03-20 21:46:40.614,2948,TCP  ,65.49.68.183,190,Android App,,Female,CA,Normal,persian,600.17,No,0.0,Others,2017-03-20 21:46:40.614,2017,3,20,21
2017-03-20 21:49:40.246,4064,TCP  ,65.49.68.184,556,Android App,,Female,AT,Normal,persian,0.0,Yes,1140.304,Cash,2017-03-20 21:49:40.246,2017,3,20,21
2017-03-20 21:49:40.246,2447,TCP  ,65.49.68.189,515,Android App,,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 21:49:40.246,2017,3,20,21
2017-03-20 21:49:40.246,3026,TCP  ,65.49.68.203,702,Android App,,Male,NO,Normal,persian,35.84,No,0.0,Cash,2017-03-20 21:49:40.246,2017,3,20,21
2017-03-20 21:49:40.246,4617,TCP  ,65.49.68.204,586,Android App,,Male,CA,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 21:49:40.246,2017,3,20,21
2017-03-20 21:49:40.553,4755,TCP  ,65.60.245.196,556,Android App,,Male,MX,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 21:49:40.553,2017,3,20,21
2017-03-20 21:49:40.553,3005,TCP  ,65.61.94.230,515,Android App,,Male,CA,Normal,English,15.69,No,0.0,Cash,2017-03-20 21:49:40.553,2017,3,20,21
2017-03-20 21:49:40.553,3879,TCP  ,65.92.136.243,702,Android App,,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-20 21:49:40.553,2017,3,20,21
2017-03-20 21:49:40.553,3607,TCP  ,65.93.23.48,586,Android App,,Female,US,Normal,English,1800.51,No,0.0,Debit Card,2017-03-20 21:49:40.553,2017,3,20,21
2017-03-20 21:49:41.684,2439,TCP  ,65.94.204.44,639,Android App,,Male,US,Normal,English,0.0,Yes,28.462,Cash,2017-03-20 21:49:41.684,2017,3,20,21
2017-03-20 21:49:41.684,4566,TCP  ,65.94.245.176,614,Android App,,Male,US,Normal,English,107.52,No,0.0,Cash,2017-03-20 21:49:41.684,2017,3,20,21
2017-03-20 21:49:42.072,3005,TCP  ,65.94.248.80,639,Android App,,Male,IT,Normal,English,1800.51,No,0.0,Debit Card,2017-03-20 21:49:42.072,2017,3,20,21
2017-03-20 21:49:42.072,3139,TCP  ,65.95.66.73,614,Android App,,Male,RU,Normal,English,121.98,No,0.0,Others,2017-03-20 21:49:42.072,2017,3,20,21
2017-03-20 21:52:40.900,4913,TCP  ,65.96.26.153,2261,Android App,,Female,RU,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 21:52:40.900,2017,3,20,21
2017-03-20 21:52:40.900,4373,TCP  ,65.96.26.153,3249,Android App,,Female,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 21:52:40.900,2017,3,20,21
2017-03-20 21:48:02.373,4242,TCP  ,65.96.40.47,268,Android App,,Female,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 21:48:02.373,2017,3,20,21
2017-03-20 21:48:02.373,1846,TCP  ,66.102.128.157,374,Android App,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 21:48:02.373,2017,3,20,21
2017-03-20 21:53:33.577,4335,TCP  ,66.102.224.185,381,Android App,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 21:53:33.577,2017,3,20,21
2017-03-20 21:53:33.577,2977,TCP  ,66.102.6.149,4517,Android App,,Female,CA,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 21:53:33.577,2017,3,20,21
2017-03-20 21:50:35.780,2074,TCP  ,66.102.6.151,2163,Android App,,Female,JP,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 21:50:35.780,2017,3,20,21
2017-03-20 21:50:35.780,2299,TCP  ,66.102.6.153,3185,Android App,,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 21:50:35.780,2017,3,20,21
2017-03-20 21:53:32.452,3590,TCP  ,66.102.6.153,3086,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-20 21:53:32.452,2017,3,20,21
2017-03-20 21:53:32.452,3271,TCP  ,66.102.6.153,1805,Mozilla Firefox,,Female,US,Premium,Thai,71.68,No,0.0,Credit Card,2017-03-20 21:53:32.452,2017,3,20,21
2017-03-20 21:53:49.963,4481,TCP  ,66.102.6.219,92,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,80.64,Cash,2017-03-20 21:53:49.963,2017,3,20,21
2017-03-20 21:53:49.963,4396,TCP  ,66.102.6.219,88,Mozilla Firefox,,Female,CN,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-20 21:53:49.963,2017,3,20,21
2017-03-20 21:51:28.463,1865,UDP  ,66.102.6.21,118,Mozilla Firefox,,Female,CN,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 21:51:28.463,2017,3,20,21
2017-03-20 21:51:28.463,3290,ICMP ,66.102.6.21,146,Mozilla Firefox,,Female,ZA,Premium,English,46.92,No,0.0,Cash,2017-03-20 21:51:28.463,2017,3,20,21
2017-03-20 21:54:21.737,1733,TCP  ,66.102.6.221,340,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 21:54:21.737,2017,3,20,21
2017-03-20 21:54:21.737,2886,TCP  ,66.102.6.221,533,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-20 21:54:21.737,2017,3,20,21
2017-03-20 21:54:31.535,1958,TCP  ,66.102.6.223,46,Mozilla Firefox,,Female,CN,Premium,English,0.0,Yes,19.6125,Debit Card,2017-03-20 21:54:31.535,2017,3,20,21
2017-03-20 21:54:31.535,3341,TCP  ,66.102.6.223,40,Mozilla Firefox,,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 21:54:31.535,2017,3,20,21
2017-03-20 21:51:23.202,2726,TCP  ,66.102.6.23,3185,Mozilla Firefox,,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-20 21:51:23.202,2017,3,20,21
2017-03-20 21:51:23.202,4014,TCP  ,66.102.6.25,2163,Android App,,Male,FR,Premium,German,71.68,No,0.0,Others,2017-03-20 21:51:23.202,2017,3,20,21
2017-03-20 21:52:36.285,4445,TCP  ,66.102.6.93,262,Chrome,,Male,GB,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 21:52:36.285,2017,3,20,21
2017-03-20 21:52:36.285,4493,TCP  ,66.102.6.93,345,Chrome,,Female,DE,Premium,English,600.17,No,0.0,Cash,2017-03-20 21:52:36.285,2017,3,20,21
2017-03-20 21:51:40.215,2941,TCP  ,66.102.6.94,561,Chrome,,Female,US,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-20 21:51:40.215,2017,3,20,21
2017-03-20 21:51:40.215,4951,TCP  ,66.102.6.95,589,Chrome,,Male,IN,Normal,English,1800.51,No,0.0,Cash,2017-03-20 21:51:40.215,2017,3,20,21
2017-03-20 21:51:40.216,4997,TCP  ,66.102.7.157,1725,Chrome,,Male,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-20 21:51:40.216,2017,3,20,21
2017-03-20 21:51:40.216,4017,TCP  ,66.102.7.158,579,Chrome,,Female,AR,Normal,English,143.36,No,0.0,Debit Card,2017-03-20 21:51:40.216,2017,3,20,21
2017-03-20 21:51:40.598,4681,TCP  ,66.102.7.159,561,IOS App,,Female,PL,Normal,English,0.0,Yes,162.64,Credit Card,2017-03-20 21:51:40.598,2017,3,20,21
2017-03-20 21:51:40.598,4406,TCP  ,66.102.7.159,589,IOS App,,Female,IN,Normal,English,0.0,Yes,1425.38,Cash,2017-03-20 21:51:40.598,2017,3,20,21
2017-03-20 21:51:32.285,1743,TCP  ,66.102.8.213,5514,IOS App,,Female,KR,Premium,English,143.36,No,0.0,Cash,2017-03-20 21:51:32.285,2017,3,20,21
2017-03-20 21:51:32.285,4979,TCP  ,66.102.8.215,2547,IOS App,,Female,CA,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 21:51:32.285,2017,3,20,21
2017-03-20 21:51:38.827,4230,TCP  ,66.102.8.215,2111,IOS App,,Female,CN,Premium,English,900.24,No,0.0,Others,2017-03-20 21:51:38.827,2017,3,20,21
2017-03-20 21:51:38.827,2899,TCP  ,66.102.8.217,3081,IOS App,,Female,AT,Premium,Portuguese,179.2,No,0.0,Credit Card,2017-03-20 21:51:38.827,2017,3,20,21
2017-03-20 21:51:46.405,4365,TCP  ,66.102.8.21,3185,IOS App,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 21:51:46.405,2017,3,20,21
2017-03-20 21:51:46.405,2886,TCP  ,66.102.8.21,2267,Microsoft Edge,,Female,CA,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 21:51:46.405,2017,3,20,21
2017-03-20 21:51:55.789,1740,TCP  ,66.102.8.21,6501,Microsoft Edge,,Female,SE,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 21:51:55.789,2017,3,20,21
2017-03-20 21:51:55.789,3616,TCP  ,66.102.8.23,2223,Microsoft Edge,,Female,CH,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 21:51:55.789,2017,3,20,21
2017-03-20 21:55:10.228,1803,TCP  ,66.102.8.25,3237,Microsoft Edge,,Female,IN,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 21:55:10.228,2017,3,20,21
2017-03-20 21:55:10.228,1708,TCP  ,66.102.8.45,2261,Microsoft Edge,,Female,IN,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 21:55:10.228,2017,3,20,21
2017-03-20 21:52:12.361,4634,TCP  ,66.102.9.149,3185,Microsoft Edge,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 21:52:12.361,2017,3,20,21
2017-03-20 21:52:12.361,2605,TCP  ,66.102.9.149,2163,Safari,,Female,NO,Premium,English,5.23,No,0.0,Cash,2017-03-20 21:52:12.361,2017,3,20,21
2017-03-20 21:55:19.962,4005,TCP  ,66.102.9.151,3249,Safari,,Female,IN,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 21:55:19.962,2017,3,20,21
2017-03-20 21:55:19.962,4022,TCP  ,66.102.9.151,2261,Safari,,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 21:55:19.962,2017,3,20,21
2017-03-20 21:52:22.825,1800,TCP  ,66.102.9.151,3081,Safari,,Male,PL,Premium,English,23.46,No,0.0,Cash,2017-03-20 21:52:22.825,2017,3,20,21
2017-03-20 21:52:22.825,2430,TCP  ,66.102.9.151,2111,Others,,Male,GB,Premium,English,81.32,No,0.0,Cash,2017-03-20 21:52:22.825,2017,3,20,21
2017-03-20 21:52:40.245,1597,TCP  ,66.102.9.151,702,Others,,Female,CA,Normal,English,179.2,No,0.0,Credit Card,2017-03-20 21:52:40.245,2017,3,20,21
2017-03-20 21:52:40.245,1564,TCP  ,66.102.9.151,586,Others,,Male,SE,Normal,English,162.64,No,0.0,Others,2017-03-20 21:52:40.245,2017,3,20,21
2017-03-20 21:52:40.245,2358,TCP  ,66.102.9.153,556,Others,,Female,JP,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-20 21:52:40.245,2017,3,20,21
2017-03-20 21:52:40.245,3117,TCP  ,66.102.9.153,515,Others,,Female,CH,Normal,English,15.69,No,0.0,Debit Card,2017-03-20 21:52:40.245,2017,3,20,21
2017-03-20 21:52:40.560,1648,TCP  ,66.102.9.153,556,Others,,Male,US,Normal,English,81.32,No,0.0,Others,2017-03-20 21:52:40.560,2017,3,20,21
2017-03-20 21:52:40.560,1682,TCP  ,66.103.6.69,515,Others,,Female,CA,Normal,English,81.32,No,0.0,Debit Card,2017-03-20 21:52:40.560,2017,3,20,21
2017-03-20 21:52:40.560,1718,TCP  ,66.108.183.48,702,Others,,Female,AT,Normal,English,40.66,No,0.0,Cash,2017-03-20 21:52:40.560,2017,3,20,21
2017-03-20 21:52:40.560,4495,TCP  ,66.108.35.123,586,Others,,Male,CA,Normal,English,900.24,No,0.0,Others,2017-03-20 21:52:40.560,2017,3,20,21
2017-03-20 21:52:33.077,2146,TCP  ,66.112.14.221,3249,Others,,Female,NO,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 21:52:33.077,2017,3,20,21
2017-03-20 21:52:33.077,4304,TCP  ,66.116.16.71,2163,Safari,,Male,CA,Premium,English,203.3,No,0.0,Cash,2017-03-20 21:52:33.077,2017,3,20,21
2017-03-20 21:55:37.002,3466,TCP  ,66.117.201.61,3249,Safari,,Male,MX,Premium,English,0.0,Yes,7.322,Debit Card,2017-03-20 21:55:37.002,2017,3,20,21
2017-03-20 21:55:37.002,3661,TCP  ,66.119.138.25,2157,Safari,,Female,CA,Premium,Spanish,0.0,Yes,80.64,Others,2017-03-20 21:55:37.002,2017,3,20,21
2017-03-20 21:52:42.608,1605,TCP  ,66.126.47.94,3185,Safari,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 21:52:42.608,2017,3,20,21
2017-03-20 21:52:42.608,4198,TCP  ,66.129.155.260,2179,Safari,,Female,US,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-20 21:52:42.608,2017,3,20,21
2017-03-20 21:55:55.354,1751,TCP  ,66.139.27.3,46,Safari,,Male,US,Premium,English,0.0,Yes,15.69,Cash,2017-03-20 21:55:55.354,2017,3,20,21
2017-03-20 21:55:55.354,2649,TCP  ,66.139.27.4,40,IOS App,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 21:55:55.354,2017,3,20,21
2017-03-20 21:52:48.612,1675,TCP  ,66.139.27.5,3185,Microsoft Edge,,Male,IT,Premium,English,121.98,No,0.0,Others,2017-03-20 21:52:48.612,2017,3,20,21
2017-03-20 21:52:48.612,1925,TCP  ,66.139.27.5,2475,Microsoft Edge,,Male,RU,Premium,English,900.24,No,0.0,Others,2017-03-20 21:52:48.612,2017,3,20,21
2017-03-20 21:52:52.319,3767,TCP  ,66.139.27.5,3185,Microsoft Edge,,Female,RU,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 21:52:52.319,2017,3,20,21
2017-03-20 21:52:52.319,3464,TCP  ,66.139.27.6,2163,IOS App,,Male,JP,Premium,English,0.0,Yes,25.088,Cash,2017-03-20 21:52:52.319,2017,3,20,21
2017-03-20 21:53:00.561,3354,TCP  ,66.139.27.6,3185,IOS App,,Female,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 21:53:00.561,2017,3,20,21
2017-03-20 21:53:00.561,2399,TCP  ,66.139.27.6,2319,IOS App,,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 21:53:00.561,2017,3,20,21
2017-03-20 21:53:01.672,4356,TCP  ,66.146.251.148,3185,IOS App,,Male,IT,Premium,English,58.65,No,0.0,Cash,2017-03-20 21:53:01.672,2017,3,20,21
2017-03-20 21:53:01.672,2815,TCP  ,66.158.190.69,2163,IOS App,,Female,CA,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 21:53:01.672,2017,3,20,21
2017-03-20 21:53:11.649,4015,TCP  ,66.160.242.200,3185,Chrome,,Male,JP,Premium,English,0.0,Yes,10.983,Cash,2017-03-20 21:53:11.649,2017,3,20,21
2017-03-20 21:53:11.649,2808,TCP  ,66.162.19.121,2423,Chrome,,Female,IT,Premium,English,0.0,Yes,43.9875,Credit Card,2017-03-20 21:53:11.649,2017,3,20,21
2017-03-20 21:53:11.668,4050,TCP  ,66.168.214.258,3185,Chrome,,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-20 21:53:11.668,2017,3,20,21
2017-03-20 21:53:11.668,3149,TCP  ,66.168.219.124,2163,Chrome,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-20 21:53:11.668,2017,3,20,21
