accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 17:26:14.718,1907,TCP  ,202.166.57.74,46,Android App,27,Female,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 17:26:14.718,2017,3,17,17
2017-03-17 17:26:14.718,2103,TCP  ,202.169.162.3,40,Android App,38,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-17 17:26:14.718,2017,3,17,17
2017-03-17 17:26:20.581,3795,TCP  ,202.173.126.233,3137,Android App,34,Female,RU,Premium,English,0.0,Yes,162.64,Cash,2017-03-17 17:26:20.581,2017,3,17,17
2017-03-17 17:26:20.581,2272,TCP  ,202.173.127.209,4377,Android App,24,Female,CN,Premium,English,0.0,Yes,945.0,Credit Card,2017-03-17 17:26:20.581,2017,3,17,17
2017-03-17 17:26:49.105,3709,TCP  ,202.174.171.140,46,Android App,31,Female,CA,Premium,English,0.0,Yes,91.485,Cash,2017-03-17 17:26:49.105,2017,3,17,17
2017-03-17 17:26:49.105,2958,TCP  ,202.175.50.141,40,Android App,66,Female,CN,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 17:26:49.105,2017,3,17,17
2017-03-17 17:23:42.725,4733,TCP  ,202.177.204.114,1338,Android App,20,Female,CH,Premium,English,0.0,Yes,3.661,Cash,2017-03-17 17:23:42.725,2017,3,17,17
2017-03-17 17:23:42.725,3051,TCP  ,202.177.241.137,3029,Android App,59,Female,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 17:23:42.725,2017,3,17,17
2017-03-17 17:26:50.625,4840,TCP  ,202.179.10.60,46,Android App,19,Female,CA,Premium,mongolian,10.46,No,0.0,Cash,2017-03-17 17:26:50.625,2017,3,17,17
2017-03-17 17:26:50.625,3024,TCP  ,202.179.26.174,40,Android App,43,Male,AT,Premium,mongolian,203.3,No,0.0,Cash,2017-03-17 17:26:50.625,2017,3,17,17
2017-03-17 17:26:52.992,2673,TCP  ,202.179.27.126,3257,Android App,35,Female,GB,Premium,mongolian,1800.51,No,0.0,Cash,2017-03-17 17:26:52.992,2017,3,17,17
2017-03-17 17:26:52.992,3218,TCP  ,202.179.29.155,3117,Android App,46,Male,CA,Premium,mongolian,179.2,No,0.0,Cash,2017-03-17 17:26:52.992,2017,3,17,17
2017-03-17 17:27:27.993,4929,TCP  ,202.179.31.244,46,Chrome,58,Female,JP,Premium,mongolian,600.16,No,0.0,Cash,2017-03-17 17:27:27.993,2017,3,17,17
2017-03-17 17:27:27.993,1909,TCP  ,202.181.18.24,40,Mozilla Firefox,54,Male,PL,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 17:27:27.993,2017,3,17,17
2017-03-17 17:27:15.301,4067,TCP  ,202.183.180.131,2917,Mozilla Firefox,24,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-17 17:27:15.301,2017,3,17,17
2017-03-17 17:27:15.301,2286,TCP  ,202.183.218.113,3065,Mozilla Firefox,32,Female,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 17:27:15.301,2017,3,17,17
2017-03-17 17:27:33.641,1970,TCP  ,202.183.218.113,2779,Mozilla Firefox,37,Female,RU,Premium,English,26.15,No,0.0,Others,2017-03-17 17:27:33.641,2017,3,17,17
2017-03-17 17:27:33.641,2344,TCP  ,202.188.101.234,2985,Mozilla Firefox,44,Female,US,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-17 17:27:33.641,2017,3,17,17
2017-03-17 17:28:24.495,1836,TCP  ,202.188.201.182,46,Mozilla Firefox,24,Male,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-17 17:28:24.495,2017,3,17,17
2017-03-17 17:28:24.495,2935,TCP  ,202.188.34.67,40,Mozilla Firefox,67,Male,JP,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-17 17:28:24.495,2017,3,17,17
2017-03-17 17:28:18.948,1681,TCP  ,202.188.87.198,3073,Mozilla Firefox,48,Male,AU,Premium,English,30.3,No,0.0,Others,2017-03-17 17:28:18.948,2017,3,17,17
2017-03-17 17:28:18.948,3488,TCP  ,202.208.134.134,3173,Mozilla Firefox,53,Female,CA,Premium,Japanese,121.98,No,0.0,Cash,2017-03-17 17:28:18.948,2017,3,17,17
2017-03-17 17:25:40.183,2100,TCP  ,202.212.253.69,702,Mozilla Firefox,68,Male,NO,Normal,English,71.68,No,0.0,Cash,2017-03-17 17:25:40.183,2017,3,17,17
2017-03-17 17:25:40.183,2252,TCP  ,202.222.139.3,586,Android App,66,Female,CH,Normal,English,46.92,No,0.0,Debit Card,2017-03-17 17:25:40.183,2017,3,17,17
2017-03-17 17:25:40.183,4788,TCP  ,202.226.241.92,556,Chrome,38,Female,RU,Normal,swahili,121.98,No,0.0,Credit Card,2017-03-17 17:25:40.183,2017,3,17,17
2017-03-17 17:25:40.183,2159,TCP  ,202.229.48.85,515,Chrome,50,Female,SE,Normal,English,0.0,Yes,225.06,Debit Card,2017-03-17 17:25:40.183,2017,3,17,17
2017-03-17 17:25:40.570,1627,TCP  ,202.229.50.245,702,Chrome,58,Male,IT,Normal,Japanese,81.32,No,0.0,Credit Card,2017-03-17 17:25:40.570,2017,3,17,17
2017-03-17 17:25:40.570,2338,TCP  ,202.25.71.4,586,Chrome,29,Male,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 17:25:40.570,2017,3,17,17
2017-03-17 17:25:40.570,4623,TCP  ,202.28.46.119,556,Chrome,30,Female,CA,Normal,Thai,5.23,No,0.0,Cash,2017-03-17 17:25:40.570,2017,3,17,17
2017-03-17 17:25:40.570,2085,TCP  ,202.29.178.152,515,Chrome,29,Female,DE,Normal,Thai,40.66,No,0.0,Credit Card,2017-03-17 17:25:40.570,2017,3,17,17
2017-03-17 17:25:42.663,2567,TCP  ,202.29.213.238,639,IOS App,32,Female,CA,Normal,Thai,10.46,No,0.0,Credit Card,2017-03-17 17:25:42.663,2017,3,17,17
2017-03-17 17:25:42.663,4253,TCP  ,202.29.24.199,614,IOS App,42,Female,JP,Normal,Thai,600.16,No,0.0,Cash,2017-03-17 17:25:42.663,2017,3,17,17
2017-03-17 17:25:44.186,3519,TCP  ,202.29.83.77,639,IOS App,39,Female,JP,Normal,Thai,1500.4,No,0.0,Cash,2017-03-17 17:25:44.186,2017,3,17,17
2017-03-17 17:25:44.186,3790,TCP  ,202.3.66.195,614,IOS App,60,Male,GB,Normal,English,3000.85,No,0.0,Credit Card,2017-03-17 17:25:44.186,2017,3,17,17
2017-03-17 17:29:08.668,2693,TCP  ,202.3.82.130,2779,IOS App,32,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-17 17:29:08.668,2017,3,17,17
2017-03-17 17:29:08.668,1528,TCP  ,202.33.43.59,2985,IOS App,37,Female,AT,Premium,English,0.0,Yes,4725.0,Debit Card,2017-03-17 17:29:08.668,2017,3,17,17
2017-03-17 17:29:24.317,2292,TCP  ,202.37.17.70,3101,IOS App,21,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-17 17:29:24.317,2017,3,17,17
2017-03-17 17:29:24.317,3288,TCP  ,202.38.180.198,3065,Microsoft Edge,41,Female,CH,Premium,French,26.15,No,0.0,Cash,2017-03-17 17:29:24.317,2017,3,17,17
2017-03-17 17:26:40.115,2536,TCP  ,202.38.86.202,561,Microsoft Edge,27,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-17 17:26:40.115,2017,3,17,17
2017-03-17 17:26:40.115,2000,TCP  ,202.39.169.169,589,Microsoft Edge,28,Female,MX,Normal,English,1500.4,No,0.0,Cash,2017-03-17 17:26:40.115,2017,3,17,17
2017-03-17 17:26:40.175,4326,TCP  ,202.40.137.130,1728,Microsoft Edge,20,Female,IT,Normal,English,1800.51,No,0.0,Debit Card,2017-03-17 17:26:40.175,2017,3,17,17
2017-03-17 17:26:40.175,1669,TCP  ,202.4.69.180,579,Microsoft Edge,18,Female,IT,Normal,English,81.32,No,0.0,Others,2017-03-17 17:26:40.175,2017,3,17,17
2017-03-17 17:26:40.582,2587,TCP  ,202.45.11.13,561,Microsoft Edge,67,Female,KR,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 17:26:40.582,2017,3,17,17
2017-03-17 17:26:40.582,3681,TCP  ,202.45.119.90,589,Safari,22,Male,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-17 17:26:40.582,2017,3,17,17
2017-03-17 17:26:40.707,4728,TCP  ,202.47.154.5,1728,Safari,20,Male,PR,Normal,English,107.52,No,0.0,Debit Card,2017-03-17 17:26:40.707,2017,3,17,17
2017-03-17 17:26:40.707,2827,TCP  ,202.5.157.16,579,Safari,38,Female,AU,Normal,English,0.0,Yes,114.688,Credit Card,2017-03-17 17:26:40.707,2017,3,17,17
2017-03-17 17:30:02.795,4347,TCP  ,202.51.103.48,92,Safari,57,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-17 17:30:02.795,2017,3,17,17
2017-03-17 17:30:02.795,3375,TCP  ,202.51.93.10,44,Others,64,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-17 17:30:02.795,2017,3,17,17
2017-03-17 17:29:58.150,1815,TCP  ,202.53.203.182,3285,Others,34,Male,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-17 17:29:58.150,2017,3,17,17
2017-03-17 17:29:58.150,4762,TCP  ,202.53.210.91,3077,Others,48,Female,RU,Premium,Japanese,3000.85,No,0.0,Debit Card,2017-03-17 17:29:58.150,2017,3,17,17
2017-03-17 17:30:20.967,2353,TCP  ,202.56.13.101,3055,Others,49,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-17 17:30:20.967,2017,3,17,17
2017-03-17 17:30:20.967,1992,TCP  ,202.57.38.183,3065,Others,22,Female,SE,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 17:30:20.967,2017,3,17,17
2017-03-17 17:30:45.618,3877,TCP  ,202.58.252.5,2981,Others,24,Male,AR,Premium,English,30.3,No,0.0,Others,2017-03-17 17:30:45.618,2017,3,17,17
2017-03-17 17:30:45.618,4401,TCP  ,202.61.103.32,3389,Others,35,Female,GB,Premium,English,900.24,No,0.0,Cash,2017-03-17 17:30:45.618,2017,3,17,17
2017-03-17 17:28:12.442,4329,UDP  ,202.61.126.35,437,Others,54,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 17:28:12.442,2017,3,17,17
2017-03-17 17:28:12.442,3907,ICMP ,202.62.16.240,465,Others,23,Female,IT,Premium,English,0.0,Yes,28.462,Cash,2017-03-17 17:28:12.442,2017,3,17,17
2017-03-17 17:31:34.162,2018,TCP  ,202.62.17.11,46,Others,28,Female,CH,Premium,French,600.16,No,0.0,Cash,2017-03-17 17:31:34.162,2017,3,17,17
2017-03-17 17:31:34.162,1581,TCP  ,202.62.17.178,40,Safari,30,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-17 17:31:34.162,2017,3,17,17
2017-03-17 17:26:40.189,3358,TCP  ,202.62.17.178,702,Safari,26,Female,CN,Normal,English,11.73,No,0.0,Debit Card,2017-03-17 17:26:40.189,2017,3,17,17
2017-03-17 17:26:40.189,2078,TCP  ,202.62.17.49,586,Safari,57,Male,GB,Normal,English,143.36,No,0.0,Cash,2017-03-17 17:26:40.189,2017,3,17,17
2017-03-17 17:28:40.112,1755,TCP  ,202.62.17.75,556,Safari,63,Female,GB,Normal,English,1500.4,No,0.0,Others,2017-03-17 17:28:40.112,2017,3,17,17
2017-03-17 17:28:40.112,4377,TCP  ,202.62.78.20,515,Safari,59,Male,GB,Normal,English,162.64,No,0.0,Credit Card,2017-03-17 17:28:40.112,2017,3,17,17
2017-03-17 17:28:40.583,4070,TCP  ,202.62.91.252,702,Safari,27,Female,DE,Normal,English,107.52,No,0.0,Cash,2017-03-17 17:28:40.583,2017,3,17,17
2017-03-17 17:28:40.583,4193,TCP  ,202.63.242.72,586,IOS App,28,Male,US,Normal,nepali,0.0,Yes,80.64,Credit Card,2017-03-17 17:28:40.583,2017,3,17,17
2017-03-17 17:28:40.583,3978,TCP  ,202.67.39.29,556,Microsoft Edge,29,Female,NO,Normal,English,0.0,Yes,10.983,Cash,2017-03-17 17:28:40.583,2017,3,17,17
2017-03-17 17:28:40.583,2483,TCP  ,202.67.40.215,515,Microsoft Edge,52,Female,DK,Normal,English,121.98,No,0.0,Cash,2017-03-17 17:28:40.583,2017,3,17,17
2017-03-17 17:31:22.364,3772,TCP  ,202.67.40.230,3239,Microsoft Edge,21,Male,JP,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 17:31:22.364,2017,3,17,17
2017-03-17 17:31:22.364,4015,TCP  ,202.67.40.247,2997,IOS App,50,Female,IT,Premium,French,143.36,No,0.0,Credit Card,2017-03-17 17:31:22.364,2017,3,17,17
2017-03-17 17:28:52.054,2502,ICMP ,202.67.40.251,64,IOS App,39,Male,SE,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 17:28:52.054,2017,3,17,17
2017-03-17 17:28:52.054,2193,ICMP ,202.67.41.12,64,IOS App,36,Female,DE,Premium,English,81.32,No,0.0,Cash,2017-03-17 17:28:52.054,2017,3,17,17
2017-03-17 17:28:52.120,1758,UDP  ,202.67.41.18,76,IOS App,60,Female,AU,Premium,English,900.24,No,0.0,Cash,2017-03-17 17:28:52.120,2017,3,17,17
2017-03-17 17:28:52.120,3180,UDP  ,202.67.42.49,76,IOS App,69,Male,CA,Premium,English,60.6,No,0.0,Credit Card,2017-03-17 17:28:52.120,2017,3,17,17
2017-03-17 17:32:06.147,3089,TCP  ,202.67.42.50,3771,Chrome,25,Female,CO,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 17:32:06.147,2017,3,17,17
2017-03-17 17:32:06.147,2279,TCP  ,202.67.44.20,3077,Chrome,59,Female,US,Premium,French,40.66,No,0.0,Cash,2017-03-17 17:32:06.147,2017,3,17,17
2017-03-17 17:32:30.985,2763,TCP  ,202.67.45.33,3009,Chrome,37,Female,RU,Premium,French,0.0,Yes,3780.0,Cash,2017-03-17 17:32:30.985,2017,3,17,17
2017-03-17 17:32:30.985,1800,TCP  ,202.67.45.35,2985,Chrome,48,Female,IT,Premium,French,20.92,No,0.0,Cash,2017-03-17 17:32:30.985,2017,3,17,17
2017-03-17 17:33:17.234,4271,TCP  ,202.67.45.41,46,Chrome,20,Female,DE,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 17:33:17.234,2017,3,17,17
2017-03-17 17:33:17.234,3117,TCP  ,202.67.46.37,40,Chrome,39,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 17:33:17.234,2017,3,17,17
2017-03-17 17:33:00.938,2225,TCP  ,202.69.12.132,3165,Chrome,29,Male,CA,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-17 17:33:00.938,2017,3,17,17
2017-03-17 17:33:00.938,2466,TCP  ,202.69.12.142,2985,Chrome,19,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 17:33:00.938,2017,3,17,17
2017-03-17 17:33:26.611,1762,TCP  ,202.69.12.251,46,Chrome,31,Male,AU,Premium,English,75.75,No,0.0,Credit Card,2017-03-17 17:33:26.611,2017,3,17,17
2017-03-17 17:33:26.611,1671,TCP  ,202.69.99.181,40,Chrome,23,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 17:33:26.611,2017,3,17,17
2017-03-17 17:33:34.800,3475,TCP  ,202.70.46.232,46,Others,48,Female,RU,Premium,mongolian,121.98,No,0.0,Others,2017-03-17 17:33:34.800,2017,3,17,17
2017-03-17 17:33:34.800,4947,TCP  ,202.70.70.521,40,Others,39,Female,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-17 17:33:34.800,2017,3,17,17
2017-03-17 17:33:24.083,3361,TCP  ,202.70.70.616,3403,Others,58,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-17 17:33:24.083,2017,3,17,17
2017-03-17 17:33:24.083,3954,TCP  ,202.70.87.99,3165,Others,28,Female,IT,Premium,nepali,26.15,No,0.0,Credit Card,2017-03-17 17:33:24.083,2017,3,17,17
2017-03-17 17:30:45.956,4271,UDP  ,202.7.209.163,442,Others,27,Female,IT,Premium,English,0.0,Yes,28.462,Cash,2017-03-17 17:30:45.956,2017,3,17,17
2017-03-17 17:30:45.956,1632,ICMP ,202.7.220.184,470,Others,21,Female,AT,Premium,English,600.16,No,0.0,Others,2017-03-17 17:30:45.956,2017,3,17,17
2017-03-17 17:30:57.093,3953,UDP  ,202.71.20.150,129,Mozilla Firefox,33,Female,SE,Premium,English,121.98,No,0.0,Cash,2017-03-17 17:30:57.093,2017,3,17,17
2017-03-17 17:30:57.093,2586,UDP  ,202.73.225.89,68,Mozilla Firefox,40,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 17:30:57.093,2017,3,17,17
2017-03-17 17:30:57.093,2815,UDP  ,202.73.48.200,250,Mozilla Firefox,19,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-17 17:30:57.093,2017,3,17,17
2017-03-17 17:30:57.093,5000,UDP  ,202.74.245.236,68,Mozilla Firefox,64,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 17:30:57.093,2017,3,17,17
2017-03-17 17:30:57.094,4863,TCP  ,202.78.235.191,5455,Mozilla Firefox,23,Female,AU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 17:30:57.094,2017,3,17,17
2017-03-17 17:30:57.094,1852,TCP  ,202.78.235.232,1710,Mozilla Firefox,46,Male,IT,Premium,English,45.45,No,0.0,Cash,2017-03-17 17:30:57.094,2017,3,17,17
2017-03-17 17:33:44.701,3889,TCP  ,202.78.236.84,3909,Android App,45,Female,CH,Premium,English,26.15,No,0.0,Cash,2017-03-17 17:33:44.701,2017,3,17,17
2017-03-17 17:33:44.701,2354,TCP  ,202.79.203.85,3077,Android App,43,Male,US,Premium,English,600.17,No,0.0,Debit Card,2017-03-17 17:33:44.701,2017,3,17,17
2017-03-17 17:31:19.969,2060,UDP  ,202.80.215.197,122,Android App,58,Male,RU,Premium,French,5.23,No,0.0,Cash,2017-03-17 17:31:19.969,2017,3,17,17
2017-03-17 17:31:19.969,3081,ICMP ,202.80.215.197,150,Android App,22,Male,US,Premium,French,600.16,No,0.0,Cash,2017-03-17 17:31:19.969,2017,3,17,17
2017-03-17 17:34:09.122,3597,TCP  ,202.80.217.2,2843,Android App,29,Male,AE,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 17:34:09.122,2017,3,17,17
2017-03-17 17:34:09.122,1864,TCP  ,202.83.56.155,3921,Android App,30,Male,IT,Premium,malayalam,900.24,No,0.0,Others,2017-03-17 17:34:09.122,2017,3,17,17
2017-03-17 17:31:40.114,2655,TCP  ,202.86.137.228,561,Android App,35,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 17:31:40.114,2017,3,17,17
2017-03-17 17:31:40.114,2048,TCP  ,202.88.196.238,589,Android App,22,Female,US,Normal,italian,600.16,No,0.0,Debit Card,2017-03-17 17:31:40.114,2017,3,17,17
2017-03-17 17:31:40.115,2547,TCP  ,202.88.91.215,702,Android App,69,Male,CH,Normal,English,40.66,No,0.0,Cash,2017-03-17 17:31:40.115,2017,3,17,17
2017-03-17 17:31:40.115,3044,TCP  ,202.9.40.246,586,Android App,68,Male,CH,Normal,mongolian,10.46,No,0.0,Credit Card,2017-03-17 17:31:40.115,2017,3,17,17
2017-03-17 17:31:40.115,1606,TCP  ,202.91.66.100,556,Android App,46,Female,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-17 17:31:40.115,2017,3,17,17
2017-03-17 17:31:40.115,3547,TCP  ,202.91.76.136,515,Android App,48,Male,AT,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 17:31:40.115,2017,3,17,17
2017-03-17 17:31:40.175,2152,TCP  ,202.91.95.28,1728,Android App,52,Male,IE,Normal,English,40.66,No,0.0,Cash,2017-03-17 17:31:40.175,2017,3,17,17
2017-03-17 17:31:40.175,2248,TCP  ,202.92.148.255,579,Android App,54,Female,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 17:31:40.175,2017,3,17,17
2017-03-17 17:31:40.570,1548,TCP  ,202.92.199.136,561,Android App,26,Male,US,Normal,English,107.52,No,0.0,Others,2017-03-17 17:31:40.570,2017,3,17,17
2017-03-17 17:31:40.570,2526,TCP  ,202.94.35.150,589,Android App,66,Male,CA,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-17 17:31:40.570,2017,3,17,17
2017-03-17 17:31:40.571,4480,TCP  ,202.94.88.34,702,Android App,37,Female,CH,Normal,English,30.3,No,0.0,Cash,2017-03-17 17:31:40.571,2017,3,17,17
2017-03-17 17:31:40.571,3230,TCP  ,203.0.215.5,586,Android App,21,Female,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 17:31:40.571,2017,3,17,17
2017-03-17 17:31:40.572,2968,TCP  ,203.10.55.13,556,Android App,32,Female,NO,Normal,English,0.0,Yes,114.688,Debit Card,2017-03-17 17:31:40.572,2017,3,17,17
2017-03-17 17:31:40.572,2859,TCP  ,203.10.91.91,515,Android App,65,Male,IT,Normal,English,0.0,Yes,1140.304,Cash,2017-03-17 17:31:40.572,2017,3,17,17
2017-03-17 17:31:42.003,2883,TCP  ,203.104.11.80,639,Android App,44,Female,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 17:31:42.003,2017,3,17,17
2017-03-17 17:31:42.003,1806,TCP  ,203.106.150.146,614,Android App,23,Male,CH,Normal,English,3000.85,No,0.0,Credit Card,2017-03-17 17:31:42.003,2017,3,17,17
2017-03-17 17:31:42.457,2965,TCP  ,203.106.157.166,1728,Chrome,19,Female,IT,Normal,English,45.45,No,0.0,Debit Card,2017-03-17 17:31:42.457,2017,3,17,17
2017-03-17 17:31:42.457,3066,TCP  ,203.111.224.152,579,Mozilla Firefox,30,Female,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-17 17:31:42.457,2017,3,17,17
2017-03-17 17:31:42.462,2477,TCP  ,203.111.224.156,639,Mozilla Firefox,30,Male,JP,Normal,English,0.0,Yes,28.462,Cash,2017-03-17 17:31:42.462,2017,3,17,17
2017-03-17 17:31:42.462,3985,TCP  ,203.111.224.60,614,Mozilla Firefox,66,Female,GB,Normal,English,900.24,No,0.0,Others,2017-03-17 17:31:42.462,2017,3,17,17
2017-03-17 17:34:24.855,3082,TCP  ,203.111.224.68,3211,Mozilla Firefox,29,Female,PE,Premium,English,1050.0,No,0.0,Credit Card,2017-03-17 17:34:24.855,2017,3,17,17
2017-03-17 17:34:24.855,3390,TCP  ,203.112.82.5,3113,Mozilla Firefox,41,Male,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-17 17:34:24.855,2017,3,17,17
2017-03-17 17:34:48.396,2268,TCP  ,203.112.82.6,3027,Mozilla Firefox,19,Female,GB,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 17:34:48.396,2017,3,17,17
2017-03-17 17:34:48.396,4815,TCP  ,203.112.87.140,3117,Mozilla Firefox,61,Female,SE,Premium,English,75.75,No,0.0,Cash,2017-03-17 17:34:48.396,2017,3,17,17
2017-03-17 17:35:29.179,4693,TCP  ,203.113.117.40,40,Mozilla Firefox,59,Male,CA,Premium,English,0.0,Yes,56.924,Cash,2017-03-17 17:35:29.179,2017,3,17,17
2017-03-17 17:35:29.179,3034,TCP  ,203.115.20.36,46,Mozilla Firefox,56,Male,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 17:35:29.179,2017,3,17,17
2017-03-17 17:35:39.394,4464,TCP  ,203.115.93.402,92,Mozilla Firefox,46,Female,IT,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-17 17:35:39.394,2017,3,17,17
2017-03-17 17:35:39.394,2528,TCP  ,203.115.93.566,44,Android App,55,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-17 17:35:39.394,2017,3,17,17
2017-03-17 17:35:36.523,2081,TCP  ,203.116.36.56,3027,Chrome,34,Female,CN,Premium,English,0.0,Yes,1140.304,Cash,2017-03-17 17:35:36.523,2017,3,17,17
2017-03-17 17:35:36.523,2761,TCP  ,203.116.36.44,3065,Chrome,23,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 17:35:36.523,2017,3,17,17
2017-03-17 17:35:52.609,1523,TCP  ,203.12.164.48,3119,Chrome,56,Female,US,Premium,English,162.64,No,0.0,Others,2017-03-17 17:35:52.609,2017,3,17,17
2017-03-17 17:35:52.609,4123,TCP  ,203.122.16.176,3093,Chrome,51,Male,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 17:35:52.609,2017,3,17,17
2017-03-17 17:36:20.652,2580,TCP  ,203.122.16.178,2825,Chrome,61,Male,IT,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-17 17:36:20.652,2017,3,17,17
2017-03-17 17:36:20.652,3018,TCP  ,203.122.40.80,3065,Chrome,45,Female,IT,Premium,English,11.73,No,0.0,Debit Card,2017-03-17 17:36:20.652,2017,3,17,17
2017-03-17 17:36:43.080,4853,TCP  ,203.122.7.149,2963,IOS App,57,Female,US,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-17 17:36:43.080,2017,3,17,17
2017-03-17 17:36:43.080,4320,TCP  ,203.123.34.134,3065,IOS App,18,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 17:36:43.080,2017,3,17,17
2017-03-17 17:37:07.174,4015,TCP  ,203.125.58.71,40,IOS App,21,Female,SE,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 17:37:07.174,2017,3,17,17
2017-03-17 17:37:07.174,2909,TCP  ,203.128.31.112,46,IOS App,25,Male,RU,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 17:37:07.174,2017,3,17,17
2017-03-17 17:37:03.881,2736,TCP  ,203.129.125.132,3147,IOS App,48,Female,IN,Premium,English,162.64,No,0.0,Cash,2017-03-17 17:37:03.881,2017,3,17,17
2017-03-17 17:37:03.881,1990,TCP  ,203.138.242.166,3113,IOS App,62,Male,CA,Premium,English,20.92,No,0.0,Cash,2017-03-17 17:37:03.881,2017,3,17,17
2017-03-17 17:34:40.111,3870,TCP  ,203.14.52.146,702,IOS App,38,Female,NO,Normal,English,2400.68,No,0.0,Cash,2017-03-17 17:34:40.111,2017,3,17,17
2017-03-17 17:34:40.111,3344,TCP  ,203.141.91.16,586,Microsoft Edge,23,Female,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 17:34:40.111,2017,3,17,17
2017-03-17 17:34:40.112,3376,TCP  ,203.142.50.76,556,Microsoft Edge,32,Male,NO,Normal,French,26.15,No,0.0,Cash,2017-03-17 17:34:40.112,2017,3,17,17
2017-03-17 17:34:40.112,4773,TCP  ,203.144.92.176,515,Microsoft Edge,47,Male,IT,Normal,English,15.69,No,0.0,Cash,2017-03-17 17:34:40.112,2017,3,17,17
2017-03-17 17:34:40.572,2047,TCP  ,203.145.165.183,702,Microsoft Edge,28,Female,SE,Normal,English,20.92,No,0.0,Credit Card,2017-03-17 17:34:40.572,2017,3,17,17
2017-03-17 17:34:40.572,4302,TCP  ,203.145.94.254,540,Microsoft Edge,53,Female,US,Normal,English,15.69,No,0.0,Others,2017-03-17 17:34:40.572,2017,3,17,17
2017-03-17 17:34:40.572,2314,TCP  ,203.147.41.192,556,Microsoft Edge,52,Female,PE,Normal,Thai,900.24,No,0.0,Credit Card,2017-03-17 17:34:40.572,2017,3,17,17
2017-03-17 17:34:40.572,2031,TCP  ,203.148.191.111,515,Safari,64,Female,KR,Normal,English,0.0,Yes,50.176,Debit Card,2017-03-17 17:34:40.572,2017,3,17,17
