accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 10:49:42.189,1887,TCP  ,74.105.130.207,639,IOS App,,Female,MX,Normal,English,203.3,No,0.0,Cash,2017-03-19 10:49:42.189,2017,3,19,10
2017-03-19 10:49:42.189,3955,TCP  ,74.105.17.116,614,IOS App,,Male,CA,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 10:49:42.189,2017,3,19,10
2017-03-19 10:53:04.752,3948,TCP  ,74.105.231.188,46,IOS App,,Female,IT,Premium,English,58.65,No,0.0,Cash,2017-03-19 10:53:04.752,2017,3,19,10
2017-03-19 10:53:04.752,4230,TCP  ,74.108.143.189,40,IOS App,,Male,US,Premium,English,0.0,Yes,2700.765,Cash,2017-03-19 10:53:04.752,2017,3,19,10
2017-03-19 10:54:19.205,1674,TCP  ,74.108.143.189,46,Chrome,,Female,US,Premium,English,15.69,No,0.0,Others,2017-03-19 10:54:19.205,2017,3,19,10
2017-03-19 10:54:19.205,1891,TCP  ,74.11.109.74,40,Chrome,,Male,US,Premium,English,15.69,No,0.0,Others,2017-03-19 10:54:19.205,2017,3,19,10
2017-03-19 10:54:20.310,1854,TCP  ,74.11.109.74,420,Chrome,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 10:54:20.310,2017,3,19,10
2017-03-19 10:54:20.310,2099,TCP  ,74.11.109.90,1535,Chrome,,Female,RU,Premium,English,107.52,No,0.0,Cash,2017-03-19 10:54:20.310,2017,3,19,10
2017-03-19 10:51:40.239,4432,TCP  ,74.11.132.64,561,Chrome,,Female,RU,Normal,English,3000.85,No,0.0,Debit Card,2017-03-19 10:51:40.239,2017,3,19,10
2017-03-19 10:51:40.239,2296,TCP  ,74.111.1.133,589,Chrome,,Female,JP,Normal,English,0.0,Yes,1425.38,Cash,2017-03-19 10:51:40.239,2017,3,19,10
2017-03-19 10:51:40.240,1938,TCP  ,74.111.160.159,1723,Chrome,,Female,IT,Normal,English,0.0,Yes,15.69,Cash,2017-03-19 10:51:40.240,2017,3,19,10
2017-03-19 10:51:40.240,4294,TCP  ,74.111.163.103,579,Chrome,,Female,US,Normal,English,1800.51,No,0.0,Debit Card,2017-03-19 10:51:40.240,2017,3,19,10
2017-03-19 10:51:40.587,4744,TCP  ,74.111.184.148,561,Chrome,,Female,IT,Normal,English,0.0,Yes,2280.646,Cash,2017-03-19 10:51:40.587,2017,3,19,10
2017-03-19 10:51:40.587,4932,TCP  ,74.118.247.238,589,Chrome,,Female,CA,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 10:51:40.587,2017,3,19,10
2017-03-19 10:51:40.698,2190,TCP  ,74.12.51.13,1723,Others,,Male,JP,Normal,English,900.24,No,0.0,Cash,2017-03-19 10:51:40.698,2017,3,19,10
2017-03-19 10:51:40.698,4368,TCP  ,74.122.0.254,579,Others,,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-19 10:51:40.698,2017,3,19,10
2017-03-19 10:54:43.157,1647,TCP  ,74.122.39.16,40,Others,,Female,IT,Premium,English,35.19,No,0.0,Others,2017-03-19 10:54:43.157,2017,3,19,10
2017-03-19 10:54:43.157,1904,TCP  ,74.124.102.147,60,Others,,Male,US,Premium,English,162.64,No,0.0,Others,2017-03-19 10:54:43.157,2017,3,19,10
2017-03-19 10:55:19.348,1739,TCP  ,74.124.185.167,46,Others,,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-19 10:55:19.348,2017,3,19,10
2017-03-19 10:55:19.348,4850,TCP  ,74.126.101.126,40,Others,,Female,CN,Premium,English,143.36,No,0.0,Others,2017-03-19 10:55:19.348,2017,3,19,10
2017-03-19 10:52:40.252,2498,TCP  ,74.129.89.66,702,Mozilla Firefox,,Female,CN,Normal,English,15.69,No,0.0,Debit Card,2017-03-19 10:52:40.252,2017,3,19,10
2017-03-19 10:52:40.252,2574,TCP  ,74.130.236.253,586,Mozilla Firefox,,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-19 10:52:40.252,2017,3,19,10
2017-03-19 10:52:40.252,2104,TCP  ,74.131.214.34,556,Mozilla Firefox,,Male,IT,Normal,English,0.0,Yes,28.462,Cash,2017-03-19 10:52:40.252,2017,3,19,10
2017-03-19 10:52:40.252,2604,TCP  ,74.131.99.82,515,Mozilla Firefox,,Female,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 10:52:40.252,2017,3,19,10
2017-03-19 10:52:40.585,4808,TCP  ,74.132.11.44,702,Mozilla Firefox,,Male,CN,Normal,English,121.98,No,0.0,Cash,2017-03-19 10:52:40.585,2017,3,19,10
2017-03-19 10:52:40.585,4787,TCP  ,74.134.104.127,586,Mozilla Firefox,,Female,US,Normal,English,75.75,No,0.0,Credit Card,2017-03-19 10:52:40.585,2017,3,19,10
2017-03-19 10:52:40.585,2795,TCP  ,74.134.86.12,556,Android App,,Female,CA,Normal,English,15.69,No,0.0,Cash,2017-03-19 10:52:40.585,2017,3,19,10
2017-03-19 10:52:40.585,3052,TCP  ,74.135.5.28,515,Android App,,Male,AR,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 10:52:40.585,2017,3,19,10
2017-03-19 10:55:39.066,4967,TCP  ,74.139.253.93,501,Android App,,Female,GB,Premium,English,5250.0,No,0.0,Cash,2017-03-19 10:55:39.066,2017,3,19,10
2017-03-19 10:55:39.066,2639,TCP  ,74.14.185.176,1624,Android App,,Male,DE,Premium,English,179.2,No,0.0,Cash,2017-03-19 10:55:39.066,2017,3,19,10
2017-03-19 10:53:03.400,2943,TCP  ,74.14.29.190,426,Android App,,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-19 10:53:03.400,2017,3,19,10
2017-03-19 10:53:03.400,4632,TCP  ,74.141.153.133,4806,Android App,,Female,IN,Premium,Spanish,143.36,No,0.0,Cash,2017-03-19 10:53:03.400,2017,3,19,10
2017-03-19 10:56:58.737,1515,TCP  ,74.141.233.211,441,Android App,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-19 10:56:58.737,2017,3,19,10
2017-03-19 10:56:58.737,2426,TCP  ,74.141.23.70,1680,Android App,,Female,AR,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 10:56:58.737,2017,3,19,10
2017-03-19 10:57:20.799,4672,TCP  ,74.15.144.168,46,Android App,,Male,PL,Premium,English,0.0,Yes,10.983,Cash,2017-03-19 10:57:20.799,2017,3,19,10
2017-03-19 10:57:20.799,3497,TCP  ,74.15.6.97,40,Android App,,Female,IN,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 10:57:20.799,2017,3,19,10
2017-03-19 10:57:34.318,3146,TCP  ,74.178.251.28,92,Android App,,Unknown,KR,Not Logged In,English,0.0,No,0.0,Others,2017-03-19 10:57:34.318,2017,3,19,10
2017-03-19 10:57:34.318,4234,TCP  ,74.182.47.232,44,Android App,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-19 10:57:34.318,2017,3,19,10
2017-03-19 10:57:34.817,2954,TCP  ,74.195.250.228,522,Android App,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-19 10:57:34.817,2017,3,19,10
2017-03-19 10:57:34.817,2361,TCP  ,74.199.114.38,11967,Android App,,Unknown,AT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-19 10:57:34.817,2017,3,19,10
2017-03-19 10:58:15.059,3854,TCP  ,74.199.73.256,44,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-19 10:58:15.059,2017,3,19,10
2017-03-19 10:58:15.059,4858,TCP  ,74.200.53.9,92,Android App,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 10:58:15.059,2017,3,19,10
2017-03-19 10:58:32.219,4055,TCP  ,74.201.226.80,611,Android App,,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 10:58:32.219,2017,3,19,10
2017-03-19 10:58:32.219,3045,TCP  ,74.203.213.245,343,Android App,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-19 10:58:32.219,2017,3,19,10
2017-03-19 10:55:40.256,4099,TCP  ,74.203.249.55,702,Android App,,Female,IN,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 10:55:40.256,2017,3,19,10
2017-03-19 10:55:40.256,3712,TCP  ,74.207.237.86,586,Android App,,Male,IN,Normal,English,15.15,No,0.0,Debit Card,2017-03-19 10:55:40.256,2017,3,19,10
2017-03-19 10:55:40.258,2657,TCP  ,74.209.58.93,556,Android App,,Female,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 10:55:40.258,2017,3,19,10
2017-03-19 10:55:40.258,4288,TCP  ,74.211.32.32,515,Android App,,Female,NO,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 10:55:40.258,2017,3,19,10
2017-03-19 10:55:40.572,2354,TCP  ,74.215.36.100,702,Chrome,,Male,IN,Normal,English,0.0,Yes,1140.304,Cash,2017-03-19 10:55:40.572,2017,3,19,10
2017-03-19 10:55:40.572,4039,TCP  ,74.218.100.63,586,Mozilla Firefox,,Female,JP,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 10:55:40.572,2017,3,19,10
2017-03-19 10:55:40.572,4307,TCP  ,74.220.39.47,556,Mozilla Firefox,,Male,PL,Normal,English,30.3,No,0.0,Credit Card,2017-03-19 10:55:40.572,2017,3,19,10
2017-03-19 10:55:40.572,4945,TCP  ,74.221.210.230,515,Mozilla Firefox,,Male,GB,Normal,English,0.0,Yes,43.9875,Cash,2017-03-19 10:55:40.572,2017,3,19,10
2017-03-19 10:55:42.227,3221,TCP  ,74.221.255.183,639,Mozilla Firefox,,Female,CA,Normal,English,20.92,No,0.0,Cash,2017-03-19 10:55:42.227,2017,3,19,10
2017-03-19 10:55:42.227,4083,TCP  ,74.222.231.215,614,Mozilla Firefox,,Male,SE,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 10:55:42.227,2017,3,19,10
2017-03-19 10:55:42.571,4911,TCP  ,74.223.121.111,639,Mozilla Firefox,,Female,JP,Normal,English,10.46,No,0.0,Cash,2017-03-19 10:55:42.571,2017,3,19,10
2017-03-19 10:55:42.571,1538,TCP  ,74.240.90.24,614,Mozilla Firefox,,Female,CH,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 10:55:42.571,2017,3,19,10
2017-03-19 10:58:19.417,4559,TCP  ,74.243.134.167,2110,Mozilla Firefox,,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-19 10:58:19.417,2017,3,19,10
2017-03-19 10:58:19.417,1987,TCP  ,74.255.63.136,4518,Mozilla Firefox,,Female,CA,Premium,English,179.2,No,0.0,Cash,2017-03-19 10:58:19.417,2017,3,19,10
2017-03-19 10:59:06.115,4426,TCP  ,74.3.123.63,40,Mozilla Firefox,,Male,AT,Premium,English,0.0,Yes,450.12,Cash,2017-03-19 10:59:06.115,2017,3,19,10
2017-03-19 10:59:06.115,3516,TCP  ,74.4.136.172,46,Android App,,Male,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-19 10:59:06.115,2017,3,19,10
2017-03-19 10:56:40.238,2122,TCP  ,74.5.133.235,561,Chrome,,Male,NO,Normal,English,2400.68,No,0.0,Debit Card,2017-03-19 10:56:40.238,2017,3,19,10
2017-03-19 10:56:40.238,3843,TCP  ,74.51.115.121,589,Chrome,,Male,CA,Normal,English,40.66,No,0.0,Others,2017-03-19 10:56:40.238,2017,3,19,10
2017-03-19 10:56:40.241,2508,TCP  ,74.51.151.250,1723,Chrome,,Male,MX,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 10:56:40.241,2017,3,19,10
2017-03-19 10:56:40.241,2880,TCP  ,74.59.180.125,579,Chrome,,Female,CA,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 10:56:40.241,2017,3,19,10
2017-03-19 10:56:40.590,4053,TCP  ,74.59.21.186,561,Chrome,,Male,IT,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 10:56:40.590,2017,3,19,10
2017-03-19 10:56:40.590,1891,TCP  ,74.65.205.133,589,Chrome,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 10:56:40.590,2017,3,19,10
2017-03-19 10:56:40.696,4358,TCP  ,74.66.141.247,1723,IOS App,,Male,US,Normal,English,81.32,No,0.0,Cash,2017-03-19 10:56:40.696,2017,3,19,10
2017-03-19 10:56:40.696,3384,TCP  ,74.66.19.73,579,IOS App,,Male,US,Normal,English,0.0,Yes,7.322,Cash,2017-03-19 10:56:40.696,2017,3,19,10
2017-03-19 10:58:23.946,3689,TCP  ,74.77.46.52,11948,IOS App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-19 10:58:23.946,2017,3,19,10
2017-03-19 10:58:23.946,1526,TCP  ,74.77.6.51,780,Microsoft Edge,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 10:58:23.946,2017,3,19,10
2017-03-19 10:58:40.260,2922,TCP  ,74.78.92.188,556,Microsoft Edge,,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-19 10:58:40.260,2017,3,19,10
2017-03-19 10:58:40.260,1866,TCP  ,74.80.20.77,515,Microsoft Edge,,Female,CA,Normal,English,0.0,Yes,1080.306,Cash,2017-03-19 10:58:40.260,2017,3,19,10
2017-03-19 10:58:40.260,2158,TCP  ,74.81.112.71,702,Microsoft Edge,,Female,JP,Normal,English,2400.68,No,0.0,Cash,2017-03-19 10:58:40.260,2017,3,19,10
2017-03-19 10:58:40.260,4042,TCP  ,74.82.4.46,586,Microsoft Edge,,Female,IT,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-19 10:58:40.260,2017,3,19,10
2017-03-19 10:58:40.572,3925,TCP  ,74.82.4.72,556,Microsoft Edge,,Female,IT,Normal,persian,35.84,No,0.0,Debit Card,2017-03-19 10:58:40.572,2017,3,19,10
2017-03-19 10:58:40.572,2717,TCP  ,74.82.4.81,515,Safari,,Male,US,Normal,English,0.0,Yes,130.112,Cash,2017-03-19 10:58:40.572,2017,3,19,10
2017-03-19 10:58:40.572,4185,TCP  ,74.82.4.82,702,Safari,,Male,CA,Normal,English,900.24,No,0.0,Others,2017-03-19 10:58:40.572,2017,3,19,10
2017-03-19 10:58:40.572,4941,TCP  ,74.82.4.87,586,Safari,,Female,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 10:58:40.572,2017,3,19,10
2017-03-19 10:59:23.438,1614,ICMP ,74.87.125.247,46,Others,,Female,CN,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 10:59:23.438,2017,3,19,10
2017-03-19 10:59:23.438,3586,ICMP ,74.87.166.167,32,Others,,Male,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 10:59:23.438,2017,3,19,10
2017-03-19 10:59:32.808,4861,UDP  ,74.88.19.254,441,Others,,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 10:59:32.808,2017,3,19,10
2017-03-19 10:59:32.808,3439,ICMP ,74.88.19.254,469,Others,,Male,AR,Premium,English,10.46,No,0.0,Cash,2017-03-19 10:59:32.808,2017,3,19,10
2017-03-19 10:59:40.215,3472,UDP  ,74.88.88.93,438,Others,,Female,GB,Premium,English,20.92,No,0.0,Cash,2017-03-19 10:59:40.215,2017,3,19,10
2017-03-19 10:59:40.215,2775,ICMP ,74.92.181.143,466,Others,,Male,DE,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-19 10:59:40.215,2017,3,19,10
2017-03-19 10:59:43.425,4451,TCP  ,74.92.88.198,2467,Others,,Male,US,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-19 10:59:43.425,2017,3,19,10
2017-03-19 10:59:43.425,2604,TCP  ,74.94.13.255,4669,Safari,,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-19 10:59:43.425,2017,3,19,10
