accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 09:36:40.562,1548,HTTP,141.0.13.136,561,Android App,51,Male,RU,Normal,nepali,600.16,No,0.0,Cash,2017-03-17 09:36:40.562,2017,3,17,9
2017-03-17 09:36:40.562,2887,HTTP,141.0.13.136,589,Android App,59,Male,CN,Normal,English,0.0,Yes,162.64,Cash,2017-03-17 09:36:40.562,2017,3,17,9
2017-03-17 09:36:40.687,3961,HTTP,141.0.13.136,1726,Android App,65,Female,CA,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 09:36:40.687,2017,3,17,9
2017-03-17 09:36:40.687,3768,HTTP,141.0.13.136,579,Android App,46,Male,CN,Normal,English,0.0,Yes,225.06,Others,2017-03-17 09:36:40.687,2017,3,17,9
2017-03-17 09:37:40.075,2698,HTTP,141.0.13.137,556,Android App,67,Female,CH,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 09:37:40.075,2017,3,17,9
2017-03-17 09:37:40.075,3426,HTTP,141.0.13.137,515,Android App,38,Female,CN,Normal,Russian,179.2,No,0.0,Debit Card,2017-03-17 09:37:40.075,2017,3,17,9
2017-03-17 09:37:40.075,2136,HTTP,141.0.13.138,702,Android App,29,Female,CA,Normal,English,81.32,No,0.0,Others,2017-03-17 09:37:40.075,2017,3,17,9
2017-03-17 09:37:40.075,3620,HTTP,141.0.13.158,586,Android App,58,Male,AT,Normal,English,40.66,No,0.0,Debit Card,2017-03-17 09:37:40.075,2017,3,17,9
2017-03-17 09:37:40.563,2752,HTTP,141.0.13.161,556,Android App,47,Female,GB,Normal,English,0.0,Yes,162.64,Cash,2017-03-17 09:37:40.563,2017,3,17,9
2017-03-17 09:37:40.563,3590,HTTP,141.0.13.16,515,Android App,27,Male,CA,Normal,Russian,121.98,No,0.0,Others,2017-03-17 09:37:40.563,2017,3,17,9
2017-03-17 09:37:40.563,4045,HTTP,141.0.13.190,702,Android App,29,Female,JP,Normal,English,0.0,Yes,28.462,Credit Card,2017-03-17 09:37:40.563,2017,3,17,9
2017-03-17 09:37:40.563,4860,HTTP,141.0.13.196,586,Android App,43,Female,PL,Normal,English,35.84,No,0.0,Cash,2017-03-17 09:37:40.563,2017,3,17,9
2017-03-17 09:37:41.339,4779,HTTP,141.0.13.201,639,Android App,33,Female,CH,Normal,English,107.52,No,0.0,Debit Card,2017-03-17 09:37:41.339,2017,3,17,9
2017-03-17 09:37:41.339,2555,HTTP,141.0.13.206,614,Android App,35,Female,US,Normal,English,0.0,Yes,225.06,Others,2017-03-17 09:37:41.339,2017,3,17,9
2017-03-17 09:37:41.795,3424,HTTP,141.0.13.222,639,Chrome,59,Male,RU,Normal,English,5.23,No,0.0,Cash,2017-03-17 09:37:41.795,2017,3,17,9
2017-03-17 09:37:41.795,2291,HTTP,141.0.13.229,614,Mozilla Firefox,37,Female,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-17 09:37:41.795,2017,3,17,9
2017-03-17 09:40:58.070,1795,HTTP,141.0.13.244,294,Mozilla Firefox,59,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-17 09:40:58.070,2017,3,17,9
2017-03-17 09:40:58.070,1768,HTTP,141.0.13.27,499,Mozilla Firefox,66,Female,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-17 09:40:58.070,2017,3,17,9
2017-03-17 09:40:58.196,3365,HTTP,141.0.13.28,315,Mozilla Firefox,67,Female,AU,Premium,Russian,0.0,Yes,10.983,Others,2017-03-17 09:40:58.196,2017,3,17,9
2017-03-17 09:40:58.196,1703,HTTP,141.0.13.30,552,Mozilla Firefox,21,Female,CA,Premium,Arabic,600.16,No,0.0,Others,2017-03-17 09:40:58.196,2017,3,17,9
2017-03-17 09:40:58.468,2668,HTTP,141.0.13.43,294,Mozilla Firefox,30,Male,NO,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-17 09:40:58.468,2017,3,17,9
2017-03-17 09:40:58.468,1838,HTTP,141.0.13.59,499,Mozilla Firefox,42,Female,CH,Premium,English,162.64,No,0.0,Cash,2017-03-17 09:40:58.468,2017,3,17,9
2017-03-17 09:40:58.575,2746,HTTP,141.0.13.5,361,Mozilla Firefox,59,Male,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 09:40:58.575,2017,3,17,9
2017-03-17 09:40:58.575,3004,HTTP,141.0.13.62,512,Mozilla Firefox,35,Male,SE,Premium,polish,203.3,No,0.0,Cash,2017-03-17 09:40:58.575,2017,3,17,9
2017-03-17 09:40:58.300,2109,HTTP,141.0.13.74,500,Mozilla Firefox,30,Male,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-17 09:40:58.300,2017,3,17,9
2017-03-17 09:40:58.300,2852,HTTP,141.0.13.90,9228,Android App,25,Female,US,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-17 09:40:58.300,2017,3,17,9
2017-03-17 09:40:58.730,2292,HTTP,141.0.13.92,500,Chrome,36,Female,CA,Premium,Russian,0.0,Yes,10.983,Cash,2017-03-17 09:40:58.730,2017,3,17,9
2017-03-17 09:40:58.730,3930,HTTP,141.0.14.102,9228,Chrome,53,Male,DE,Premium,Russian,0.0,Yes,4725.0,Credit Card,2017-03-17 09:40:58.730,2017,3,17,9
2017-03-17 09:42:03.551,3422,HTTP,141.0.14.105,46,Chrome,20,Female,CA,Premium,English,0.0,Yes,162.64,Cash,2017-03-17 09:42:03.551,2017,3,17,9
2017-03-17 09:42:03.551,1857,HTTP,141.0.14.111,40,Chrome,50,Male,JP,Premium,French,600.16,No,0.0,Cash,2017-03-17 09:42:03.551,2017,3,17,9
2017-03-17 09:42:06.192,4165,HTTP,141.0.14.119,40,Chrome,39,Female,JP,Premium,French,1050.0,No,0.0,Others,2017-03-17 09:42:06.192,2017,3,17,9
2017-03-17 09:42:06.192,2932,HTTP,141.0.14.120,46,Chrome,59,Female,GB,Premium,English,15.69,No,0.0,Others,2017-03-17 09:42:06.192,2017,3,17,9
2017-03-17 09:42:47.766,3772,HTTP,141.0.14.124,46,IOS App,24,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-17 09:42:47.766,2017,3,17,9
2017-03-17 09:42:47.766,4376,HTTP,141.0.14.124,40,IOS App,27,Male,AT,Premium,English,5.23,No,0.0,Others,2017-03-17 09:42:47.766,2017,3,17,9
2017-03-17 09:40:40.078,2217,HTTP,141.0.14.127,702,IOS App,37,Female,IT,Normal,English,3000.85,No,0.0,Debit Card,2017-03-17 09:40:40.078,2017,3,17,9
2017-03-17 09:40:40.078,4177,HTTP,141.0.14.128,586,IOS App,56,Male,CH,Normal,English,5250.0,No,0.0,Cash,2017-03-17 09:40:40.078,2017,3,17,9
2017-03-17 09:40:40.078,2718,HTTP,141.0.14.12,556,IOS App,41,Male,IT,Normal,Spanish,600.16,No,0.0,Cash,2017-03-17 09:40:40.078,2017,3,17,9
2017-03-17 09:40:40.078,2332,HTTP,141.0.14.146,515,IOS App,51,Female,MX,Normal,nepali,162.64,No,0.0,Credit Card,2017-03-17 09:40:40.078,2017,3,17,9
2017-03-17 09:40:40.570,2019,HTTP,141.0.14.153,556,IOS App,48,Male,IT,Normal,Spanish,5.23,No,0.0,Cash,2017-03-17 09:40:40.570,2017,3,17,9
2017-03-17 09:40:40.570,2899,HTTP,141.0.14.156,515,Microsoft Edge,65,Male,IT,Normal,French,121.98,No,0.0,Credit Card,2017-03-17 09:40:40.570,2017,3,17,9
2017-03-17 09:40:40.570,2486,HTTP,141.0.14.158,702,Microsoft Edge,40,Male,KR,Normal,English,107.52,No,0.0,Cash,2017-03-17 09:40:40.570,2017,3,17,9
2017-03-17 09:40:40.570,4637,HTTP,141.0.14.159,586,Microsoft Edge,25,Male,IT,Normal,Russian,0.0,Yes,25.088,Credit Card,2017-03-17 09:40:40.570,2017,3,17,9
2017-03-17 09:40:57.715,1964,HTTP,141.0.14.15,190,Microsoft Edge,58,Male,PR,Premium,French,81.32,No,0.0,Cash,2017-03-17 09:40:57.715,2017,3,17,9
2017-03-17 09:40:57.715,2540,HTTP,141.0.14.160,132,Microsoft Edge,36,Male,AU,Premium,English,143.36,No,0.0,Cash,2017-03-17 09:40:57.715,2017,3,17,9
2017-03-17 09:40:57.779,2502,HTTP,141.0.14.165,462,Microsoft Edge,35,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-17 09:40:57.779,2017,3,17,9
2017-03-17 09:40:57.779,3631,HTTP,141.0.14.174,6867,Safari,37,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-17 09:40:57.779,2017,3,17,9
2017-03-17 09:40:57.928,2406,HTTP,141.0.14.176,436,Safari,50,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-17 09:40:57.928,2017,3,17,9
2017-03-17 09:40:57.928,4543,HTTP,141.0.14.185,6867,Safari,23,Male,RU,Premium,Spanish,11.73,No,0.0,Debit Card,2017-03-17 09:40:57.928,2017,3,17,9
2017-03-17 09:44:01.184,4898,HTTP,141.0.14.186,46,Safari,66,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-17 09:44:01.184,2017,3,17,9
2017-03-17 09:44:01.184,1621,HTTP,141.0.14.201,40,Others,69,Female,SE,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 09:44:01.184,2017,3,17,9
2017-03-17 09:41:40.076,3559,HTTP,141.0.14.202,561,Others,30,Male,AR,Normal,English,179.2,No,0.0,Others,2017-03-17 09:41:40.076,2017,3,17,9
2017-03-17 09:41:40.076,2415,HTTP,141.0.14.205,589,Others,58,Male,GB,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 09:41:40.076,2017,3,17,9
2017-03-17 09:41:40.169,1728,HTTP,141.0.14.207,1727,Others,27,Male,IT,Normal,English,3000.85,No,0.0,Debit Card,2017-03-17 09:41:40.169,2017,3,17,9
2017-03-17 09:41:40.169,3954,HTTP,141.0.14.223,579,Others,58,Female,IT,Normal,French,0.0,Yes,225.06,Debit Card,2017-03-17 09:41:40.169,2017,3,17,9
2017-03-17 09:41:40.564,4419,HTTP,141.0.14.224,561,Others,40,Female,CH,Normal,French,5.23,No,0.0,Others,2017-03-17 09:41:40.564,2017,3,17,9
2017-03-17 09:41:40.564,3617,HTTP,141.0.14.22,589,Others,46,Male,US,Normal,English,26.15,No,0.0,Cash,2017-03-17 09:41:40.564,2017,3,17,9
2017-03-17 09:41:40.690,2115,HTTP,141.0.14.234,1727,Others,51,Female,CN,Normal,French,0.0,Yes,675.18,Cash,2017-03-17 09:41:40.690,2017,3,17,9
2017-03-17 09:41:40.690,3223,HTTP,141.0.14.244,579,Others,51,Female,GB,Normal,English,10.46,No,0.0,Debit Card,2017-03-17 09:41:40.690,2017,3,17,9
2017-03-17 09:42:43.132,3226,UDP  ,141.0.14.246,443,Others,22,Female,GB,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-17 09:42:43.132,2017,3,17,9
2017-03-17 09:42:43.133,4958,ICMP ,141.0.14.249,471,Safari,45,Female,GB,Premium,French,203.3,No,0.0,Debit Card,2017-03-17 09:42:43.133,2017,3,17,9
2017-03-17 09:46:09.093,3566,HTTP,141.0.14.254,46,Safari,19,Male,DE,Premium,French,75.75,No,0.0,Credit Card,2017-03-17 09:46:09.093,2017,3,17,9
2017-03-17 09:46:09.093,4710,HTTP,141.0.14.26,40,Safari,65,Female,US,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-17 09:46:09.093,2017,3,17,9
2017-03-17 09:43:40.076,2979,HTTP,141.0.14.29,702,Safari,62,Female,NO,Normal,French,0.0,Yes,91.485,Cash,2017-03-17 09:43:40.076,2017,3,17,9
2017-03-17 09:43:40.076,3909,HTTP,141.0.14.32,586,Safari,24,Female,DK,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 09:43:40.076,2017,3,17,9
2017-03-17 09:43:40.076,3758,HTTP,141.0.14.33,556,Safari,19,Female,JP,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-17 09:43:40.076,2017,3,17,9
2017-03-17 09:43:40.076,2874,HTTP,141.0.14.44,515,IOS App,24,Female,IT,Normal,French,0.0,Yes,28.462,Cash,2017-03-17 09:43:40.076,2017,3,17,9
2017-03-17 09:43:40.564,4643,HTTP,141.0.14.44,702,Microsoft Edge,56,Female,FR,Normal,French,0.0,Yes,675.18,Cash,2017-03-17 09:43:40.564,2017,3,17,9
2017-03-17 09:43:40.564,1817,HTTP,141.0.14.49,586,Microsoft Edge,57,Female,DE,Normal,English,75.75,No,0.0,Credit Card,2017-03-17 09:43:40.564,2017,3,17,9
2017-03-17 09:43:40.564,1931,HTTP,141.0.14.4,556,Microsoft Edge,19,Male,AU,Normal,Arabic,600.16,No,0.0,Cash,2017-03-17 09:43:40.564,2017,3,17,9
2017-03-17 09:43:40.564,2112,HTTP,141.0.14.50,515,IOS App,58,Female,CA,Normal,French,0.0,Yes,143.36,Debit Card,2017-03-17 09:43:40.564,2017,3,17,9
2017-03-17 09:43:41.838,3854,HTTP,141.0.14.50,639,IOS App,42,Female,CO,Normal,English,0.0,Yes,21.21,Cash,2017-03-17 09:43:41.838,2017,3,17,9
2017-03-17 09:43:41.838,3991,HTTP,141.0.14.65,614,IOS App,43,Female,US,Normal,Spanish,600.16,No,0.0,Cash,2017-03-17 09:43:41.838,2017,3,17,9
2017-03-17 09:43:41.990,4266,HTTP,141.0.14.75,639,IOS App,50,Male,RU,Normal,English,15.15,No,0.0,Cash,2017-03-17 09:43:41.990,2017,3,17,9
2017-03-17 09:43:41.990,4681,HTTP,141.0.14.75,614,IOS App,27,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-17 09:43:41.990,2017,3,17,9
2017-03-17 09:47:35.619,4906,HTTP,141.0.14.78,152,Chrome,51,Female,DE,Premium,French,600.16,No,0.0,Debit Card,2017-03-17 09:47:35.619,2017,3,17,9
2017-03-17 09:47:35.619,4077,HTTP,141.0.14.8,120,Chrome,18,Female,US,Premium,English,71.68,No,0.0,Others,2017-03-17 09:47:35.619,2017,3,17,9
2017-03-17 09:47:41.861,2933,HTTP,141.0.14.92,46,Chrome,51,Male,CA,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-17 09:47:41.861,2017,3,17,9
2017-03-17 09:47:41.861,2705,HTTP,141.0.14.94,40,Chrome,67,Male,IT,Premium,French,5.23,No,0.0,Credit Card,2017-03-17 09:47:41.861,2017,3,17,9
2017-03-17 09:48:09.292,1787,HTTP,141.0.14.96,46,Chrome,62,Male,AU,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-17 09:48:09.292,2017,3,17,9
2017-03-17 09:48:09.292,2677,HTTP,141.0.15.108,40,Chrome,40,Female,US,Premium,French,900.24,No,0.0,Credit Card,2017-03-17 09:48:09.292,2017,3,17,9
2017-03-17 09:49:00.332,2631,HTTP,141.0.15.118,46,Chrome,50,Male,RU,Premium,French,46.92,No,0.0,Cash,2017-03-17 09:49:00.332,2017,3,17,9
2017-03-17 09:49:00.332,2496,HTTP,141.0.15.119,40,Chrome,61,Female,IT,Premium,Spanish,203.3,No,0.0,Cash,2017-03-17 09:49:00.332,2017,3,17,9
2017-03-17 09:49:39.547,3123,HTTP,141.0.15.124,46,Chrome,61,Male,US,Premium,English,0.0,Yes,130.112,Debit Card,2017-03-17 09:49:39.547,2017,3,17,9
2017-03-17 09:49:39.547,3835,HTTP,141.0.15.128,40,Chrome,58,Male,IT,Premium,French,81.32,No,0.0,Debit Card,2017-03-17 09:49:39.547,2017,3,17,9
2017-03-17 09:46:40.075,2973,HTTP,141.0.15.130,702,Others,62,Female,IT,Normal,English,0.0,Yes,80.64,Cash,2017-03-17 09:46:40.075,2017,3,17,9
2017-03-17 09:46:40.075,2594,HTTP,141.0.15.138,586,Others,23,Female,AT,Normal,English,26.15,No,0.0,Debit Card,2017-03-17 09:46:40.075,2017,3,17,9
2017-03-17 09:46:40.075,2111,HTTP,141.0.15.141,561,Others,37,Male,SE,Normal,English,900.24,No,0.0,Others,2017-03-17 09:46:40.075,2017,3,17,9
2017-03-17 09:46:40.075,4134,HTTP,141.0.15.151,589,Others,57,Female,CN,Normal,French,600.16,No,0.0,Cash,2017-03-17 09:46:40.075,2017,3,17,9
2017-03-17 09:46:40.075,4562,HTTP,141.0.15.154,556,Others,57,Male,CH,Normal,French,600.16,No,0.0,Cash,2017-03-17 09:46:40.075,2017,3,17,9
2017-03-17 09:46:40.075,1814,HTTP,141.0.15.15,515,Others,59,Female,US,Normal,English,30.3,No,0.0,Cash,2017-03-17 09:46:40.075,2017,3,17,9
2017-03-17 09:46:40.564,1879,HTTP,141.0.15.164,561,Mozilla Firefox,63,Male,AU,Normal,French,0.0,Yes,25.088,Cash,2017-03-17 09:46:40.564,2017,3,17,9
2017-03-17 09:46:40.564,2472,HTTP,141.0.15.165,589,Mozilla Firefox,63,Female,IT,Normal,French,5.23,No,0.0,Cash,2017-03-17 09:46:40.564,2017,3,17,9
2017-03-17 09:46:40.565,2977,HTTP,141.0.15.165,702,Mozilla Firefox,48,Female,CH,Normal,French,600.17,No,0.0,Debit Card,2017-03-17 09:46:40.565,2017,3,17,9
2017-03-17 09:46:40.565,3478,HTTP,141.0.15.166,586,Mozilla Firefox,50,Male,US,Normal,Spanish,0.0,Yes,10.605,Cash,2017-03-17 09:46:40.565,2017,3,17,9
2017-03-17 09:46:40.565,4044,HTTP,141.0.15.167,556,Mozilla Firefox,67,Female,RU,Normal,French,600.16,No,0.0,Others,2017-03-17 09:46:40.565,2017,3,17,9
2017-03-17 09:46:40.565,4403,HTTP,141.0.15.170,515,Mozilla Firefox,60,Female,US,Normal,English,179.2,No,0.0,Credit Card,2017-03-17 09:46:40.565,2017,3,17,9
2017-03-17 09:46:41.725,2085,HTTP,141.0.15.174,1727,Android App,61,Male,AE,Normal,English,26.15,No,0.0,Cash,2017-03-17 09:46:41.725,2017,3,17,9
2017-03-17 09:46:41.725,3746,HTTP,141.0.15.178,533,Android App,22,Female,IT,Normal,French,900.24,No,0.0,Credit Card,2017-03-17 09:46:41.725,2017,3,17,9
2017-03-17 09:46:41.981,3961,HTTP,141.0.15.182,1727,Android App,27,Male,IT,Normal,French,40.66,No,0.0,Cash,2017-03-17 09:46:41.981,2017,3,17,9
2017-03-17 09:46:41.981,3291,HTTP,141.0.15.189,579,Android App,19,Male,US,Normal,French,26.15,No,0.0,Cash,2017-03-17 09:46:41.981,2017,3,17,9
2017-03-17 09:47:13.994,3511,UDP  ,141.0.15.190,437,Android App,40,Male,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 09:47:13.994,2017,3,17,9
2017-03-17 09:47:13.994,4029,ICMP ,141.0.15.197,465,Android App,22,Male,CH,Premium,French,23.46,No,0.0,Credit Card,2017-03-17 09:47:13.994,2017,3,17,9
2017-03-17 09:50:20.481,2524,HTTP,141.0.15.19,46,Android App,42,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 09:50:20.481,2017,3,17,9
2017-03-17 09:50:20.481,1895,HTTP,141.0.15.200,40,Android App,21,Female,AT,Premium,French,600.16,No,0.0,Cash,2017-03-17 09:50:20.481,2017,3,17,9
2017-03-17 09:50:43.777,3917,HTTP,141.0.15.205,40,Android App,22,Male,IE,Premium,French,0.0,Yes,1140.304,Cash,2017-03-17 09:50:43.777,2017,3,17,9
2017-03-17 09:50:43.777,2867,HTTP,141.0.15.209,46,Android App,31,Female,US,Premium,French,600.17,No,0.0,Credit Card,2017-03-17 09:50:43.777,2017,3,17,9
2017-03-17 09:50:44.006,1926,HTTP,141.0.15.209,40,Android App,64,Female,US,Premium,French,121.98,No,0.0,Credit Card,2017-03-17 09:50:44.006,2017,3,17,9
2017-03-17 09:50:44.006,4165,HTTP,141.0.15.210,46,Android App,51,Female,CA,Premium,English,0.0,Yes,450.1275,Cash,2017-03-17 09:50:44.006,2017,3,17,9
2017-03-17 09:51:58.532,2356,HTTP,141.0.15.211,46,Android App,59,Female,CH,Premium,English,0.0,Yes,1140.304,Cash,2017-03-17 09:51:58.532,2017,3,17,9
2017-03-17 09:51:58.532,2430,HTTP,141.0.15.216,40,Android App,36,Female,US,Premium,French,1800.51,No,0.0,Cash,2017-03-17 09:51:58.532,2017,3,17,9
2017-03-17 09:49:40.078,3251,HTTP,141.0.15.227,556,Android App,67,Male,IT,Normal,English,0.0,Yes,10.983,Credit Card,2017-03-17 09:49:40.078,2017,3,17,9
2017-03-17 09:49:40.078,3169,HTTP,141.0.15.22,515,Android App,44,Female,CH,Normal,French,81.32,No,0.0,Cash,2017-03-17 09:49:40.078,2017,3,17,9
2017-03-17 09:49:40.078,4618,HTTP,141.0.15.230,702,Android App,46,Male,IT,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-17 09:49:40.078,2017,3,17,9
2017-03-17 09:49:40.078,4320,HTTP,141.0.15.243,586,Android App,59,Female,IT,Normal,Spanish,0.0,Yes,28.462,Credit Card,2017-03-17 09:49:40.078,2017,3,17,9
2017-03-17 09:49:40.566,2651,HTTP,141.0.15.244,702,Android App,48,Female,JP,Normal,Russian,26.15,No,0.0,Others,2017-03-17 09:49:40.566,2017,3,17,9
2017-03-17 09:49:40.566,4078,HTTP,141.0.15.245,586,Android App,24,Male,GB,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 09:49:40.566,2017,3,17,9
2017-03-17 09:49:40.628,2907,HTTP,141.0.15.247,556,Chrome,43,Female,PE,Normal,English,121.98,No,0.0,Cash,2017-03-17 09:49:40.628,2017,3,17,9
2017-03-17 09:49:40.628,3574,HTTP,141.0.15.249,515,Mozilla Firefox,33,Female,CA,Normal,French,35.84,No,0.0,Credit Card,2017-03-17 09:49:40.628,2017,3,17,9
2017-03-17 09:49:40.770,2453,HTTP,141.0.15.250,639,Mozilla Firefox,35,Male,GB,Normal,English,0.0,Yes,225.06,Cash,2017-03-17 09:49:40.770,2017,3,17,9
2017-03-17 09:49:40.770,2487,HTTP,141.0.15.29,614,Mozilla Firefox,36,Female,SE,Normal,English,1500.4,No,0.0,Others,2017-03-17 09:49:40.770,2017,3,17,9
2017-03-17 09:49:42.217,2187,HTTP,141.0.15.3,639,Mozilla Firefox,33,Female,CA,Normal,Spanish,121.98,No,0.0,Cash,2017-03-17 09:49:42.217,2017,3,17,9
2017-03-17 09:49:42.217,3414,HTTP,141.0.15.43,614,Mozilla Firefox,41,Female,IT,Normal,French,162.64,No,0.0,Credit Card,2017-03-17 09:49:42.217,2017,3,17,9
2017-03-17 09:53:24.710,4236,HTTP,141.0.15.44,40,Mozilla Firefox,68,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 09:53:24.710,2017,3,17,9
2017-03-17 09:53:24.710,3914,HTTP,141.0.15.45,46,Mozilla Firefox,59,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 09:53:24.710,2017,3,17,9
2017-03-17 09:54:03.897,3378,HTTP,141.0.15.50,46,Mozilla Firefox,42,Female,CN,Premium,French,179.2,No,0.0,Credit Card,2017-03-17 09:54:03.897,2017,3,17,9
2017-03-17 09:54:03.897,4996,HTTP,141.0.15.54,40,Mozilla Firefox,56,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-17 09:54:03.897,2017,3,17,9
2017-03-17 09:54:08.679,3359,HTTP,141.0.15.57,46,Mozilla Firefox,31,Female,US,Premium,French,5250.0,No,0.0,Cash,2017-03-17 09:54:08.679,2017,3,17,9
2017-03-17 09:54:08.679,2757,HTTP,141.0.15.59,40,Android App,28,Female,IN,Premium,English,81.32,No,0.0,Debit Card,2017-03-17 09:54:08.679,2017,3,17,9
2017-03-17 09:51:40.090,4602,HTTP,141.0.15.5,561,Chrome,42,Female,IT,Normal,French,600.17,No,0.0,Cash,2017-03-17 09:51:40.090,2017,3,17,9
2017-03-17 09:51:40.090,3164,HTTP,141.0.15.60,589,Chrome,36,Female,IT,Normal,English,0.0,Yes,162.64,Cash,2017-03-17 09:51:40.090,2017,3,17,9
2017-03-17 09:51:40.196,3427,HTTP,141.0.15.6,1727,Chrome,54,Female,US,Normal,French,3000.85,No,0.0,Debit Card,2017-03-17 09:51:40.196,2017,3,17,9
2017-03-17 09:51:40.196,2346,HTTP,141.0.15.71,579,Chrome,54,Male,CA,Normal,English,1800.51,No,0.0,Others,2017-03-17 09:51:40.196,2017,3,17,9
2017-03-17 09:51:40.569,4593,HTTP,141.0.15.72,561,Chrome,35,Male,SE,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-17 09:51:40.569,2017,3,17,9
2017-03-17 09:51:40.569,4404,HTTP,141.0.15.76,589,Chrome,65,Male,RU,Normal,French,1500.4,No,0.0,Debit Card,2017-03-17 09:51:40.569,2017,3,17,9
2017-03-17 09:51:40.692,3609,HTTP,141.0.15.77,1727,IOS App,44,Male,IN,Normal,English,2400.68,No,0.0,Cash,2017-03-17 09:51:40.692,2017,3,17,9
2017-03-17 09:51:40.692,3012,HTTP,141.0.15.83,579,IOS App,56,Male,CA,Normal,Spanish,600.17,No,0.0,Credit Card,2017-03-17 09:51:40.692,2017,3,17,9
2017-03-17 09:52:03.450,1831,UDP  ,141.0.15.86,122,IOS App,52,Female,NO,Premium,French,203.3,No,0.0,Cash,2017-03-17 09:52:03.450,2017,3,17,9
2017-03-17 09:52:03.451,2518,ICMP ,141.0.15.87,150,IOS App,25,Male,ZA,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 09:52:03.451,2017,3,17,9
2017-03-17 09:55:36.979,1543,HTTP,141.0.15.94,156,IOS App,25,Female,NO,Premium,Spanish,35.84,No,0.0,Cash,2017-03-17 09:55:36.979,2017,3,17,9
2017-03-17 09:55:36.979,3703,HTTP,141.0.15.96,120,IOS App,66,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 09:55:36.979,2017,3,17,9
2017-03-17 09:51:40.196,3331,HTTP,141.101.16.78,702,IOS App,22,Male,SE,Normal,Russian,179.2,No,0.0,Others,2017-03-17 09:51:40.196,2017,3,17,9
2017-03-17 09:51:40.196,3587,HTTP,141.105.80.3,586,Microsoft Edge,62,Female,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-17 09:51:40.196,2017,3,17,9
2017-03-17 09:52:40.082,4164,HTTP,141.134.96.250,556,Microsoft Edge,56,Male,PE,Normal,English,40.66,No,0.0,Cash,2017-03-17 09:52:40.082,2017,3,17,9
2017-03-17 09:52:40.082,2066,HTTP,141.135.24.251,515,Microsoft Edge,64,Male,KR,Normal,Dutch,179.2,No,0.0,Credit Card,2017-03-17 09:52:40.082,2017,3,17,9
2017-03-17 09:52:40.567,2354,HTTP,141.161.133.118,702,Microsoft Edge,39,Male,KR,Normal,English,1800.51,No,0.0,Debit Card,2017-03-17 09:52:40.567,2017,3,17,9
2017-03-17 09:52:40.567,1710,HTTP,141.196.142.250,586,Microsoft Edge,28,Female,CH,Normal,English,60.6,No,0.0,Cash,2017-03-17 09:52:40.567,2017,3,17,9
2017-03-17 09:52:40.568,1585,HTTP,141.214.17.226,556,Microsoft Edge,68,Female,CH,Normal,English,5250.0,No,0.0,Credit Card,2017-03-17 09:52:40.568,2017,3,17,9
2017-03-17 09:52:40.568,2642,HTTP,141.226.218.51,515,Safari,69,Male,JP,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 09:52:40.568,2017,3,17,9
2017-03-17 09:56:18.309,4186,HTTP,141.227.0.46,46,Safari,58,Female,AT,Premium,German,0.0,Yes,2700.765,Debit Card,2017-03-17 09:56:18.309,2017,3,17,9
2017-03-17 09:56:18.309,1996,HTTP,141.228.250.143,40,Safari,34,Female,RU,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 09:56:18.309,2017,3,17,9
