accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 06:23:03.800,3012,TCP  ,173.0.117.32,3185,Others,53,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 06:23:03.800,2017,3,18,6
2017-03-18 06:23:13.274,1949,TCP  ,173.11.151.173,2163,Mozilla Firefox,20,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-18 06:23:13.274,2017,3,18,6
2017-03-18 06:23:13.274,1690,TCP  ,173.11.93.53,3185,Mozilla Firefox,61,Female,CN,Premium,English,71.68,No,0.0,Cash,2017-03-18 06:23:13.274,2017,3,18,6
2017-03-18 06:23:21.257,3509,TCP  ,173.12.216.68,2267,Mozilla Firefox,58,Female,CN,Premium,English,0.0,Yes,114.688,Cash,2017-03-18 06:23:21.257,2017,3,18,6
2017-03-18 06:23:21.257,1660,TCP  ,173.13.114.116,3185,Mozilla Firefox,45,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-18 06:23:21.257,2017,3,18,6
2017-03-18 06:26:11.069,2598,TCP  ,173.13.31.101,2944,Mozilla Firefox,55,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-18 06:26:11.069,2017,3,18,6
2017-03-18 06:26:11.069,3915,TCP  ,173.160.108.108,3745,Mozilla Firefox,36,Female,CA,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 06:26:11.069,2017,3,18,6
2017-03-18 06:23:29.189,3452,TCP  ,173.160.120.44,2267,Android App,33,Male,CN,Premium,English,5.23,No,0.0,Cash,2017-03-18 06:23:29.189,2017,3,18,6
2017-03-18 06:23:29.189,4983,TCP  ,173.16.181.35,3185,Android App,43,Male,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 06:23:29.189,2017,3,18,6
2017-03-18 06:23:37.770,3888,TCP  ,173.164.218.95,2267,Android App,64,Female,CA,Premium,English,2100.0,No,0.0,Others,2017-03-18 06:23:37.770,2017,3,18,6
2017-03-18 06:23:37.770,4789,TCP  ,173.165.160.12,3185,Android App,53,Female,AR,Premium,English,0.0,Yes,3780.0,Debit Card,2017-03-18 06:23:37.770,2017,3,18,6
2017-03-18 06:26:32.998,3508,TCP  ,173.166.5.180,2916,Android App,38,Female,GB,Premium,English,45.45,No,0.0,Debit Card,2017-03-18 06:26:32.998,2017,3,18,6
2017-03-18 06:26:32.998,1782,TCP  ,173.167.178.70,3745,Android App,19,Female,DE,Premium,English,45.45,No,0.0,Debit Card,2017-03-18 06:26:32.998,2017,3,18,6
2017-03-18 06:23:46.221,2634,TCP  ,173.167.237.148,2267,Android App,18,Female,US,Premium,English,0.0,Yes,450.12,Others,2017-03-18 06:23:46.221,2017,3,18,6
2017-03-18 06:23:46.221,2716,TCP  ,173.17.169.7,3185,Android App,29,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-18 06:23:46.221,2017,3,18,6
2017-03-18 06:23:54.794,4398,TCP  ,173.172.134.167,2267,Android App,42,Male,AU,Premium,English,900.24,No,0.0,Cash,2017-03-18 06:23:54.794,2017,3,18,6
2017-03-18 06:23:54.794,2039,TCP  ,173.172.204.23,3185,Android App,51,Female,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 06:23:54.794,2017,3,18,6
2017-03-18 06:24:06.470,3007,UDP  ,173.173.111.67,443,Android App,58,Female,RU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 06:24:06.470,2017,3,18,6
2017-03-18 06:24:06.470,3696,ICMP ,173.174.159.176,471,Android App,63,Female,CH,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 06:24:06.470,2017,3,18,6
2017-03-18 06:24:03.788,1637,TCP  ,173.175.154.143,2283,Android App,54,Male,AR,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 06:24:03.788,2017,3,18,6
2017-03-18 06:24:03.788,1831,TCP  ,173.175.60.236,3185,Android App,22,Female,FI,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-18 06:24:03.788,2017,3,18,6
2017-03-18 06:26:53.497,3140,TCP  ,173.179.183.195,2932,Android App,30,Female,IN,Premium,English,10.46,No,0.0,Cash,2017-03-18 06:26:53.497,2017,3,18,6
2017-03-18 06:26:53.497,3468,TCP  ,173.179.49.107,3745,Android App,67,Female,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 06:26:53.497,2017,3,18,6
2017-03-18 06:24:12.506,1558,TCP  ,173.180.203.202,2267,Android App,60,Male,AU,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 06:24:12.506,2017,3,18,6
2017-03-18 06:24:12.506,2665,TCP  ,173.180.57.143,3185,Android App,27,Male,CA,Premium,English,203.3,No,0.0,Cash,2017-03-18 06:24:12.506,2017,3,18,6
2017-03-18 06:24:20.563,4451,TCP  ,173.180.69.31,2163,Android App,64,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-18 06:24:20.563,2017,3,18,6
2017-03-18 06:24:20.563,4715,TCP  ,173.18.145.55,3185,Android App,35,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 06:24:20.563,2017,3,18,6
2017-03-18 06:27:13.661,3155,TCP  ,173.18.235.125,2932,Android App,56,Male,IT,Premium,English,75.75,No,0.0,Cash,2017-03-18 06:27:13.661,2017,3,18,6
2017-03-18 06:27:13.661,1620,TCP  ,173.182.154.209,3745,Android App,30,Female,AU,Premium,French,3000.85,No,0.0,Debit Card,2017-03-18 06:27:13.661,2017,3,18,6
2017-03-18 06:24:28.663,3608,TCP  ,173.186.66.28,2267,Chrome,39,Male,IT,Premium,English,0.0,Yes,91.485,Cash,2017-03-18 06:24:28.663,2017,3,18,6
2017-03-18 06:24:28.663,3355,TCP  ,173.189.188.116,3185,Mozilla Firefox,22,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 06:24:28.663,2017,3,18,6
2017-03-18 06:24:37.020,1969,TCP  ,173.191.248.44,2267,Mozilla Firefox,42,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 06:24:37.020,2017,3,18,6
2017-03-18 06:24:37.020,1965,TCP  ,173.197.64.29,3185,Mozilla Firefox,48,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 06:24:37.020,2017,3,18,6
2017-03-18 06:24:46.363,3399,TCP  ,173.197.88.136,2163,Mozilla Firefox,69,Female,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 06:24:46.363,2017,3,18,6
2017-03-18 06:24:46.363,2688,TCP  ,173.198.44.165,3185,Mozilla Firefox,58,Female,CN,Premium,English,2400.68,No,0.0,Others,2017-03-18 06:24:46.363,2017,3,18,6
2017-03-18 06:27:34.970,2691,TCP  ,173.20.101.65,2932,Mozilla Firefox,36,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 06:27:34.970,2017,3,18,6
2017-03-18 06:27:34.970,3404,TCP  ,173.20.156.47,3745,Mozilla Firefox,46,Male,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 06:27:34.970,2017,3,18,6
2017-03-18 06:28:00.866,2734,TCP  ,173.20.230.193,46,Mozilla Firefox,28,Male,CH,Premium,English,30.3,No,0.0,Debit Card,2017-03-18 06:28:00.866,2017,3,18,6
2017-03-18 06:28:00.866,2136,TCP  ,173.2.161.55,40,Mozilla Firefox,31,Female,CN,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 06:28:00.866,2017,3,18,6
2017-03-18 06:24:55.426,3681,TCP  ,173.2.255.166,2267,Mozilla Firefox,22,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-18 06:24:55.426,2017,3,18,6
2017-03-18 06:24:55.426,3792,TCP  ,173.206.155.257,3185,Android App,52,Female,AT,Premium,English,0.0,Yes,50.176,Cash,2017-03-18 06:24:55.426,2017,3,18,6
2017-03-18 06:25:03.654,2869,TCP  ,173.208.129.218,2163,Chrome,35,Female,GB,Premium,English,162.64,No,0.0,Debit Card,2017-03-18 06:25:03.654,2017,3,18,6
2017-03-18 06:25:03.654,3630,TCP  ,173.208.129.218,3185,Chrome,65,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 06:25:03.654,2017,3,18,6
2017-03-18 06:27:58.405,3547,TCP  ,173.21.50.178,2980,Chrome,33,Male,JP,Premium,English,10.46,No,0.0,Cash,2017-03-18 06:27:58.405,2017,3,18,6
2017-03-18 06:27:58.405,3584,TCP  ,173.216.103.75,3745,Chrome,36,Female,PL,Premium,English,30.3,No,0.0,Debit Card,2017-03-18 06:27:58.405,2017,3,18,6
2017-03-18 06:25:20.656,4521,TCP  ,173.217.218.80,2179,Chrome,57,Male,CH,Premium,English,20.92,No,0.0,Others,2017-03-18 06:25:20.656,2017,3,18,6
2017-03-18 06:25:20.656,4539,TCP  ,173.218.204.123,3185,Chrome,56,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-18 06:25:20.656,2017,3,18,6
2017-03-18 06:25:29.453,3449,TCP  ,173.219.159.85,2267,IOS App,18,Female,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-18 06:25:29.453,2017,3,18,6
2017-03-18 06:25:29.453,3856,TCP  ,173.219.85.48,3185,IOS App,64,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-18 06:25:29.453,2017,3,18,6
2017-03-18 06:25:40.197,3305,TCP  ,173.220.139.249,702,IOS App,41,Male,US,Normal,English,162.64,No,0.0,Cash,2017-03-18 06:25:40.197,2017,3,18,6
2017-03-18 06:25:40.197,3039,TCP  ,173.220.34.125,540,IOS App,63,Male,JP,Normal,English,2400.68,No,0.0,Cash,2017-03-18 06:25:40.197,2017,3,18,6
2017-03-18 06:25:40.197,3125,TCP  ,173.220.76.117,556,IOS App,40,Male,AU,Normal,English,26.15,No,0.0,Debit Card,2017-03-18 06:25:40.197,2017,3,18,6
2017-03-18 06:25:40.197,4965,TCP  ,173.224.162.99,515,IOS App,48,Male,CA,Normal,English,179.2,No,0.0,Cash,2017-03-18 06:25:40.197,2017,3,18,6
2017-03-18 06:25:40.574,1973,TCP  ,173.225.211.73,702,IOS App,61,Male,NO,Normal,English,1500.4,No,0.0,Others,2017-03-18 06:25:40.574,2017,3,18,6
2017-03-18 06:25:40.574,3168,TCP  ,173.227.6.69,586,Microsoft Edge,20,Male,CH,Normal,English,2100.0,No,0.0,Credit Card,2017-03-18 06:25:40.574,2017,3,18,6
2017-03-18 06:25:40.575,4228,TCP  ,173.230.137.133,556,Microsoft Edge,30,Female,RU,Normal,English,20.92,No,0.0,Cash,2017-03-18 06:25:40.575,2017,3,18,6
2017-03-18 06:25:40.575,4649,TCP  ,173.230.145.138,515,Microsoft Edge,67,Male,SE,Normal,English,0.0,Yes,16.422,Credit Card,2017-03-18 06:25:40.575,2017,3,18,6
2017-03-18 06:28:40.615,3768,TCP  ,173.230.177.136,46,Microsoft Edge,34,Male,IT,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 06:28:40.615,2017,3,18,6
2017-03-18 06:28:40.615,4286,TCP  ,173.230.177.136,40,Microsoft Edge,55,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-18 06:28:40.615,2017,3,18,6
2017-03-18 06:25:41.716,2446,TCP  ,173.234.216.73,639,Microsoft Edge,18,Female,CA,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-18 06:25:41.716,2017,3,18,6
2017-03-18 06:25:41.716,4949,TCP  ,173.234.244.165,614,Safari,68,Female,DE,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 06:25:41.716,2017,3,18,6
2017-03-18 06:25:42.144,4849,TCP  ,173.234.59.114,639,Safari,67,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 06:25:42.144,2017,3,18,6
2017-03-18 06:25:42.144,4167,TCP  ,173.238.118.169,614,Safari,25,Female,JP,Normal,English,1800.51,No,0.0,Cash,2017-03-18 06:25:42.144,2017,3,18,6
2017-03-18 06:28:20.972,3917,TCP  ,173.238.56.32,2932,Safari,49,Female,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-18 06:28:20.972,2017,3,18,6
2017-03-18 06:28:20.972,1633,TCP  ,173.238.56.32,3745,Others,64,Female,GB,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-18 06:28:20.972,2017,3,18,6
2017-03-18 06:28:43.630,4897,TCP  ,173.24.45.244,2916,Others,59,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 06:28:43.630,2017,3,18,6
2017-03-18 06:28:43.630,2342,TCP  ,173.242.107.251,3745,Others,33,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-18 06:28:43.630,2017,3,18,6
2017-03-18 06:29:04.252,1693,TCP  ,173.242.97.215,3004,Others,27,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-18 06:29:04.252,2017,3,18,6
2017-03-18 06:29:04.252,4948,TCP  ,173.247.193.183,3745,Others,41,Female,CH,Premium,English,20.92,No,0.0,Cash,2017-03-18 06:29:04.252,2017,3,18,6
2017-03-18 06:29:33.186,2853,TCP  ,173.247.233.256,40,Others,65,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 06:29:33.186,2017,3,18,6
2017-03-18 06:29:33.186,1625,TCP  ,173.247.233.257,46,Others,38,Female,MX,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 06:29:33.186,2017,3,18,6
2017-03-18 06:26:40.175,4263,TCP  ,173.254.207.160,561,Others,51,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 06:26:40.175,2017,3,18,6
2017-03-18 06:26:40.175,1554,TCP  ,173.254.207.161,589,Others,47,Male,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-18 06:26:40.175,2017,3,18,6
2017-03-18 06:26:40.177,1528,TCP  ,173.254.226.150,1728,Others,43,Male,KR,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 06:26:40.177,2017,3,18,6
2017-03-18 06:26:40.177,4474,TCP  ,173.254.239.250,579,Safari,51,Female,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-18 06:26:40.177,2017,3,18,6
2017-03-18 06:26:40.570,4534,TCP  ,173.254.243.186,561,Safari,25,Male,PR,Normal,English,121.98,No,0.0,Others,2017-03-18 06:26:40.570,2017,3,18,6
2017-03-18 06:26:40.570,2952,TCP  ,173.254.249.171,589,Safari,20,Female,AU,Normal,English,0.0,Yes,450.1275,Debit Card,2017-03-18 06:26:40.570,2017,3,18,6
2017-03-18 06:26:40.695,2092,TCP  ,173.254.249.187,1728,Safari,55,Male,US,Normal,English,81.32,No,0.0,Cash,2017-03-18 06:26:40.695,2017,3,18,6
2017-03-18 06:26:40.695,1579,TCP  ,173.255.139.158,579,Safari,54,Female,IT,Normal,English,46.92,No,0.0,Credit Card,2017-03-18 06:26:40.695,2017,3,18,6
2017-03-18 06:29:25.009,4198,TCP  ,173.26.146.52,2900,Safari,62,Male,US,Premium,English,0.0,Yes,45.45,Cash,2017-03-18 06:29:25.009,2017,3,18,6
2017-03-18 06:29:25.009,2968,TCP  ,173.27.2.231,3745,IOS App,49,Female,RU,Premium,English,15.15,No,0.0,Others,2017-03-18 06:29:25.009,2017,3,18,6
2017-03-18 06:29:46.146,4683,TCP  ,173.27.24.171,2932,Microsoft Edge,65,Male,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-18 06:29:46.146,2017,3,18,6
2017-03-18 06:29:46.146,3507,TCP  ,173.28.126.236,3745,Microsoft Edge,65,Female,SE,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 06:29:46.146,2017,3,18,6
2017-03-18 06:30:06.689,2943,TCP  ,173.30.119.176,3068,Microsoft Edge,51,Female,AR,Premium,English,71.68,No,0.0,Cash,2017-03-18 06:30:06.689,2017,3,18,6
2017-03-18 06:30:06.689,1965,TCP  ,173.30.164.112,3745,IOS App,20,Female,GB,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 06:30:06.689,2017,3,18,6
2017-03-18 06:30:27.783,4832,TCP  ,173.34.169.93,2932,IOS App,30,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 06:30:27.783,2017,3,18,6
2017-03-18 06:30:27.783,3550,TCP  ,173.44.147.153,3745,IOS App,30,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-18 06:30:27.783,2017,3,18,6
2017-03-18 06:30:48.065,4088,TCP  ,173.44.184.184,2916,IOS App,21,Male,CH,Premium,English,71.68,No,0.0,Cash,2017-03-18 06:30:48.065,2017,3,18,6
2017-03-18 06:30:48.065,4232,TCP  ,173.44.40.48,3745,IOS App,51,Female,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-18 06:30:48.065,2017,3,18,6
2017-03-18 06:31:16.016,3215,TCP  ,173.44.51.236,46,Chrome,25,Female,CN,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 06:31:16.016,2017,3,18,6
2017-03-18 06:31:16.016,4956,TCP  ,173.44.52.173,40,Chrome,42,Female,GB,Premium,English,71.68,No,0.0,Cash,2017-03-18 06:31:16.016,2017,3,18,6
2017-03-18 06:31:09.251,4420,TCP  ,173.44.52.173,2916,Chrome,34,Female,GB,Premium,English,1050.0,No,0.0,Debit Card,2017-03-18 06:31:09.251,2017,3,18,6
2017-03-18 06:31:09.251,3148,TCP  ,173.44.52.173,3745,Chrome,19,Female,GB,Premium,English,0.0,Yes,675.18,Others,2017-03-18 06:31:09.251,2017,3,18,6
2017-03-18 06:28:40.190,4363,TCP  ,173.44.52.173,556,Chrome,66,Male,DE,Normal,English,10.46,No,0.0,Credit Card,2017-03-18 06:28:40.190,2017,3,18,6
2017-03-18 06:28:40.190,2868,TCP  ,173.44.52.173,515,Chrome,54,Male,US,Normal,English,23.46,No,0.0,Debit Card,2017-03-18 06:28:40.190,2017,3,18,6
2017-03-18 06:28:40.191,4548,TCP  ,173.44.52.38,702,Chrome,46,Male,NO,Normal,English,0.0,Yes,45.45,Cash,2017-03-18 06:28:40.191,2017,3,18,6
2017-03-18 06:28:40.191,1889,TCP  ,173.44.52.38,586,Chrome,30,Male,DK,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 06:28:40.191,2017,3,18,6
2017-03-18 06:28:40.572,4365,TCP  ,173.44.52.38,702,Chrome,23,Female,JP,Normal,English,11.73,No,0.0,Cash,2017-03-18 06:28:40.572,2017,3,18,6
2017-03-18 06:28:40.572,1523,TCP  ,173.44.52.38,586,Chrome,53,Male,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-18 06:28:40.572,2017,3,18,6
2017-03-18 06:28:40.572,3951,TCP  ,173.44.52.38,556,Others,41,Female,SE,Normal,English,600.17,No,0.0,Cash,2017-03-18 06:28:40.572,2017,3,18,6
2017-03-18 06:28:40.572,2804,TCP  ,173.44.52.38,515,Others,60,Female,DE,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 06:28:40.572,2017,3,18,6
2017-03-18 06:31:29.586,2764,TCP  ,173.44.52.38,3036,Others,52,Male,AU,Premium,English,10.46,No,0.0,Others,2017-03-18 06:31:29.586,2017,3,18,6
2017-03-18 06:31:29.586,2577,TCP  ,173.48.102.186,3745,Others,48,Male,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 06:31:29.586,2017,3,18,6
2017-03-18 06:31:49.599,3243,TCP  ,173.48.234.132,2916,Others,50,Female,CO,Premium,English,600.16,No,0.0,Cash,2017-03-18 06:31:49.599,2017,3,18,6
2017-03-18 06:31:49.599,3734,TCP  ,173.48.94.183,3745,Others,56,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 06:31:49.599,2017,3,18,6
2017-03-18 06:32:09.415,3264,TCP  ,173.49.86.62,2932,Mozilla Firefox,26,Female,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 06:32:09.415,2017,3,18,6
2017-03-18 06:32:09.415,2448,TCP  ,173.52.53.12,3745,Mozilla Firefox,44,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-18 06:32:09.415,2017,3,18,6
2017-03-18 06:32:31.561,2024,TCP  ,173.54.38.116,2900,Mozilla Firefox,34,Female,DE,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 06:32:31.561,2017,3,18,6
2017-03-18 06:32:31.561,3605,TCP  ,173.57.153.250,3745,Mozilla Firefox,57,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 06:32:31.561,2017,3,18,6
2017-03-18 06:31:22.007,1643,TCP  ,173.57.66.104,387,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 06:31:22.007,2017,3,18,6
2017-03-18 06:31:22.007,4089,TCP  ,173.59.15.135,779,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 06:31:22.007,2017,3,18,6
2017-03-18 06:32:52.285,1823,TCP  ,173.59.33.189,2948,Android App,29,Female,AU,Premium,English,600.16,No,0.0,Cash,2017-03-18 06:32:52.285,2017,3,18,6
2017-03-18 06:32:52.285,2405,TCP  ,173.61.45.10,3745,Android App,51,Female,US,Premium,English,35.19,No,0.0,Others,2017-03-18 06:32:52.285,2017,3,18,6
2017-03-18 06:33:25.193,2474,TCP  ,173.61.71.188,46,Android App,57,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 06:33:25.193,2017,3,18,6
2017-03-18 06:33:25.193,4514,TCP  ,173.65.182.77,40,Android App,43,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-18 06:33:25.193,2017,3,18,6
2017-03-18 06:33:13.525,3726,TCP  ,173.66.102.152,2980,Android App,49,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 06:33:13.525,2017,3,18,6
2017-03-18 06:33:13.525,2367,TCP  ,173.66.180.251,3745,Android App,61,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-18 06:33:13.525,2017,3,18,6
2017-03-18 06:33:38.518,3756,TCP  ,173.67.133.7,46,Android App,43,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-18 06:33:38.518,2017,3,18,6
2017-03-18 06:33:38.518,4951,TCP  ,173.68.134.149,40,Android App,46,Male,AT,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 06:33:38.518,2017,3,18,6
2017-03-18 06:33:35.238,3178,TCP  ,173.69.147.120,2980,Android App,69,Female,SE,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 06:33:35.238,2017,3,18,6
2017-03-18 06:33:35.238,4424,TCP  ,173.69.154.257,3745,Android App,35,Male,CN,Premium,English,600.16,No,0.0,Cash,2017-03-18 06:33:35.238,2017,3,18,6
2017-03-18 06:33:57.065,4424,TCP  ,173.69.159.178,2916,Android App,54,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-18 06:33:57.065,2017,3,18,6
2017-03-18 06:33:57.065,4615,TCP  ,173.69.173.213,3745,Android App,42,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 06:33:57.065,2017,3,18,6
2017-03-18 06:34:19.564,2748,TCP  ,173.71.126.223,2916,Android App,59,Female,AU,Premium,English,81.32,No,0.0,Others,2017-03-18 06:34:19.564,2017,3,18,6
2017-03-18 06:34:19.564,3003,TCP  ,173.72.98.233,3745,Android App,19,Male,IT,Premium,French,40.66,No,0.0,Credit Card,2017-03-18 06:34:19.564,2017,3,18,6
2017-03-18 06:31:40.172,2357,TCP  ,173.73.140.104,561,Android App,47,Female,CH,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 06:31:40.172,2017,3,18,6
2017-03-18 06:31:40.172,3102,TCP  ,173.74.198.151,589,Android App,63,Female,US,Normal,English,0.0,Yes,43.9875,Debit Card,2017-03-18 06:31:40.172,2017,3,18,6
2017-03-18 06:31:40.185,2023,TCP  ,173.74.33.5,1728,Android App,62,Female,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 06:31:40.185,2017,3,18,6
2017-03-18 06:31:40.185,1782,TCP  ,173.75.219.151,579,Android App,19,Female,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 06:31:40.185,2017,3,18,6
2017-03-18 06:31:40.198,1718,TCP  ,173.79.181.27,702,Android App,62,Female,AE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 06:31:40.198,2017,3,18,6
2017-03-18 06:31:40.198,4090,TCP  ,173.79.212.34,586,Android App,29,Female,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-18 06:31:40.198,2017,3,18,6
2017-03-18 06:31:40.199,1916,TCP  ,173.79.28.193,556,Android App,30,Male,IT,Normal,English,162.64,No,0.0,Cash,2017-03-18 06:31:40.199,2017,3,18,6
2017-03-18 06:31:40.199,3740,TCP  ,173.80.14.159,515,Android App,43,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-18 06:31:40.199,2017,3,18,6
2017-03-18 06:31:40.583,2899,TCP  ,173.8.124.160,561,Chrome,25,Female,CH,Normal,English,5.23,No,0.0,Cash,2017-03-18 06:31:40.583,2017,3,18,6
2017-03-18 06:31:40.583,1698,TCP  ,173.8.250.188,589,Mozilla Firefox,37,Female,CH,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 06:31:40.583,2017,3,18,6
2017-03-18 06:31:40.583,1811,TCP  ,173.81.137.64,702,Mozilla Firefox,52,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-18 06:31:40.583,2017,3,18,6
2017-03-18 06:31:40.583,3469,TCP  ,173.85.231.101,586,Mozilla Firefox,69,Female,AT,Normal,English,10.46,No,0.0,Cash,2017-03-18 06:31:40.583,2017,3,18,6
2017-03-18 06:31:40.584,3076,TCP  ,173.87.179.99,556,Mozilla Firefox,68,Female,IE,Normal,English,5250.0,No,0.0,Credit Card,2017-03-18 06:31:40.584,2017,3,18,6
2017-03-18 06:31:40.584,2759,TCP  ,173.87.36.199,515,Mozilla Firefox,45,Female,US,Normal,English,15.15,No,0.0,Others,2017-03-18 06:31:40.584,2017,3,18,6
2017-03-18 06:31:42.104,3063,TCP  ,173.89.75.64,639,Mozilla Firefox,41,Female,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-18 06:31:42.104,2017,3,18,6
2017-03-18 06:31:42.104,3061,TCP  ,173.90.204.108,614,Mozilla Firefox,27,Female,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 06:31:42.104,2017,3,18,6
2017-03-18 06:31:42.251,1654,TCP  ,173.9.104.44,1728,Mozilla Firefox,40,Female,CH,Normal,English,26.15,No,0.0,Others,2017-03-18 06:31:42.251,2017,3,18,6
2017-03-18 06:31:42.251,3096,TCP  ,173.9.180.48,579,Mozilla Firefox,58,Female,US,Normal,English,35.84,No,0.0,Debit Card,2017-03-18 06:31:42.251,2017,3,18,6
2017-03-18 06:31:42.252,1643,TCP  ,173.9.25.100,639,Mozilla Firefox,68,Male,NO,Normal,English,900.24,No,0.0,Cash,2017-03-18 06:31:42.252,2017,3,18,6
2017-03-18 06:31:42.252,1814,TCP  ,173.9.32.63,614,Android App,27,Female,IT,Normal,English,3000.85,No,0.0,Others,2017-03-18 06:31:42.252,2017,3,18,6
2017-03-18 06:34:39.939,1992,TCP  ,173.91.199.202,2916,Chrome,55,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 06:34:39.939,2017,3,18,6
2017-03-18 06:34:39.939,3116,TCP  ,173.93.144.29,3745,Chrome,53,Female,CH,Premium,English,75.75,No,0.0,Cash,2017-03-18 06:34:39.939,2017,3,18,6
2017-03-18 06:35:00.994,2524,TCP  ,173.94.172.33,2916,Chrome,69,Female,IT,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-18 06:35:00.994,2017,3,18,6
