accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 13:35:48.119,4739,TCP  ,107.150.85.178,94,Chrome,,Female,IN,Premium,English,5.23,No,0.0,Cash,2017-03-20 13:35:48.119,2017,3,20,13
2017-03-20 13:35:48.119,3102,TCP  ,107.150.85.185,48,Chrome,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 13:35:48.119,2017,3,20,13
2017-03-20 13:35:43.334,2945,TCP  ,107.150.85.196,3065,Chrome,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-20 13:35:43.334,2017,3,20,13
2017-03-20 13:35:43.334,2558,TCP  ,107.150.87.93,2171,Chrome,,Male,DE,Premium,English,15.69,No,0.0,Cash,2017-03-20 13:35:43.334,2017,3,20,13
2017-03-20 13:35:32.376,3164,TCP  ,107.150.87.93,2866,Others,,Male,RU,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-20 13:35:32.376,2017,3,20,13
2017-03-20 13:35:32.376,4007,TCP  ,107.15.145.249,3705,Others,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 13:35:32.376,2017,3,20,13
2017-03-20 13:35:41.350,4772,TCP  ,107.15.169.229,2173,Others,,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 13:35:41.350,2017,3,20,13
2017-03-20 13:35:41.350,2811,TCP  ,107.152.174.61,3237,Others,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 13:35:41.350,2017,3,20,13
2017-03-20 13:32:44.831,1939,TCP  ,107.152.201.40,3305,Others,,Male,IT,Premium,English,15.15,No,0.0,Cash,2017-03-20 13:32:44.831,2017,3,20,13
2017-03-20 13:32:44.831,4245,TCP  ,107.152.243.13,2383,Others,,Female,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 13:32:44.831,2017,3,20,13
2017-03-20 13:32:45.657,3024,TCP  ,107.153.45.149,3185,Mozilla Firefox,,Female,AR,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-20 13:32:45.657,2017,3,20,13
2017-03-20 13:32:45.657,3342,TCP  ,107.155.172.126,2267,Mozilla Firefox,,Male,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-20 13:32:45.657,2017,3,20,13
2017-03-20 13:32:46.280,2990,TCP  ,107.155.172.165,2267,Mozilla Firefox,,Female,IN,Premium,English,40.66,No,0.0,Cash,2017-03-20 13:32:46.280,2017,3,20,13
2017-03-20 13:32:46.280,1617,TCP  ,107.155.172.205,3185,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 13:32:46.280,2017,3,20,13
2017-03-20 13:32:54.626,4333,TCP  ,107.155.172.253,3185,Mozilla Firefox,,Female,AT,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 13:32:54.626,2017,3,20,13
2017-03-20 13:32:54.626,1731,TCP  ,107.155.172.65,2163,Mozilla Firefox,,Female,CH,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 13:32:54.626,2017,3,20,13
2017-03-20 13:32:55.275,4662,TCP  ,107.155.172.66,3185,Android App,,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 13:32:55.275,2017,3,20,13
2017-03-20 13:32:55.275,2546,TCP  ,107.155.173.121,2267,Android App,,Female,RU,Premium,English,0.0,Yes,114.688,Cash,2017-03-20 13:32:55.275,2017,3,20,13
2017-03-20 13:32:55.625,2608,TCP  ,107.155.173.215,2267,Android App,,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 13:32:55.625,2017,3,20,13
2017-03-20 13:32:55.625,4962,TCP  ,107.155.173.50,3185,Android App,,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 13:32:55.625,2017,3,20,13
2017-03-20 13:35:51.262,2475,TCP  ,107.155.173.75,2918,Android App,,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-20 13:35:51.262,2017,3,20,13
2017-03-20 13:35:51.262,3162,TCP  ,107.155.173.77,3745,Android App,,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 13:35:51.262,2017,3,20,13
2017-03-20 13:33:03.382,4322,TCP  ,107.155.173.87,3185,Android App,,Male,IT,Premium,English,0.0,Yes,10.605,Cash,2017-03-20 13:33:03.382,2017,3,20,13
2017-03-20 13:33:03.382,1927,TCP  ,107.155.173.97,2267,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 13:33:03.382,2017,3,20,13
2017-03-20 13:33:11.124,3072,TCP  ,107.155.5.104,1285,Android App,,Male,AU,Premium,English,20.92,No,0.0,Cash,2017-03-20 13:33:11.124,2017,3,20,13
2017-03-20 13:33:11.124,4177,TCP  ,107.158.100.226,340,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-20 13:33:11.124,2017,3,20,13
2017-03-20 13:33:04.391,1884,TCP  ,107.158.40.204,3185,Android App,,Female,RU,Premium,English,600.17,No,0.0,Cash,2017-03-20 13:33:04.391,2017,3,20,13
2017-03-20 13:33:04.391,2750,TCP  ,107.158.89.206,2163,Android App,,Male,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 13:33:04.391,2017,3,20,13
2017-03-20 13:33:04.628,3209,TCP  ,107.160.5.105,2267,Android App,,Female,PL,Premium,English,203.3,No,0.0,Cash,2017-03-20 13:33:04.628,2017,3,20,13
2017-03-20 13:33:04.628,3696,TCP  ,107.161.83.244,3185,Android App,,Male,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 13:33:04.628,2017,3,20,13
2017-03-20 13:36:09.087,3498,TCP  ,107.161.85.17,3369,Android App,,Male,JP,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 13:36:09.087,2017,3,20,13
2017-03-20 13:36:09.087,4058,TCP  ,107.161.85.201,2157,Android App,,Female,JP,Premium,English,15.69,No,0.0,Cash,2017-03-20 13:36:09.087,2017,3,20,13
2017-03-20 13:36:09.316,4428,TCP  ,107.161.85.24,2325,Android App,,Male,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 13:36:09.316,2017,3,20,13
2017-03-20 13:36:09.316,4692,TCP  ,107.161.86.224,3369,Android App,,Female,JP,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-20 13:36:09.316,2017,3,20,13
2017-03-20 13:33:11.921,3889,TCP  ,107.161.93.206,3185,Android App,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-20 13:33:11.921,2017,3,20,13
2017-03-20 13:33:11.921,3212,TCP  ,107.161.93.206,2267,Android App,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 13:33:11.921,2017,3,20,13
2017-03-20 13:33:14.096,1785,TCP  ,107.161.93.220,3185,Android App,,Male,PL,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 13:33:14.096,2017,3,20,13
2017-03-20 13:33:14.096,1653,TCP  ,107.167.102.131,2283,Android App,,Male,AT,Premium,English,10.46,No,0.0,Others,2017-03-20 13:33:14.096,2017,3,20,13
2017-03-20 13:33:14.202,2840,TCP  ,107.167.102.181,2163,Chrome,,Male,AU,Premium,French,30.3,No,0.0,Credit Card,2017-03-20 13:33:14.202,2017,3,20,13
2017-03-20 13:33:14.202,4255,TCP  ,107.167.102.189,3185,Mozilla Firefox,,Female,AU,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 13:33:14.202,2017,3,20,13
2017-03-20 13:36:10.503,4187,TCP  ,107.167.103.102,2918,Mozilla Firefox,,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-20 13:36:10.503,2017,3,20,13
2017-03-20 13:36:10.503,2975,TCP  ,107.167.103.114,3745,Mozilla Firefox,,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 13:36:10.503,2017,3,20,13
2017-03-20 13:33:20.820,2982,TCP  ,107.167.103.156,3237,Mozilla Firefox,,Female,CA,Premium,German,600.16,No,0.0,Cash,2017-03-20 13:33:20.820,2017,3,20,13
2017-03-20 13:33:20.820,4818,TCP  ,107.167.103.180,2267,Mozilla Firefox,,Female,AR,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 13:33:20.820,2017,3,20,13
2017-03-20 13:33:23.369,1991,TCP  ,107.167.103.184,2195,Mozilla Firefox,,Male,CN,Premium,English,5.23,No,0.0,Cash,2017-03-20 13:33:23.369,2017,3,20,13
2017-03-20 13:33:23.369,2477,TCP  ,107.167.103.19,3185,Mozilla Firefox,,Male,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 13:33:23.369,2017,3,20,13
2017-03-20 13:33:23.318,2445,TCP  ,107.167.103.206,3237,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,450.12,Others,2017-03-20 13:33:23.318,2017,3,20,13
2017-03-20 13:33:23.318,1911,TCP  ,107.167.103.22,2163,Mozilla Firefox,,Female,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 13:33:23.318,2017,3,20,13
2017-03-20 13:36:35.313,3219,TCP  ,107.167.103.236,40,Mozilla Firefox,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-20 13:36:35.313,2017,3,20,13
2017-03-20 13:36:35.313,1748,TCP  ,107.167.104.111,46,Android App,,Male,CH,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 13:36:35.313,2017,3,20,13
2017-03-20 13:33:30.591,2766,TCP  ,107.167.104.140,3185,Chrome,,Female,CH,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 13:33:30.591,2017,3,20,13
2017-03-20 13:33:30.591,1948,TCP  ,107.167.104.146,2267,Chrome,,Female,IT,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 13:33:30.591,2017,3,20,13
2017-03-20 13:33:39.351,3446,TCP  ,107.167.104.156,1285,Chrome,,Male,MX,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 13:33:39.351,2017,3,20,13
2017-03-20 13:33:39.351,2982,TCP  ,107.167.104.183,340,Chrome,,Female,GB,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 13:33:39.351,2017,3,20,13
2017-03-20 13:33:33.244,2788,TCP  ,107.167.104.191,3185,Chrome,,Female,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 13:33:33.244,2017,3,20,13
2017-03-20 13:33:33.244,2065,TCP  ,107.167.104.199,2179,Chrome,,Male,US,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-20 13:33:33.244,2017,3,20,13
2017-03-20 13:33:33.269,1843,TCP  ,107.167.104.206,2163,IOS App,,Male,IT,Premium,malayalam,0.0,Yes,16.422,Cash,2017-03-20 13:33:33.269,2017,3,20,13
2017-03-20 13:33:33.269,4337,TCP  ,107.167.104.29,3185,IOS App,,Male,IT,Premium,English,0.0,Yes,21.21,Others,2017-03-20 13:33:33.269,2017,3,20,13
2017-03-20 13:33:39.866,2479,TCP  ,107.167.104.50,3185,IOS App,,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 13:33:39.866,2017,3,20,13
2017-03-20 13:33:39.866,4177,TCP  ,107.167.104.50,2267,IOS App,,Male,CA,Premium,English,15.15,No,0.0,Cash,2017-03-20 13:33:39.866,2017,3,20,13
2017-03-20 13:36:31.082,1941,TCP  ,107.167.104.59,2930,IOS App,,Female,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 13:36:31.082,2017,3,20,13
2017-03-20 13:36:31.082,4341,TCP  ,107.167.104.65,3837,IOS App,,Female,IT,Premium,malayalam,15.69,No,0.0,Cash,2017-03-20 13:36:31.082,2017,3,20,13
2017-03-20 13:36:46.684,2104,TCP  ,107.167.105.132,2565,IOS App,,Female,IT,Premium,English,0.0,Yes,7.322,Cash,2017-03-20 13:36:46.684,2017,3,20,13
2017-03-20 13:36:46.684,2714,TCP  ,107.167.105.135,1743,Microsoft Edge,,Female,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 13:36:46.684,2017,3,20,13
2017-03-20 13:33:42.850,4175,TCP  ,107.167.105.140,3185,Microsoft Edge,,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 13:33:42.850,2017,3,20,13
2017-03-20 13:33:42.850,3227,TCP  ,107.167.105.142,2163,Microsoft Edge,,Male,PL,Premium,English,5250.0,No,0.0,Cash,2017-03-20 13:33:42.850,2017,3,20,13
2017-03-20 13:33:42.700,4147,TCP  ,107.167.105.143,2267,Microsoft Edge,,Male,FI,Premium,English,1500.4,No,0.0,Cash,2017-03-20 13:33:42.700,2017,3,20,13
2017-03-20 13:33:42.700,4377,TCP  ,107.167.105.162,3305,Microsoft Edge,,Female,US,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-20 13:33:42.700,2017,3,20,13
2017-03-20 13:33:52.390,2134,TCP  ,107.167.105.177,3185,Microsoft Edge,,Female,KR,Premium,English,0.0,Yes,28.462,Others,2017-03-20 13:33:52.390,2017,3,20,13
2017-03-20 13:33:52.390,3877,TCP  ,107.167.105.230,2179,Safari,,Female,KR,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 13:33:52.390,2017,3,20,13
2017-03-20 13:33:52.919,1799,TCP  ,107.167.105.24,2267,Safari,,Female,US,Premium,English,0.0,Yes,43.9875,Credit Card,2017-03-20 13:33:52.919,2017,3,20,13
2017-03-20 13:33:52.919,2381,TCP  ,107.167.105.4,3185,Safari,,Female,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 13:33:52.919,2017,3,20,13
2017-03-20 13:33:55.303,4043,TCP  ,107.167.105.59,3289,Safari,,Female,PE,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 13:33:55.303,2017,3,20,13
2017-03-20 13:33:55.303,3151,TCP  ,107.167.105.68,2163,Others,,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 13:33:55.303,2017,3,20,13
2017-03-20 13:34:07.590,1667,TCP  ,107.167.105.70,1285,Others,,Male,RU,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 13:34:07.590,2017,3,20,13
2017-03-20 13:34:07.590,3908,TCP  ,107.167.105.88,340,Others,,Female,AR,Premium,malayalam,0.0,Yes,21.21,Credit Card,2017-03-20 13:34:07.590,2017,3,20,13
2017-03-20 13:36:49.988,3543,TCP  ,107.167.106.15,2918,Others,,Male,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 13:36:49.988,2017,3,20,13
2017-03-20 13:36:49.988,2157,TCP  ,107.167.106.161,3745,Others,,Male,AT,Premium,English,23.46,No,0.0,Cash,2017-03-20 13:36:49.988,2017,3,20,13
2017-03-20 13:34:02.577,3817,TCP  ,107.167.106.209,2267,Others,,Male,CH,Premium,English,143.36,No,0.0,Cash,2017-03-20 13:34:02.577,2017,3,20,13
2017-03-20 13:34:02.577,2826,TCP  ,107.167.106.62,3305,Others,,Female,KR,Premium,English,0.0,Yes,2677.5,Credit Card,2017-03-20 13:34:02.577,2017,3,20,13
2017-03-20 13:34:02.091,3240,TCP  ,107.167.106.80,3529,Others,,Female,CN,Premium,English,3000.85,No,0.0,Cash,2017-03-20 13:34:02.091,2017,3,20,13
2017-03-20 13:34:02.091,1690,TCP  ,107.167.106.87,2283,Others,,Female,CN,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 13:34:02.091,2017,3,20,13
2017-03-20 13:34:06.954,2100,TCP  ,107.167.106.91,3666,Others,,Male,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 13:34:06.954,2017,3,20,13
2017-03-20 13:34:06.954,4370,TCP  ,107.167.106.97,2287,Safari,,Female,GB,Premium,English,1500.4,No,0.0,Others,2017-03-20 13:34:06.954,2017,3,20,13
2017-03-20 13:34:12.798,2653,TCP  ,107.167.107.109,2163,Safari,,Male,RU,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 13:34:12.798,2017,3,20,13
2017-03-20 13:34:12.798,3744,TCP  ,107.167.107.122,3305,Safari,,Male,CN,Premium,English,75.75,No,0.0,Debit Card,2017-03-20 13:34:12.798,2017,3,20,13
2017-03-20 13:34:13.916,3376,TCP  ,107.167.107.136,3289,Safari,,Female,CA,Premium,English,11.73,No,0.0,Others,2017-03-20 13:34:13.916,2017,3,20,13
2017-03-20 13:34:13.916,4507,TCP  ,107.167.107.152,2163,Safari,,Male,CH,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 13:34:13.916,2017,3,20,13
2017-03-20 13:37:11.271,4968,TCP  ,107.167.107.161,3170,Safari,,Female,GB,Premium,English,0.0,Yes,130.112,Cash,2017-03-20 13:37:11.271,2017,3,20,13
2017-03-20 13:37:11.271,4224,TCP  ,107.167.107.169,3809,IOS App,,Male,IT,Premium,English,0.0,Yes,28.462,Others,2017-03-20 13:37:11.271,2017,3,20,13
2017-03-20 13:34:20.560,4949,TCP  ,107.167.107.170,3398,Microsoft Edge,,Female,CN,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 13:34:20.560,2017,3,20,13
2017-03-20 13:34:20.560,3322,TCP  ,107.167.107.176,2227,Microsoft Edge,,Male,PE,Premium,English,0.0,Yes,56.8125,Cash,2017-03-20 13:34:20.560,2017,3,20,13
2017-03-20 13:34:35.812,1640,TCP  ,107.167.107.208,1285,Microsoft Edge,,Male,US,Premium,English,0.0,Yes,31.815,Debit Card,2017-03-20 13:34:35.812,2017,3,20,13
2017-03-20 13:34:35.812,1600,TCP  ,107.167.107.221,340,IOS App,,Female,IT,Premium,English,10.46,No,0.0,Others,2017-03-20 13:34:35.812,2017,3,20,13
2017-03-20 13:34:23.558,4010,TCP  ,107.167.107.222,2343,IOS App,,Male,US,Premium,English,75.75,No,0.0,Cash,2017-03-20 13:34:23.558,2017,3,20,13
2017-03-20 13:34:23.558,4022,TCP  ,107.167.107.41,3638,IOS App,,Male,IT,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 13:34:23.558,2017,3,20,13
2017-03-20 13:34:28.323,3367,TCP  ,107.167.107.54,2283,IOS App,,Female,CN,Premium,English,58.65,No,0.0,Cash,2017-03-20 13:34:28.323,2017,3,20,13
2017-03-20 13:34:28.323,4481,TCP  ,107.167.107.9,3369,IOS App,,Male,US,Premium,English,0.0,Yes,91.485,Cash,2017-03-20 13:34:28.323,2017,3,20,13
2017-03-20 13:34:40.307,3530,TCP  ,107.167.108.101,556,Chrome,,Male,US,Normal,English,143.36,No,0.0,Others,2017-03-20 13:34:40.307,2017,3,20,13
2017-03-20 13:34:40.307,1710,TCP  ,107.167.108.103,515,Chrome,,Male,US,Normal,malayalam,121.98,No,0.0,Others,2017-03-20 13:34:40.307,2017,3,20,13
2017-03-20 13:34:40.307,2907,TCP  ,107.167.108.104,702,Chrome,,Female,SE,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 13:34:40.307,2017,3,20,13
2017-03-20 13:34:40.307,2285,TCP  ,107.167.108.10,586,Chrome,,Female,RU,Normal,English,35.84,No,0.0,Cash,2017-03-20 13:34:40.307,2017,3,20,13
2017-03-20 13:34:40.555,3790,TCP  ,107.167.108.113,702,Chrome,,Female,CN,Normal,English,1800.51,No,0.0,Debit Card,2017-03-20 13:34:40.555,2017,3,20,13
2017-03-20 13:34:40.555,4240,TCP  ,107.167.108.122,586,Chrome,,Female,NO,Normal,English,20.92,No,0.0,Cash,2017-03-20 13:34:40.555,2017,3,20,13
2017-03-20 13:34:40.555,1657,TCP  ,107.167.108.127,556,Chrome,,Female,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-20 13:34:40.555,2017,3,20,13
2017-03-20 13:34:40.555,3132,TCP  ,107.167.108.165,515,Chrome,,Female,IT,Normal,English,26.15,No,0.0,Debit Card,2017-03-20 13:34:40.555,2017,3,20,13
2017-03-20 13:34:34.460,3487,TCP  ,107.167.108.166,3185,Chrome,,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-20 13:34:34.460,2017,3,20,13
2017-03-20 13:34:34.460,4010,TCP  ,107.167.108.178,2163,Chrome,,Female,PL,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 13:34:34.460,2017,3,20,13
2017-03-20 13:34:32.852,1884,TCP  ,107.167.108.191,3489,Others,,Female,JP,Premium,English,0.0,Yes,7.322,Cash,2017-03-20 13:34:32.852,2017,3,20,13
2017-03-20 13:34:32.852,2362,TCP  ,107.167.108.196,2387,Others,,Male,CH,Premium,English,162.64,No,0.0,Cash,2017-03-20 13:34:32.852,2017,3,20,13
2017-03-20 13:34:37.787,4004,TCP  ,107.167.108.198,2227,Others,,Female,US,Premium,English,15.69,No,0.0,Others,2017-03-20 13:34:37.787,2017,3,20,13
2017-03-20 13:34:37.787,2892,TCP  ,107.167.108.199,3278,Others,,Female,IT,Premium,English,26.15,No,0.0,Others,2017-03-20 13:34:37.787,2017,3,20,13
2017-03-20 13:34:44.415,3932,TCP  ,107.167.108.201,3185,Others,,Male,US,Premium,English,46.92,No,0.0,Cash,2017-03-20 13:34:44.415,2017,3,20,13
2017-03-20 13:34:44.415,1760,TCP  ,107.167.108.203,2267,Others,,Female,IN,Premium,English,5.23,No,0.0,Others,2017-03-20 13:34:44.415,2017,3,20,13
2017-03-20 13:34:44.756,2388,TCP  ,107.167.108.206,3185,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 13:34:44.756,2017,3,20,13
2017-03-20 13:34:44.756,2025,TCP  ,107.167.108.209,2267,Mozilla Firefox,,Male,SE,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 13:34:44.756,2017,3,20,13
2017-03-20 13:37:32.392,2168,TCP  ,107.167.108.20,2918,Mozilla Firefox,,Female,JP,Premium,English,0.0,Yes,21.21,Cash,2017-03-20 13:37:32.392,2017,3,20,13
2017-03-20 13:37:32.392,1642,TCP  ,107.167.108.232,3865,Mozilla Firefox,,Female,IN,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 13:37:32.392,2017,3,20,13
2017-03-20 13:34:53.248,4580,TCP  ,107.167.108.241,3185,Mozilla Firefox,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-20 13:34:53.248,2017,3,20,13
2017-03-20 13:34:53.248,4716,TCP  ,107.167.108.242,2267,Mozilla Firefox,,Male,RU,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 13:34:53.248,2017,3,20,13
2017-03-20 13:34:53.500,3897,TCP  ,107.167.108.245,3185,Android App,,Male,CA,Premium,nepali,0.0,Yes,450.12,Cash,2017-03-20 13:34:53.500,2017,3,20,13
2017-03-20 13:34:53.500,3456,TCP  ,107.167.108.24,2163,Android App,,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 13:34:53.500,2017,3,20,13
2017-03-20 13:35:03.986,4702,TCP  ,107.167.108.29,1285,Android App,,Male,US,Premium,English,0.0,Yes,945.0,Cash,2017-03-20 13:35:03.986,2017,3,20,13
2017-03-20 13:35:03.986,1847,TCP  ,107.167.108.41,340,Android App,,Female,PR,Premium,English,0.0,Yes,3.661,Cash,2017-03-20 13:35:03.986,2017,3,20,13
2017-03-20 13:35:02.896,1897,TCP  ,107.167.108.45,3185,Android App,,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 13:35:02.896,2017,3,20,13
2017-03-20 13:35:02.896,3698,TCP  ,107.167.108.56,2163,Android App,,Male,CA,Premium,English,26.15,No,0.0,Cash,2017-03-20 13:35:02.896,2017,3,20,13
2017-03-20 13:35:03.272,2752,TCP  ,107.167.108.67,3185,Android App,,Male,IT,Premium,English,0.0,Yes,56.8125,Cash,2017-03-20 13:35:03.272,2017,3,20,13
2017-03-20 13:35:03.272,3319,TCP  ,107.167.108.71,2267,Android App,,Female,RU,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 13:35:03.272,2017,3,20,13
2017-03-20 13:35:03.827,4701,TCP  ,107.167.108.94,2163,Android App,,Female,SE,Premium,English,107.52,No,0.0,Cash,2017-03-20 13:35:03.827,2017,3,20,13
2017-03-20 13:35:03.827,1524,TCP  ,107.167.108.95,3185,Android App,,Male,GB,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 13:35:03.827,2017,3,20,13
2017-03-20 13:37:53.666,2796,TCP  ,107.167.108.95,2866,Android App,,Male,IT,Premium,English,162.64,No,0.0,Others,2017-03-20 13:37:53.666,2017,3,20,13
2017-03-20 13:37:53.666,4772,TCP  ,107.167.109.100,3641,Android App,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 13:37:53.666,2017,3,20,13
2017-03-20 13:38:06.576,2394,TCP  ,107.167.109.103,3249,Android App,,Female,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 13:38:06.576,2017,3,20,13
2017-03-20 13:38:06.576,3199,TCP  ,107.167.109.10,2261,Android App,,Female,US,Premium,English,15.15,No,0.0,Debit Card,2017-03-20 13:38:06.576,2017,3,20,13
2017-03-20 13:35:12.113,4543,TCP  ,107.167.109.113,3185,Android App,,Male,IT,Premium,Spanish,81.32,No,0.0,Others,2017-03-20 13:35:12.113,2017,3,20,13
2017-03-20 13:35:12.113,3420,TCP  ,107.167.109.143,2163,Android App,,Female,PL,Premium,English,0.0,Yes,1080.306,Cash,2017-03-20 13:35:12.113,2017,3,20,13
2017-03-20 13:35:12.270,3359,TCP  ,107.167.109.143,3237,Android App,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 13:35:12.270,2017,3,20,13
2017-03-20 13:35:12.270,1515,TCP  ,107.167.109.15,2127,Android App,,Female,PL,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 13:35:12.270,2017,3,20,13
2017-03-20 13:35:12.563,1613,TCP  ,107.167.109.160,2163,Android App,,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 13:35:12.563,2017,3,20,13
2017-03-20 13:35:12.563,4999,TCP  ,107.167.109.161,3185,Android App,,Female,CO,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 13:35:12.563,2017,3,20,13
2017-03-20 13:35:22.067,4006,TCP  ,107.167.109.167,3185,Android App,,Female,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 13:35:22.067,2017,3,20,13
2017-03-20 13:35:22.067,3416,TCP  ,107.167.109.167,2267,Android App,,Male,JP,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 13:35:22.067,2017,3,20,13
2017-03-20 13:35:23.114,1766,TCP  ,107.167.109.167,2163,Chrome,,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-20 13:35:23.114,2017,3,20,13
2017-03-20 13:35:23.114,2150,TCP  ,107.167.109.179,3185,Mozilla Firefox,,Male,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 13:35:23.114,2017,3,20,13
2017-03-20 13:35:21.876,1999,TCP  ,107.167.109.198,3197,Mozilla Firefox,,Female,AT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 13:35:21.876,2017,3,20,13
2017-03-20 13:35:21.876,4166,TCP  ,107.167.109.199,2267,Mozilla Firefox,,Female,AU,Premium,English,35.84,No,0.0,Cash,2017-03-20 13:35:21.876,2017,3,20,13
2017-03-20 13:35:32.402,1691,TCP  ,107.167.109.202,1285,Mozilla Firefox,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 13:35:32.402,2017,3,20,13
2017-03-20 13:35:32.402,3819,TCP  ,107.167.109.205,340,Mozilla Firefox,,Female,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 13:35:32.402,2017,3,20,13
2017-03-20 13:38:14.237,4763,TCP  ,107.167.109.207,2918,Mozilla Firefox,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 13:38:14.237,2017,3,20,13
