accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 17:25:40.256,4874,TCP  ,220.255.64.194,702,Others,,Female,IT,Normal,English,26.15,No,0.0,Debit Card,2017-03-20 17:25:40.256,2017,3,20,17
2017-03-20 17:25:40.256,3268,TCP  ,220.255.64.194,586,Others,,Female,PL,Normal,English,3000.85,No,0.0,Cash,2017-03-20 17:25:40.256,2017,3,20,17
2017-03-20 17:25:40.550,2023,TCP  ,220.27.2.237,702,Others,,Male,CA,Normal,English,26.15,No,0.0,Cash,2017-03-20 17:25:40.550,2017,3,20,17
2017-03-20 17:25:40.550,2669,TCP  ,220.32.84.55,586,Others,,Male,CO,Normal,Japanese,60.6,No,0.0,Credit Card,2017-03-20 17:25:40.550,2017,3,20,17
2017-03-20 17:25:40.551,2641,TCP  ,220.7.246.13,556,Others,,Female,PL,Normal,Japanese,900.24,No,0.0,Cash,2017-03-20 17:25:40.551,2017,3,20,17
2017-03-20 17:25:40.551,2417,TCP  ,220.77.173.115,515,Others,,Female,JP,Normal,English,0.0,Yes,2280.646,Credit Card,2017-03-20 17:25:40.551,2017,3,20,17
2017-03-20 17:25:42.103,2148,TCP  ,220.89.46.135,639,Others,,Male,CA,Normal,German,179.2,No,0.0,Cash,2017-03-20 17:25:42.103,2017,3,20,17
2017-03-20 17:25:42.103,3551,TCP  ,220.92.83.10,614,Others,,Male,RU,Normal,English,0.0,Yes,10.983,Credit Card,2017-03-20 17:25:42.103,2017,3,20,17
2017-03-20 17:25:42.232,3222,TCP  ,221.105.243.93,639,Others,,Female,AT,Normal,Japanese,0.0,Yes,25.088,Cash,2017-03-20 17:25:42.232,2017,3,20,17
2017-03-20 17:25:42.232,3930,TCP  ,221.105.250.209,614,Safari,,Female,AU,Normal,English,1500.4,No,0.0,Cash,2017-03-20 17:25:42.232,2017,3,20,17
2017-03-20 17:26:44.356,4782,TCP  ,221.112.96.99,347,Safari,,Female,CA,Premium,swahili,35.84,No,0.0,Cash,2017-03-20 17:26:44.356,2017,3,20,17
2017-03-20 17:26:44.356,4104,TCP  ,221.112.96.99,8774,Safari,,Male,CH,Premium,swahili,40.66,No,0.0,Cash,2017-03-20 17:26:44.356,2017,3,20,17
2017-03-20 17:28:55.078,3017,TCP  ,221.113.41.220,46,Safari,,Female,CN,Premium,English,20.92,No,0.0,Cash,2017-03-20 17:28:55.078,2017,3,20,17
2017-03-20 17:28:55.078,4643,TCP  ,221.124.124.228,40,Safari,,Female,PL,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 17:28:55.078,2017,3,20,17
2017-03-20 17:28:34.057,3720,TCP  ,221.125.18.123,240,Safari,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 17:28:34.057,2017,3,20,17
2017-03-20 17:28:34.057,4548,TCP  ,221.127.8.152,322,IOS App,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 17:28:34.057,2017,3,20,17
2017-03-20 17:26:40.227,1703,TCP  ,221.138.38.168,561,Microsoft Edge,,Female,RU,Normal,English,203.3,No,0.0,Others,2017-03-20 17:26:40.227,2017,3,20,17
2017-03-20 17:26:40.227,2245,TCP  ,221.166.248.15,589,Microsoft Edge,,Female,US,Normal,English,81.32,No,0.0,Debit Card,2017-03-20 17:26:40.227,2017,3,20,17
2017-03-20 17:26:40.228,3310,TCP  ,221.171.28.118,1725,Microsoft Edge,,Male,AT,Normal,Japanese,5250.0,No,0.0,Debit Card,2017-03-20 17:26:40.228,2017,3,20,17
2017-03-20 17:26:40.228,1712,TCP  ,221.185.11.61,579,IOS App,,Female,JP,Normal,Japanese,15.69,No,0.0,Debit Card,2017-03-20 17:26:40.228,2017,3,20,17
2017-03-20 17:26:40.598,3324,TCP  ,221.193.116.114,561,IOS App,,Male,CN,Normal,English,75.75,No,0.0,Others,2017-03-20 17:26:40.598,2017,3,20,17
2017-03-20 17:26:40.598,4143,TCP  ,221.193.196.158,589,IOS App,,Female,CN,Normal,English,900.24,No,0.0,Cash,2017-03-20 17:26:40.598,2017,3,20,17
2017-03-20 17:27:40.484,3549,TCP  ,221.195.29.64,173,IOS App,,Male,CN,Premium,English,10.46,No,0.0,Cash,2017-03-20 17:27:40.484,2017,3,20,17
2017-03-20 17:27:40.484,4137,TCP  ,221.195.36.129,7759,IOS App,,Male,US,Premium,English,0.0,Yes,130.112,Debit Card,2017-03-20 17:27:40.484,2017,3,20,17
2017-03-20 17:29:38.548,1915,TCP  ,221.215.252.225,314,Chrome,,Female,PL,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 17:29:38.548,2017,3,20,17
2017-03-20 17:29:38.548,3464,TCP  ,221.223.207.177,341,Chrome,,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 17:29:38.548,2017,3,20,17
2017-03-20 17:26:38.981,1588,TCP  ,222.109.57.71,2267,Chrome,,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 17:26:38.981,2017,3,20,17
2017-03-20 17:26:38.981,3910,TCP  ,222.12.123.224,3289,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 17:26:38.981,2017,3,20,17
2017-03-20 17:28:33.248,2630,TCP  ,222.122.246.177,262,Chrome,,Female,US,Premium,English,23.46,No,0.0,Cash,2017-03-20 17:28:33.248,2017,3,20,17
2017-03-20 17:28:33.248,2539,TCP  ,222.124.116.154,525,Chrome,,Male,CA,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-20 17:28:33.248,2017,3,20,17
2017-03-20 17:27:50.589,4090,TCP  ,222.124.119.147,1586,Chrome,,Male,CN,Premium,German,10.46,No,0.0,Credit Card,2017-03-20 17:27:50.589,2017,3,20,17
2017-03-20 17:27:50.589,4370,TCP  ,222.124.65.149,2545,Chrome,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 17:27:50.589,2017,3,20,17
2017-03-20 17:27:47.463,2134,TCP  ,222.127.148.201,3393,Chrome,,Male,AU,Premium,English,3000.85,No,0.0,Cash,2017-03-20 17:27:47.463,2017,3,20,17
2017-03-20 17:27:47.463,4560,TCP  ,222.127.148.201,2375,Chrome,,Male,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 17:27:47.463,2017,3,20,17
2017-03-20 17:27:55.590,3667,TCP  ,222.152.139.14,2403,Others,,Male,CO,Premium,English,75.75,No,0.0,Cash,2017-03-20 17:27:55.590,2017,3,20,17
2017-03-20 17:27:55.590,4782,TCP  ,222.152.159.157,3301,Others,,Male,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 17:27:55.590,2017,3,20,17
2017-03-20 17:31:18.777,2756,TCP  ,222.152.21.45,307,Others,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-20 17:31:18.777,2017,3,20,17
2017-03-20 17:31:18.777,3020,TCP  ,222.153.140.28,1446,Others,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-20 17:31:18.777,2017,3,20,17
2017-03-20 17:28:40.253,3948,TCP  ,222.153.163.242,556,Others,,Male,US,Normal,English,1800.51,No,0.0,Cash,2017-03-20 17:28:40.253,2017,3,20,17
2017-03-20 17:28:40.253,1752,TCP  ,222.153.25.24,515,Others,,Female,CH,Normal,English,2400.68,No,0.0,Cash,2017-03-20 17:28:40.253,2017,3,20,17
2017-03-20 17:28:40.253,2392,TCP  ,222.154.237.153,702,Mozilla Firefox,,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 17:28:40.253,2017,3,20,17
2017-03-20 17:28:40.253,4855,TCP  ,222.158.241.25,586,Mozilla Firefox,,Female,JP,Normal,English,20.92,No,0.0,Others,2017-03-20 17:28:40.253,2017,3,20,17
2017-03-20 17:28:40.575,3312,TCP  ,222.164.16.119,702,Mozilla Firefox,,Female,PR,Normal,English,2100.0,No,0.0,Credit Card,2017-03-20 17:28:40.575,2017,3,20,17
2017-03-20 17:28:40.575,1534,TCP  ,222.164.2.46,586,Mozilla Firefox,,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 17:28:40.575,2017,3,20,17
2017-03-20 17:28:40.575,3808,TCP  ,222.165.195.46,556,Mozilla Firefox,,Male,US,Normal,English,75.75,No,0.0,Debit Card,2017-03-20 17:28:40.575,2017,3,20,17
2017-03-20 17:28:40.575,4602,TCP  ,222.165.96.197,515,Mozilla Firefox,,Male,NO,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 17:28:40.575,2017,3,20,17
2017-03-20 17:31:37.230,2817,TCP  ,222.167.102.46,2261,Android App,,Male,RU,Premium,English,162.64,No,0.0,Cash,2017-03-20 17:31:37.230,2017,3,20,17
2017-03-20 17:31:37.230,3105,TCP  ,222.223.205.184,3249,Android App,,Female,AR,Premium,English,179.2,No,0.0,Cash,2017-03-20 17:31:37.230,2017,3,20,17
2017-03-20 17:29:22.252,1922,TCP  ,222.228.164.126,3471,Android App,,Male,IN,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 17:29:22.252,2017,3,20,17
2017-03-20 17:29:22.252,4728,TCP  ,222.231.94.204,5270,Android App,,Female,US,Premium,Japanese,30.3,No,0.0,Debit Card,2017-03-20 17:29:22.252,2017,3,20,17
2017-03-20 17:32:40.197,4155,TCP  ,222.237.106.137,2261,Android App,,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 17:32:40.197,2017,3,20,17
2017-03-20 17:32:40.197,4952,TCP  ,222.237.235.184,4149,Android App,,Female,IT,Premium,German,5250.0,No,0.0,Debit Card,2017-03-20 17:32:40.197,2017,3,20,17
2017-03-20 17:30:39.933,1769,TCP  ,222.252.14.9,2267,Android App,,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-20 17:30:39.933,2017,3,20,17
2017-03-20 17:30:39.933,4883,TCP  ,222.254.42.169,3185,Android App,,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-20 17:30:39.933,2017,3,20,17
2017-03-20 17:31:40.223,2987,TCP  ,222.255.236.117,561,Android App,,Female,US,Normal,English,0.0,Yes,675.18,Cash,2017-03-20 17:31:40.223,2017,3,20,17
2017-03-20 17:31:40.223,2113,TCP  ,222.255.236.117,589,Android App,,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-20 17:31:40.223,2017,3,20,17
2017-03-20 17:31:40.225,1797,TCP  ,222.255.236.117,1726,Android App,,Male,IT,Normal,English,71.68,No,0.0,Cash,2017-03-20 17:31:40.225,2017,3,20,17
2017-03-20 17:31:40.225,4211,TCP  ,222.255.236.117,579,Android App,,Female,IT,Normal,English,45.45,No,0.0,Cash,2017-03-20 17:31:40.225,2017,3,20,17
2017-03-20 17:31:40.251,1705,TCP  ,222.255.236.117,702,Android App,,Male,PL,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 17:31:40.251,2017,3,20,17
2017-03-20 17:31:40.251,2595,TCP  ,222.255.236.117,586,Android App,,Female,JP,Normal,English,0.0,Yes,450.12,Cash,2017-03-20 17:31:40.251,2017,3,20,17
2017-03-20 17:31:40.251,3468,TCP  ,222.255.236.117,556,Android App,,Female,IT,Normal,English,40.66,No,0.0,Others,2017-03-20 17:31:40.251,2017,3,20,17
2017-03-20 17:31:40.251,4690,TCP  ,222.255.236.117,515,Android App,,Female,CN,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 17:31:40.251,2017,3,20,17
2017-03-20 17:31:40.551,3882,TCP  ,222.255.236.117,702,Android App,,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-20 17:31:40.551,2017,3,20,17
2017-03-20 17:31:40.551,3105,TCP  ,222.255.236.117,586,Android App,,Male,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 17:31:40.551,2017,3,20,17
2017-03-20 17:31:40.551,4409,TCP  ,222.255.236.117,556,Android App,,Male,US,Normal,English,203.3,No,0.0,Cash,2017-03-20 17:31:40.551,2017,3,20,17
2017-03-20 17:31:40.551,2695,TCP  ,222.255.236.117,515,Android App,,Male,SE,Normal,English,0.0,Yes,675.18,Cash,2017-03-20 17:31:40.551,2017,3,20,17
2017-03-20 17:31:40.595,4273,TCP  ,222.255.236.117,561,Android App,,Female,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 17:31:40.595,2017,3,20,17
2017-03-20 17:31:40.595,3137,TCP  ,222.255.236.117,589,Android App,,Female,CN,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 17:31:40.595,2017,3,20,17
2017-03-20 17:31:40.607,3194,TCP  ,222.255.236.117,639,Chrome,,Female,NO,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-20 17:31:40.607,2017,3,20,17
2017-03-20 17:31:40.607,2128,TCP  ,222.255.236.117,614,Mozilla Firefox,,Male,IN,Normal,English,3000.85,No,0.0,Cash,2017-03-20 17:31:40.607,2017,3,20,17
2017-03-20 17:31:42.343,2621,TCP  ,222.255.236.117,639,Mozilla Firefox,,Female,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-20 17:31:42.343,2017,3,20,17
2017-03-20 17:31:42.343,4522,TCP  ,222.255.236.117,614,Mozilla Firefox,,Male,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 17:31:42.343,2017,3,20,17
2017-03-20 17:35:38.741,2715,TCP  ,222.255.236.117,46,Mozilla Firefox,,Female,PL,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 17:35:38.741,2017,3,20,17
2017-03-20 17:35:38.741,4714,TCP  ,222.37.2.61,40,Mozilla Firefox,,Male,JP,Premium,English,40.66,No,0.0,Cash,2017-03-20 17:35:38.741,2017,3,20,17
2017-03-20 17:32:17.369,2021,TCP  ,222.42.238.125,380,Mozilla Firefox,,Male,CH,Premium,English,600.17,No,0.0,Cash,2017-03-20 17:32:17.369,2017,3,20,17
2017-03-20 17:32:17.369,2551,TCP  ,222.5.208.220,1099,Mozilla Firefox,,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-20 17:32:17.369,2017,3,20,17
2017-03-20 17:35:52.751,4010,TCP  ,222.99.21.59,46,Mozilla Firefox,,Male,IT,Premium,mongolian,81.32,No,0.0,Credit Card,2017-03-20 17:35:52.751,2017,3,20,17
2017-03-20 17:35:52.751,3074,TCP  ,223.101.221.119,40,Mozilla Firefox,,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 17:35:52.751,2017,3,20,17
2017-03-20 17:35:55.477,3920,TCP  ,223.102.172.219,40,Mozilla Firefox,,Female,IN,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 17:35:55.477,2017,3,20,17
2017-03-20 17:35:55.477,4770,TCP  ,223.132.25.183,46,Android App,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 17:35:55.477,2017,3,20,17
2017-03-20 17:36:45.350,1981,TCP  ,223.137.110.216,46,Chrome,,Male,SE,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 17:36:45.350,2017,3,20,17
2017-03-20 17:36:45.350,3890,TCP  ,223.137.66.111,40,Chrome,,Male,JP,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-20 17:36:45.350,2017,3,20,17
2017-03-20 17:33:44.475,4155,TCP  ,223.139.135.261,2163,Chrome,,Male,IN,Premium,English,107.52,No,0.0,Others,2017-03-20 17:33:44.475,2017,3,20,17
2017-03-20 17:33:44.475,2798,TCP  ,223.141.235.18,3185,Chrome,,Male,US,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 17:33:44.475,2017,3,20,17
2017-03-20 17:31:40.599,1644,TCP  ,223.141.74.32,92,Chrome,,Male,RU,Normal,English,5250.0,No,0.0,Cash,2017-03-20 17:31:40.599,2017,3,20,17
2017-03-20 17:31:40.599,4180,TCP  ,223.16.185.245,190,Chrome,,Female,CA,Normal,English,1050.0,No,0.0,Credit Card,2017-03-20 17:31:40.599,2017,3,20,17
2017-03-20 17:34:40.261,2390,TCP  ,223.17.125.151,702,IOS App,,Male,IT,Normal,English,143.36,No,0.0,Cash,2017-03-20 17:34:40.261,2017,3,20,17
2017-03-20 17:34:40.261,2604,TCP  ,223.17.125.151,586,IOS App,,Male,US,Normal,English,35.84,No,0.0,Others,2017-03-20 17:34:40.261,2017,3,20,17
2017-03-20 17:34:40.261,1904,TCP  ,223.176.10.125,556,IOS App,,Male,PR,Normal,English,20.92,No,0.0,Cash,2017-03-20 17:34:40.261,2017,3,20,17
2017-03-20 17:34:40.261,3662,TCP  ,223.176.107.143,515,IOS App,,Male,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 17:34:40.261,2017,3,20,17
2017-03-20 17:34:40.554,2540,TCP  ,223.176.124.25,702,IOS App,,Male,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-20 17:34:40.554,2017,3,20,17
2017-03-20 17:34:40.554,3646,TCP  ,223.176.143.279,586,IOS App,,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 17:34:40.554,2017,3,20,17
2017-03-20 17:34:40.554,4999,TCP  ,223.176.143.311,556,IOS App,,Female,RU,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 17:34:40.554,2017,3,20,17
2017-03-20 17:34:40.554,4434,TCP  ,223.176.146.188,515,Microsoft Edge,,Female,SE,Normal,English,600.16,No,0.0,Cash,2017-03-20 17:34:40.554,2017,3,20,17
2017-03-20 17:33:20.809,3326,TCP  ,223.176.147.1077,307,Microsoft Edge,,Female,GB,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 17:33:20.809,2017,3,20,17
2017-03-20 17:33:20.809,3527,TCP  ,223.176.147.1181,6723,Microsoft Edge,,Female,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 17:33:20.809,2017,3,20,17
2017-03-20 17:34:49.170,1701,TCP  ,223.176.169.1134,2163,Microsoft Edge,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-20 17:34:49.170,2017,3,20,17
2017-03-20 17:34:49.170,3329,TCP  ,223.176.169.1240,4213,Microsoft Edge,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 17:34:49.170,2017,3,20,17
2017-03-20 17:35:18.747,3611,TCP  ,223.176.170.115,222,Microsoft Edge,,Female,US,Premium,English,0.0,Yes,25.088,Debit Card,2017-03-20 17:35:18.747,2017,3,20,17
2017-03-20 17:35:18.747,4337,TCP  ,223.176.173.118,610,Safari,,Male,IT,Premium,English,600.17,No,0.0,Others,2017-03-20 17:35:18.747,2017,3,20,17
2017-03-20 17:38:20.441,1822,TCP  ,223.176.27.810,307,Safari,,Female,PL,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 17:38:20.441,2017,3,20,17
2017-03-20 17:38:20.441,3249,TCP  ,223.176.27.863,1326,Safari,,Female,IT,Premium,English,35.19,No,0.0,Debit Card,2017-03-20 17:38:20.441,2017,3,20,17
2017-03-20 17:34:21.821,1983,TCP  ,223.176.38.183,255,Safari,,Female,PL,Premium,English,81.32,No,0.0,Cash,2017-03-20 17:34:21.821,2017,3,20,17
2017-03-20 17:34:21.821,1621,TCP  ,223.176.39.166,7699,Others,,Female,CA,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 17:34:21.821,2017,3,20,17
2017-03-20 17:38:58.265,1760,TCP  ,223.179.157.142,46,Others,,Male,CO,Premium,English,71.68,No,0.0,Cash,2017-03-20 17:38:58.265,2017,3,20,17
2017-03-20 17:38:58.265,4964,TCP  ,223.18.252.231,40,Others,,Female,PL,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 17:38:58.265,2017,3,20,17
2017-03-20 17:35:55.324,2309,TCP  ,223.18.97.120,2267,Others,,Female,JP,Premium,English,0.0,Yes,130.112,Cash,2017-03-20 17:35:55.324,2017,3,20,17
2017-03-20 17:35:55.324,3220,TCP  ,223.182.105.12,3381,Others,,Female,CA,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 17:35:55.324,2017,3,20,17
2017-03-20 17:36:14.340,4650,TCP  ,223.182.3.16,1586,Others,,Female,RU,Premium,English,0.0,Yes,2700.765,Others,2017-03-20 17:36:14.340,2017,3,20,17
2017-03-20 17:36:14.340,3971,TCP  ,223.185.181.153,2545,Others,,Female,AT,Premium,English,0.0,Yes,10.605,Credit Card,2017-03-20 17:36:14.340,2017,3,20,17
2017-03-20 17:39:08.795,2326,TCP  ,223.185.229.154,2261,Others,,Female,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-20 17:39:08.795,2017,3,20,17
2017-03-20 17:39:08.795,3645,TCP  ,223.185.47.251,3249,Others,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 17:39:08.795,2017,3,20,17
2017-03-20 17:39:20.742,3671,TCP  ,223.186.117.128,46,Others,,Male,CH,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 17:39:20.742,2017,3,20,17
2017-03-20 17:39:20.742,4672,TCP  ,223.186.127.25,40,Safari,,Female,CN,Premium,English,107.52,No,0.0,Cash,2017-03-20 17:39:20.742,2017,3,20,17
2017-03-20 17:37:20.893,2342,TCP  ,223.186.13.76,283,Safari,,Male,PL,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 17:37:20.893,2017,3,20,17
2017-03-20 17:37:20.893,4906,TCP  ,223.186.163.211,7899,Safari,,Female,RU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 17:37:20.893,2017,3,20,17
2017-03-20 17:39:22.845,4322,TCP  ,223.186.49.252,46,Safari,,Male,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 17:39:22.845,2017,3,20,17
2017-03-20 17:39:22.845,1783,TCP  ,223.187.34.114,40,Safari,,Male,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 17:39:22.845,2017,3,20,17
2017-03-20 17:39:20.555,2108,TCP  ,223.189.24.126,225,Safari,,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-20 17:39:20.555,2017,3,20,17
2017-03-20 17:39:20.555,2087,TCP  ,223.190.12.100,4440,IOS App,,Male,AT,Premium,English,26.15,No,0.0,Others,2017-03-20 17:39:20.555,2017,3,20,17
2017-03-20 17:36:40.229,2286,TCP  ,223.190.147.242,561,Microsoft Edge,,Female,JP,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 17:36:40.229,2017,3,20,17
2017-03-20 17:36:40.229,4071,TCP  ,223.191.40.44,589,Microsoft Edge,,Female,CN,Normal,English,81.32,No,0.0,Cash,2017-03-20 17:36:40.229,2017,3,20,17
2017-03-20 17:36:40.232,1500,TCP  ,223.196.180.248,1725,Microsoft Edge,,Male,CN,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 17:36:40.232,2017,3,20,17
2017-03-20 17:36:40.232,3227,TCP  ,223.196.231.78,579,IOS App,,Female,CN,Normal,English,75.75,No,0.0,Cash,2017-03-20 17:36:40.232,2017,3,20,17
2017-03-20 17:36:40.598,2715,TCP  ,223.196.243.91,561,IOS App,,Female,US,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 17:36:40.598,2017,3,20,17
2017-03-20 17:36:40.598,3392,TCP  ,223.197.161.181,589,IOS App,,Female,PL,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 17:36:40.598,2017,3,20,17
2017-03-20 17:39:55.209,3538,TCP  ,223.197.174.208,46,IOS App,,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 17:39:55.209,2017,3,20,17
2017-03-20 17:39:55.209,2363,TCP  ,223.204.172.169,40,IOS App,,Male,IT,Premium,Thai,20.92,No,0.0,Cash,2017-03-20 17:39:55.209,2017,3,20,17
2017-03-20 17:36:59.470,3538,TCP  ,223.204.249.132,2327,Chrome,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 17:36:59.470,2017,3,20,17
2017-03-20 17:36:59.470,3860,TCP  ,223.205.114.125,3305,Chrome,,Male,US,Premium,Thai,1500.4,No,0.0,Credit Card,2017-03-20 17:36:59.470,2017,3,20,17
2017-03-20 17:37:15.739,1620,TCP  ,223.205.242.401,2375,Chrome,,Male,CA,Premium,English,121.98,No,0.0,Others,2017-03-20 17:37:15.739,2017,3,20,17
2017-03-20 17:37:15.739,1790,TCP  ,223.205.242.444,3393,Chrome,,Female,CN,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 17:37:15.739,2017,3,20,17
2017-03-20 17:37:40.260,4617,TCP  ,223.206.113.26,702,Chrome,,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 17:37:40.260,2017,3,20,17
2017-03-20 17:37:40.260,2817,TCP  ,223.206.119.40,586,Chrome,,Male,AU,Normal,English,600.17,No,0.0,Debit Card,2017-03-20 17:37:40.260,2017,3,20,17
2017-03-20 17:37:40.261,4660,TCP  ,223.206.209.84,556,Chrome,,Male,AT,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 17:37:40.261,2017,3,20,17
2017-03-20 17:37:40.261,4003,TCP  ,223.206.248.254,515,Chrome,,Male,CO,Normal,Thai,11.73,No,0.0,Credit Card,2017-03-20 17:37:40.261,2017,3,20,17
2017-03-20 17:37:40.553,2508,TCP  ,223.206.40.172,702,Chrome,,Female,US,Normal,English,60.6,No,0.0,Credit Card,2017-03-20 17:37:40.553,2017,3,20,17
2017-03-20 17:37:40.553,2084,TCP  ,223.206.64.241,586,Chrome,,Female,US,Normal,English,11.73,No,0.0,Credit Card,2017-03-20 17:37:40.553,2017,3,20,17
2017-03-20 17:37:40.553,3132,TCP  ,223.207.245.230,556,Others,,Male,IT,Normal,Thai,0.0,Yes,43.9875,Cash,2017-03-20 17:37:40.553,2017,3,20,17
2017-03-20 17:37:40.553,2288,TCP  ,223.207.27.236,515,Others,,Male,US,Normal,Thai,0.0,Yes,24.633,Cash,2017-03-20 17:37:40.553,2017,3,20,17
2017-03-20 17:37:42.251,1911,TCP  ,223.216.12.40,639,Others,,Male,CH,Normal,English,81.32,No,0.0,Cash,2017-03-20 17:37:42.251,2017,3,20,17
2017-03-20 17:37:42.251,4922,TCP  ,223.217.91.224,614,Others,,Male,IT,Normal,English,0.0,Yes,1890.0,Credit Card,2017-03-20 17:37:42.251,2017,3,20,17
2017-03-20 17:37:42.435,4383,TCP  ,223.218.128.93,639,Others,,Male,JP,Normal,English,40.66,No,0.0,Cash,2017-03-20 17:37:42.435,2017,3,20,17
2017-03-20 17:37:42.435,4179,TCP  ,223.220.35.147,614,Others,,Male,PR,Normal,English,121.98,No,0.0,Cash,2017-03-20 17:37:42.435,2017,3,20,17
2017-03-20 17:38:09.801,3143,TCP  ,223.225.176.164,2215,Mozilla Firefox,,Male,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 17:38:09.801,2017,3,20,17
2017-03-20 17:38:09.801,4020,TCP  ,223.225.186.56,3185,Mozilla Firefox,,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-20 17:38:09.801,2017,3,20,17
2017-03-20 17:41:19.594,4815,TCP  ,223.225.231.130,166,Mozilla Firefox,,Male,NO,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 17:41:19.594,2017,3,20,17
2017-03-20 17:41:19.594,4207,TCP  ,223.225.78.238,240,Mozilla Firefox,,Male,RU,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 17:41:19.594,2017,3,20,17
2017-03-20 17:36:24.994,4638,TCP  ,223.227.141.108,188,Mozilla Firefox,,Female,AR,Premium,English,46.92,No,0.0,Others,2017-03-20 17:36:24.994,2017,3,20,17
2017-03-20 17:36:24.994,3581,TCP  ,223.227.31.189,1052,Mozilla Firefox,,Female,IN,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 17:36:24.994,2017,3,20,17
