accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 14:39:20.495,3934,TCP  ,89.47.239.126,46,Mozilla Firefox,,Male,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 14:39:20.495,2017,3,19,14
2017-03-19 14:39:20.495,2170,TCP  ,89.47.67.184,40,Mozilla Firefox,,Male,JP,Premium,persian,1500.4,No,0.0,Credit Card,2017-03-19 14:39:20.495,2017,3,19,14
2017-03-19 14:36:40.255,4251,TCP  ,89.66.95.64,561,Mozilla Firefox,,Female,CA,Normal,English,121.98,No,0.0,Cash,2017-03-19 14:36:40.255,2017,3,19,14
2017-03-19 14:36:40.255,2775,TCP  ,89.68.190.71,589,Mozilla Firefox,,Female,SE,Normal,English,0.0,Yes,4725.0,Cash,2017-03-19 14:36:40.255,2017,3,19,14
2017-03-19 14:36:40.263,2718,TCP  ,89.68.78.252,1727,Mozilla Firefox,,Female,JP,Normal,Spanish,35.84,No,0.0,Cash,2017-03-19 14:36:40.263,2017,3,19,14
2017-03-19 14:36:40.263,3712,TCP  ,89.70.120.15,579,Mozilla Firefox,,Male,CH,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 14:36:40.263,2017,3,19,14
2017-03-19 14:36:40.586,2241,TCP  ,89.70.122.53,561,Mozilla Firefox,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-19 14:36:40.586,2017,3,19,14
2017-03-19 14:36:40.586,4669,TCP  ,89.71.9.242,589,Android App,,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-19 14:36:40.586,2017,3,19,14
2017-03-19 14:36:40.706,1600,TCP  ,89.73.195.147,1727,Chrome,,Male,AT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 14:36:40.706,2017,3,19,14
2017-03-19 14:36:40.706,4713,TCP  ,89.73.95.206,579,Chrome,,Female,CA,Normal,English,1500.4,No,0.0,Others,2017-03-19 14:36:40.706,2017,3,19,14
2017-03-19 14:39:43.628,1774,TCP  ,89.84.224.138,46,Chrome,,Female,MX,Premium,French,5.23,No,0.0,Others,2017-03-19 14:39:43.628,2017,3,19,14
2017-03-19 14:39:43.628,4439,TCP  ,89.88.127.195,40,Chrome,,Male,CA,Premium,French,600.16,No,0.0,Debit Card,2017-03-19 14:39:43.628,2017,3,19,14
2017-03-19 14:39:55.727,4440,TCP  ,89.89.145.109,1353,IOS App,,Female,IT,Premium,French,26.15,No,0.0,Cash,2017-03-19 14:39:55.727,2017,3,19,14
2017-03-19 14:39:55.727,1791,TCP  ,89.92.142.153,4989,IOS App,,Male,US,Premium,English,0.0,Yes,7.322,Others,2017-03-19 14:39:55.727,2017,3,19,14
2017-03-19 14:36:55.931,2213,TCP  ,89.95.207.167,2591,IOS App,,Male,IT,Premium,English,75.75,No,0.0,Debit Card,2017-03-19 14:36:55.931,2017,3,19,14
2017-03-19 14:36:55.931,1747,TCP  ,89.97.22.14,3429,IOS App,,Male,RU,Premium,English,203.3,No,0.0,Others,2017-03-19 14:36:55.931,2017,3,19,14
2017-03-19 14:40:16.388,1756,TCP  ,89.99.113.132,46,IOS App,,Male,RU,Premium,Dutch,600.16,No,0.0,Cash,2017-03-19 14:40:16.388,2017,3,19,14
2017-03-19 14:40:16.388,1949,TCP  ,89.99.84.233,40,Microsoft Edge,,Male,JP,Premium,English,23.46,No,0.0,Credit Card,2017-03-19 14:40:16.388,2017,3,19,14
2017-03-19 14:40:25.857,2256,TCP  ,90.107.11.236,40,Microsoft Edge,,Male,IT,Premium,French,0.0,Yes,143.36,Cash,2017-03-19 14:40:25.857,2017,3,19,14
2017-03-19 14:40:25.857,2306,TCP  ,90.110.239.99,46,Microsoft Edge,,Female,US,Premium,French,203.3,No,0.0,Cash,2017-03-19 14:40:25.857,2017,3,19,14
2017-03-19 14:40:36.486,2276,TCP  ,90.112.204.5,46,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,130.112,Others,2017-03-19 14:40:36.486,2017,3,19,14
2017-03-19 14:40:36.486,4661,TCP  ,90.113.156.166,40,Microsoft Edge,,Female,CA,Premium,English,71.68,No,0.0,Others,2017-03-19 14:40:36.486,2017,3,19,14
2017-03-19 14:37:40.269,4167,TCP  ,90.116.228.9,556,Microsoft Edge,,Female,JP,Normal,English,0.0,Yes,21.21,Credit Card,2017-03-19 14:37:40.269,2017,3,19,14
2017-03-19 14:37:40.269,2633,TCP  ,90.120.141.207,515,Safari,,Female,IT,Normal,French,10.46,No,0.0,Cash,2017-03-19 14:37:40.269,2017,3,19,14
2017-03-19 14:37:40.270,4699,TCP  ,90.120.177.193,702,Safari,,Male,IT,Normal,French,107.52,No,0.0,Debit Card,2017-03-19 14:37:40.270,2017,3,19,14
2017-03-19 14:37:40.270,3639,TCP  ,90.120.63.142,586,Safari,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 14:37:40.270,2017,3,19,14
2017-03-19 14:37:40.570,4858,TCP  ,90.12.135.16,556,Safari,,Female,CA,Normal,Japanese,81.32,No,0.0,Cash,2017-03-19 14:37:40.570,2017,3,19,14
2017-03-19 14:37:40.570,3011,TCP  ,90.12.71.117,515,Others,,Female,CN,Normal,French,162.64,No,0.0,Debit Card,2017-03-19 14:37:40.570,2017,3,19,14
2017-03-19 14:37:40.570,1837,TCP  ,90.125.21.100,702,Others,,Female,CN,Normal,French,15.69,No,0.0,Cash,2017-03-19 14:37:40.570,2017,3,19,14
2017-03-19 14:37:40.570,1535,TCP  ,90.127.44.47,586,Others,,Female,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 14:37:40.570,2017,3,19,14
2017-03-19 14:37:42.085,4064,TCP  ,90.127.89.122,639,Others,,Female,IT,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 14:37:42.085,2017,3,19,14
2017-03-19 14:37:42.085,1996,TCP  ,90.137.129.8,614,Others,,Male,CA,Normal,Russian,20.92,No,0.0,Cash,2017-03-19 14:37:42.085,2017,3,19,14
2017-03-19 14:37:42.344,3243,TCP  ,90.139.45.186,639,Others,,Female,CN,Normal,French,15.69,No,0.0,Others,2017-03-19 14:37:42.344,2017,3,19,14
2017-03-19 14:37:42.344,1928,TCP  ,90.143.164.172,614,Others,,Male,US,Normal,Russian,600.16,No,0.0,Others,2017-03-19 14:37:42.344,2017,3,19,14
2017-03-19 14:40:46.762,2247,TCP  ,90.143.16.80,120,Others,,Male,CA,Premium,Russian,15.69,No,0.0,Cash,2017-03-19 14:40:46.762,2017,3,19,14
2017-03-19 14:40:46.762,3434,TCP  ,90.146.111.137,152,Others,,Male,AR,Premium,English,23.46,No,0.0,Others,2017-03-19 14:40:46.762,2017,3,19,14
2017-03-19 14:40:47.996,2642,TCP  ,90.149.104.117,120,Others,,Female,GB,Premium,norwegian,81.32,No,0.0,Debit Card,2017-03-19 14:40:47.996,2017,3,19,14
2017-03-19 14:40:47.996,2748,TCP  ,90.149.164.214,152,Safari,,Male,DE,Premium,norwegian,26.15,No,0.0,Cash,2017-03-19 14:40:47.996,2017,3,19,14
2017-03-19 14:40:54.856,1677,TCP  ,90.151.59.125,46,Safari,,Female,US,Premium,Russian,162.64,No,0.0,Cash,2017-03-19 14:40:54.856,2017,3,19,14
2017-03-19 14:40:54.856,3972,TCP  ,90.152.17.195,40,Safari,,Female,JP,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 14:40:54.856,2017,3,19,14
2017-03-19 14:41:01.664,4090,TCP  ,90.153.221.159,120,Safari,,Male,AU,Premium,English,20.92,No,0.0,Cash,2017-03-19 14:41:01.664,2017,3,19,14
2017-03-19 14:41:01.664,2097,TCP  ,90.162.109.147,152,Safari,,Female,IT,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-19 14:41:01.664,2017,3,19,14
2017-03-19 14:41:03.307,2679,TCP  ,90.165.57.98,120,Safari,,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-19 14:41:03.307,2017,3,19,14
2017-03-19 14:41:03.307,4654,TCP  ,90.171.135.96,152,IOS App,,Female,CH,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-19 14:41:03.307,2017,3,19,14
2017-03-19 14:41:04.945,3875,TCP  ,90.171.211.120,120,Microsoft Edge,,Female,AR,Premium,Spanish,0.0,Yes,56.924,Cash,2017-03-19 14:41:04.945,2017,3,19,14
2017-03-19 14:41:04.945,4201,TCP  ,90.174.3.173,152,Microsoft Edge,,Male,FI,Premium,Spanish,5.23,No,0.0,Cash,2017-03-19 14:41:04.945,2017,3,19,14
2017-03-19 14:38:07.014,2602,TCP  ,90.176.73.119,11948,Microsoft Edge,,Unknown,IN,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-19 14:38:07.014,2017,3,19,14
2017-03-19 14:38:07.014,3341,TCP  ,90.179.213.20,676,IOS App,,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-19 14:38:07.014,2017,3,19,14
2017-03-19 14:41:06.599,2404,TCP  ,90.184.92.151,120,IOS App,,Female,AU,Premium,English,143.36,No,0.0,Cash,2017-03-19 14:41:06.599,2017,3,19,14
2017-03-19 14:41:06.599,3395,TCP  ,90.190.17.208,152,IOS App,,Male,CA,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-19 14:41:06.599,2017,3,19,14
2017-03-19 14:41:08.241,2987,TCP  ,90.19.217.15,120,IOS App,,Female,IT,Premium,French,1500.4,No,0.0,Cash,2017-03-19 14:41:08.241,2017,3,19,14
2017-03-19 14:41:08.241,3796,TCP  ,90.191.109.51,152,IOS App,,Male,IT,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-19 14:41:08.241,2017,3,19,14
2017-03-19 14:41:19.906,4928,TCP  ,90.191.10.101,94,Chrome,,Male,IT,Premium,English,20.92,No,0.0,Others,2017-03-19 14:41:19.906,2017,3,19,14
2017-03-19 14:41:19.906,4029,TCP  ,90.191.114.107,96,Chrome,,Male,AU,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 14:41:19.906,2017,3,19,14
2017-03-19 14:40:31.083,4846,TCP  ,90.191.74.205,240,Chrome,,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-19 14:40:31.083,2017,3,19,14
2017-03-19 14:40:31.083,2078,TCP  ,90.191.91.38,322,Chrome,,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-19 14:40:31.083,2017,3,19,14
2017-03-19 14:41:52.974,1877,TCP  ,90.191.97.200,92,Chrome,,Female,IT,Premium,Spanish,71.68,No,0.0,Others,2017-03-19 14:41:52.974,2017,3,19,14
2017-03-19 14:41:52.974,1896,TCP  ,90.192.25.47,44,Chrome,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-19 14:41:52.974,2017,3,19,14
2017-03-19 14:41:53.234,2570,TCP  ,90.194.189.133,353,Chrome,,Female,RU,Premium,English,0.0,Yes,2280.646,Cash,2017-03-19 14:41:53.234,2017,3,19,14
2017-03-19 14:41:53.234,4808,TCP  ,90.194.21.218,2354,Chrome,,Male,CN,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 14:41:53.234,2017,3,19,14
2017-03-19 14:42:24.826,2770,TCP  ,90.194.248.37,46,Chrome,,Female,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 14:42:24.826,2017,3,19,14
2017-03-19 14:42:24.826,3665,TCP  ,90.195.116.199,40,Chrome,,Male,CN,Premium,English,35.84,No,0.0,Debit Card,2017-03-19 14:42:24.826,2017,3,19,14
2017-03-19 14:42:41.698,4289,TCP  ,90.195.116.199,46,Others,,Female,CH,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 14:42:41.698,2017,3,19,14
2017-03-19 14:42:41.698,2721,TCP  ,90.195.190.139,40,Others,,Male,CN,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 14:42:41.698,2017,3,19,14
2017-03-19 14:42:50.429,4880,TCP  ,90.199.14.36,383,Others,,Male,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 14:42:50.429,2017,3,19,14
2017-03-19 14:42:50.429,4680,TCP  ,90.199.196.131,5584,Others,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-19 14:42:50.429,2017,3,19,14
2017-03-19 14:43:34.405,2977,TCP  ,90.199.255.17,48,Mozilla Firefox,,Female,JP,Premium,English,0.0,Yes,50.176,Cash,2017-03-19 14:43:34.405,2017,3,19,14
2017-03-19 14:43:34.405,4171,TCP  ,90.199.98.76,94,Mozilla Firefox,,Female,PL,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 14:43:34.405,2017,3,19,14
2017-03-19 14:40:40.271,4585,TCP  ,90.200.136.177,702,Mozilla Firefox,,Female,CH,Normal,English,162.64,No,0.0,Cash,2017-03-19 14:40:40.271,2017,3,19,14
2017-03-19 14:40:40.271,1584,TCP  ,90.201.120.187,586,Mozilla Firefox,,Female,US,Normal,English,179.2,No,0.0,Debit Card,2017-03-19 14:40:40.271,2017,3,19,14
2017-03-19 14:40:40.271,2941,TCP  ,90.201.12.246,556,Mozilla Firefox,,Male,RU,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 14:40:40.271,2017,3,19,14
2017-03-19 14:40:40.271,4939,TCP  ,90.201.71.256,515,Mozilla Firefox,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 14:40:40.271,2017,3,19,14
2017-03-19 14:40:40.569,4241,TCP  ,90.202.214.212,702,Android App,,Female,US,Normal,English,58.65,No,0.0,Cash,2017-03-19 14:40:40.569,2017,3,19,14
2017-03-19 14:40:40.569,4870,TCP  ,90.202.48.164,586,Android App,,Female,JP,Normal,English,0.0,Yes,1080.306,Cash,2017-03-19 14:40:40.569,2017,3,19,14
2017-03-19 14:40:40.569,3636,TCP  ,90.202.59.47,556,Android App,,Female,AU,Normal,English,107.52,No,0.0,Debit Card,2017-03-19 14:40:40.569,2017,3,19,14
2017-03-19 14:40:40.569,2808,TCP  ,90.203.18.203,515,Android App,,Male,CA,Normal,English,107.52,No,0.0,Others,2017-03-19 14:40:40.569,2017,3,19,14
2017-03-19 14:40:46.645,2026,UDP  ,90.204.122.232,234,Android App,,Male,NO,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 14:40:46.645,2017,3,19,14
2017-03-19 14:39:31.570,2631,ICMP ,90.207.162.122,120,Android App,,Female,CH,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 14:39:31.570,2017,3,19,14
2017-03-19 14:39:31.570,4278,ICMP ,90.207.72.215,120,Android App,,Male,RU,Premium,English,15.15,No,0.0,Debit Card,2017-03-19 14:39:31.570,2017,3,19,14
2017-03-19 14:43:47.691,3104,TCP  ,90.208.194.19,226,Android App,,Female,SE,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 14:43:47.691,2017,3,19,14
2017-03-19 14:43:47.691,4571,TCP  ,90.208.245.28,300,Android App,,Male,IT,Premium,English,75.75,No,0.0,Cash,2017-03-19 14:43:47.691,2017,3,19,14
2017-03-19 14:40:46.645,1534,ICMP ,90.208.46.133,706,Android App,,Male,US,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 14:40:46.645,2017,3,19,14
2017-03-19 14:40:49.653,1582,UDP  ,90.209.219.253,276,Android App,,Male,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 14:40:49.653,2017,3,19,14
2017-03-19 14:41:26.726,1629,TCP  ,90.209.247.228,2283,Android App,,Male,DE,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 14:41:26.726,2017,3,19,14
2017-03-19 14:41:26.726,4765,TCP  ,90.210.243.131,3405,Android App,,Female,CA,Premium,English,143.36,No,0.0,Cash,2017-03-19 14:41:26.726,2017,3,19,14
2017-03-19 14:41:40.258,4807,TCP  ,90.211.140.229,561,Android App,,Male,JP,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 14:41:40.258,2017,3,19,14
2017-03-19 14:41:40.258,3829,TCP  ,90.211.181.252,589,Android App,,Female,JP,Normal,English,40.66,No,0.0,Others,2017-03-19 14:41:40.258,2017,3,19,14
2017-03-19 14:41:40.265,1501,TCP  ,90.211.56.77,1727,Android App,,Female,GB,Normal,English,121.98,No,0.0,Cash,2017-03-19 14:41:40.265,2017,3,19,14
2017-03-19 14:41:40.265,4691,TCP  ,90.212.132.85,579,Android App,,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-19 14:41:40.265,2017,3,19,14
2017-03-19 14:41:40.587,3391,TCP  ,90.213.202.73,561,Android App,,Female,AT,Normal,English,0.0,Yes,2280.646,Cash,2017-03-19 14:41:40.587,2017,3,19,14
2017-03-19 14:41:40.587,4306,TCP  ,90.213.251.8,589,Android App,,Male,IT,Normal,English,121.98,No,0.0,Cash,2017-03-19 14:41:40.587,2017,3,19,14
2017-03-19 14:41:40.693,3583,TCP  ,90.214.93.48,1727,Android App,,Male,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-19 14:41:40.693,2017,3,19,14
2017-03-19 14:41:40.693,2055,TCP  ,90.215.202.100,579,Android App,,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 14:41:40.693,2017,3,19,14
2017-03-19 14:45:52.684,2589,TCP  ,90.216.134.200,46,Android App,,Male,MX,Premium,English,45.45,No,0.0,Cash,2017-03-19 14:45:52.684,2017,3,19,14
2017-03-19 14:45:52.684,3565,TCP  ,90.217.1.260,40,Chrome,,Male,IT,Premium,English,0.0,Yes,1140.304,Others,2017-03-19 14:45:52.684,2017,3,19,14
2017-03-19 14:42:56.360,1928,UDP  ,90.218.83.201,70,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,3780.0,Credit Card,2017-03-19 14:42:56.360,2017,3,19,14
2017-03-19 14:42:56.360,2057,ICMP ,90.220.120.20,98,Mozilla Firefox,,Male,KR,Premium,English,35.19,No,0.0,Cash,2017-03-19 14:42:56.360,2017,3,19,14
2017-03-19 14:45:50.914,2565,TCP  ,90.220.120.20,420,Mozilla Firefox,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 14:45:50.914,2017,3,19,14
2017-03-19 14:45:50.914,3978,TCP  ,90.22.103.234,1535,Mozilla Firefox,,Female,PR,Premium,French,0.0,Yes,225.06,Cash,2017-03-19 14:45:50.914,2017,3,19,14
2017-03-19 14:43:18.045,3872,TCP  ,90.22.5.27,2426,Mozilla Firefox,,Female,AU,Premium,French,1500.4,No,0.0,Cash,2017-03-19 14:43:18.045,2017,3,19,14
2017-03-19 14:43:18.045,3009,TCP  ,90.222.89.93,1972,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-19 14:43:18.045,2017,3,19,14
2017-03-19 14:46:28.299,4731,TCP  ,90.23.105.194,40,Mozilla Firefox,,Female,IT,Premium,French,40.66,No,0.0,Credit Card,2017-03-19 14:46:28.299,2017,3,19,14
2017-03-19 14:46:28.299,1697,TCP  ,90.236.220.124,46,Mozilla Firefox,,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 14:46:28.299,2017,3,19,14
2017-03-19 14:46:26.517,4058,TCP  ,90.254.164.138,301,Mozilla Firefox,,Female,RU,Premium,English,179.2,No,0.0,Cash,2017-03-19 14:46:26.517,2017,3,19,14
2017-03-19 14:46:26.517,3671,TCP  ,90.255.197.38,2507,Mozilla Firefox,,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-19 14:46:26.517,2017,3,19,14
2017-03-19 14:43:40.271,4228,TCP  ,90.255.197.38,556,Android App,,Female,SE,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 14:43:40.271,2017,3,19,14
2017-03-19 14:43:40.271,2184,TCP  ,90.255.62.17,515,Chrome,,Male,AR,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 14:43:40.271,2017,3,19,14
2017-03-19 14:43:40.271,4838,TCP  ,90.26.206.229,702,Chrome,,Female,GB,Normal,French,600.16,No,0.0,Cash,2017-03-19 14:43:40.271,2017,3,19,14
2017-03-19 14:43:40.271,4263,TCP  ,90.27.109.212,586,Chrome,,Male,IT,Normal,English,30.3,No,0.0,Cash,2017-03-19 14:43:40.271,2017,3,19,14
2017-03-19 14:43:40.568,3442,TCP  ,90.31.98.54,702,Chrome,,Female,IT,Normal,English,45.45,No,0.0,Cash,2017-03-19 14:43:40.568,2017,3,19,14
2017-03-19 14:43:40.568,4946,TCP  ,90.32.169.36,586,Chrome,,Female,CH,Normal,French,600.16,No,0.0,Credit Card,2017-03-19 14:43:40.568,2017,3,19,14
2017-03-19 14:43:40.573,2187,TCP  ,90.35.195.216,556,Chrome,,Male,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 14:43:40.573,2017,3,19,14
2017-03-19 14:43:40.573,1915,TCP  ,90.38.206.65,515,IOS App,,Female,CN,Normal,English,23.46,No,0.0,Credit Card,2017-03-19 14:43:40.573,2017,3,19,14
2017-03-19 14:43:42.098,3360,TCP  ,90.38.217.24,639,IOS App,,Female,GB,Normal,English,5.23,No,0.0,Cash,2017-03-19 14:43:42.098,2017,3,19,14
2017-03-19 14:43:42.098,3645,TCP  ,90.38.229.246,614,IOS App,,Male,GB,Normal,French,30.3,No,0.0,Credit Card,2017-03-19 14:43:42.098,2017,3,19,14
2017-03-19 14:43:42.266,1570,TCP  ,90.38.61.168,639,IOS App,,Female,GB,Normal,French,107.52,No,0.0,Credit Card,2017-03-19 14:43:42.266,2017,3,19,14
2017-03-19 14:43:42.266,2283,TCP  ,90.38.89.184,614,IOS App,,Male,DE,Normal,English,3000.85,No,0.0,Others,2017-03-19 14:43:42.266,2017,3,19,14
2017-03-19 14:42:52.115,2372,TCP  ,90.39.109.37,426,IOS App,,Female,US,Premium,French,40.66,No,0.0,Debit Card,2017-03-19 14:42:52.115,2017,3,19,14
2017-03-19 14:42:52.115,4812,TCP  ,90.4.208.77,5875,IOS App,,Male,NO,Premium,English,81.32,No,0.0,Cash,2017-03-19 14:42:52.115,2017,3,19,14
2017-03-19 14:47:11.976,4334,TCP  ,90.41.66.98,441,Microsoft Edge,,Female,DK,Premium,French,203.3,No,0.0,Credit Card,2017-03-19 14:47:11.976,2017,3,19,14
2017-03-19 14:47:11.976,3477,TCP  ,90.42.122.55,1564,Microsoft Edge,,Female,JP,Premium,French,1500.4,No,0.0,Cash,2017-03-19 14:47:11.976,2017,3,19,14
2017-03-19 14:47:48.445,3725,TCP  ,90.43.168.71,46,Microsoft Edge,,Male,IT,Premium,English,143.36,No,0.0,Others,2017-03-19 14:47:48.445,2017,3,19,14
2017-03-19 14:47:48.445,2404,TCP  ,90.43.168.71,40,Microsoft Edge,,Female,SE,Premium,English,20.92,No,0.0,Cash,2017-03-19 14:47:48.445,2017,3,19,14
2017-03-19 14:48:19.596,1815,TCP  ,90.45.95.239,46,Microsoft Edge,,Female,DE,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 14:48:19.596,2017,3,19,14
2017-03-19 14:48:19.596,2193,TCP  ,90.45.95.239,40,Microsoft Edge,,Female,AU,Premium,English,900.24,No,0.0,Cash,2017-03-19 14:48:19.596,2017,3,19,14
2017-03-19 14:45:32.159,4020,TCP  ,90.47.98.211,387,Safari,,Female,CA,Premium,French,5250.0,No,0.0,Credit Card,2017-03-19 14:45:32.159,2017,3,19,14
2017-03-19 14:45:32.159,2469,TCP  ,90.49.66.128,3445,Safari,,Female,CO,Premium,French,600.17,No,0.0,Credit Card,2017-03-19 14:45:32.159,2017,3,19,14
2017-03-19 14:44:20.777,2406,TCP  ,90.50.36.254,459,Safari,,Male,US,Premium,French,45.45,No,0.0,Cash,2017-03-19 14:44:20.777,2017,3,19,14
2017-03-19 14:44:20.777,1977,TCP  ,144.76.71.83,2000,Safari,,Male,RU,Normal,German,45.45,No,0.0,Cash,2017-03-19 14:44:20.777,2017,3,19,14
2017-03-19 14:48:39.184,3959,TCP  ,90.52.63.65,441,Others,,Male,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 14:48:39.184,2017,3,19,14
2017-03-19 14:48:39.184,2914,TCP  ,90.54.66.149,1564,Others,,Male,DE,Premium,French,600.16,No,0.0,Cash,2017-03-19 14:48:39.184,2017,3,19,14
2017-03-19 14:49:11.482,4083,TCP  ,90.62.150.49,46,Others,,Female,IT,Premium,Dutch,0.0,Yes,3.661,Others,2017-03-19 14:49:11.482,2017,3,19,14
2017-03-19 14:49:11.482,2993,TCP  ,90.65.190.5,40,Others,,Male,AU,Premium,French,900.24,No,0.0,Credit Card,2017-03-19 14:49:11.482,2017,3,19,14
2017-03-19 14:44:42.736,1874,TCP  ,90.65.235.153,476,Others,,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 14:44:42.736,2017,3,19,14
2017-03-19 14:44:42.736,4309,TCP  ,90.71.135.179,5906,Others,,Male,RU,Premium,English,107.52,No,0.0,Cash,2017-03-19 14:44:42.736,2017,3,19,14
2017-03-19 14:47:21.801,3383,TCP  ,90.77.86.246,389,Others,,Male,IT,Premium,Spanish,15.15,No,0.0,Credit Card,2017-03-19 14:47:21.801,2017,3,19,14
2017-03-19 14:47:21.801,3532,TCP  ,90.78.230.175,8737,Others,,Female,US,Premium,French,0.0,Yes,675.18,Cash,2017-03-19 14:47:21.801,2017,3,19,14
2017-03-19 14:49:34.245,1614,TCP  ,90.78.72.252,46,Safari,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 14:49:34.245,2017,3,19,14
2017-03-19 14:49:34.245,3062,TCP  ,91.103.21.25,40,Safari,,Male,IT,Premium,English,0.0,Yes,1080.306,Cash,2017-03-19 14:49:34.245,2017,3,19,14
2017-03-19 14:46:40.238,1649,TCP  ,91.105.36.39,561,Safari,,Female,AT,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 14:46:40.238,2017,3,19,14
2017-03-19 14:46:40.238,1716,TCP  ,91.106.50.45,589,Safari,,Female,SE,Normal,English,0.0,Yes,7.322,Others,2017-03-19 14:46:40.238,2017,3,19,14
2017-03-19 14:46:40.242,3362,TCP  ,91.108.177.119,1727,Safari,,Female,CN,Normal,English,1050.0,No,0.0,Credit Card,2017-03-19 14:46:40.242,2017,3,19,14
2017-03-19 14:46:40.242,4245,TCP  ,91.108.178.894,579,Safari,,Female,CH,Normal,English,5.23,No,0.0,Cash,2017-03-19 14:46:40.242,2017,3,19,14
2017-03-19 14:46:40.268,4477,TCP  ,91.108.178.997,702,IOS App,,Male,US,Normal,English,60.6,No,0.0,Credit Card,2017-03-19 14:46:40.268,2017,3,19,14
2017-03-19 14:46:40.268,4878,TCP  ,91.108.70.120,586,Microsoft Edge,,Male,AU,Normal,German,2100.0,No,0.0,Debit Card,2017-03-19 14:46:40.268,2017,3,19,14
2017-03-19 14:46:40.269,4444,TCP  ,91.108.71.112,556,Microsoft Edge,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 14:46:40.269,2017,3,19,14
2017-03-19 14:46:40.269,3457,TCP  ,91.108.72.48,515,Microsoft Edge,,Female,CH,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 14:46:40.269,2017,3,19,14
2017-03-19 14:46:40.569,3041,TCP  ,91.108.73.103,702,IOS App,,Male,US,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 14:46:40.569,2017,3,19,14
2017-03-19 14:46:40.569,1834,TCP  ,91.108.73.76,540,IOS App,,Male,RU,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 14:46:40.569,2017,3,19,14
2017-03-19 14:46:40.569,2310,TCP  ,91.108.73.76,556,IOS App,,Female,US,Normal,English,75.75,No,0.0,Credit Card,2017-03-19 14:46:40.569,2017,3,19,14
