accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 22:52:28.437,4378,TCP  ,149.254.235.107,1808,Others,,Female,GB,Premium,English,0.0,Yes,56.924,Debit Card,2017-03-19 22:52:28.437,2017,3,19,22
2017-03-19 22:52:28.437,3920,TCP  ,149.255.105.108,2185,Others,,Male,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-19 22:52:28.437,2017,3,19,22
2017-03-19 22:52:32.710,3142,TCP  ,149.255.107.109,1808,Others,,Female,CN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 22:52:32.710,2017,3,19,22
2017-03-19 22:52:32.710,1973,TCP  ,149.255.193.58,2185,Others,,Female,PE,Premium,Arabic,0.0,Yes,450.12,Credit Card,2017-03-19 22:52:32.710,2017,3,19,22
2017-03-19 22:52:36.301,4702,TCP  ,149.255.234.37,1808,Others,,Female,US,Premium,Arabic,1800.51,No,0.0,Debit Card,2017-03-19 22:52:36.301,2017,3,19,22
2017-03-19 22:52:36.301,2882,TCP  ,149.27.2.120,2185,Others,,Female,IT,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-19 22:52:36.301,2017,3,19,22
2017-03-19 22:52:40.299,2350,TCP  ,149.3.124.89,702,Others,,Female,US,Normal,Spanish,900.24,No,0.0,Cash,2017-03-19 22:52:40.299,2017,3,19,22
2017-03-19 22:52:40.299,2197,TCP  ,149.32.192.45,586,Others,,Male,IT,Normal,English,0.0,Yes,114.688,Others,2017-03-19 22:52:40.299,2017,3,19,22
2017-03-19 22:52:40.299,4836,TCP  ,149.56.106.180,556,Others,,Male,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 22:52:40.299,2017,3,19,22
2017-03-19 22:52:40.299,2391,TCP  ,149.56.145.211,515,Safari,,Female,US,Normal,English,0.0,Yes,56.8125,Cash,2017-03-19 22:52:40.299,2017,3,19,22
2017-03-19 22:52:40.584,4880,TCP  ,149.56.43.99,702,Safari,,Female,US,Normal,English,0.0,Yes,56.8125,Credit Card,2017-03-19 22:52:40.584,2017,3,19,22
2017-03-19 22:52:40.584,4957,TCP  ,149.56.43.99,540,Safari,,Female,US,Normal,English,0.0,Yes,10.605,Cash,2017-03-19 22:52:40.584,2017,3,19,22
2017-03-19 22:52:40.584,4936,TCP  ,149.56.43.99,556,Safari,,Male,SE,Normal,English,107.52,No,0.0,Cash,2017-03-19 22:52:40.584,2017,3,19,22
2017-03-19 22:52:40.584,4072,TCP  ,149.56.43.99,515,Safari,,Female,RU,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 22:52:40.584,2017,3,19,22
2017-03-19 22:52:40.254,4900,TCP  ,149.56.43.99,1808,Safari,,Male,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 22:52:40.254,2017,3,19,22
2017-03-19 22:52:40.254,4722,TCP  ,149.56.43.99,2185,IOS App,,Male,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-19 22:52:40.254,2017,3,19,22
2017-03-19 22:52:43.890,1944,TCP  ,149.56.43.99,1808,Microsoft Edge,,Female,IN,Premium,German,20.92,No,0.0,Cash,2017-03-19 22:52:43.890,2017,3,19,22
2017-03-19 22:52:43.890,4770,TCP  ,149.56.43.99,2185,Microsoft Edge,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 22:52:43.890,2017,3,19,22
2017-03-19 22:52:48.068,4802,TCP  ,149.56.43.99,1808,Microsoft Edge,,Female,IT,Premium,English,162.64,No,0.0,Others,2017-03-19 22:52:48.068,2017,3,19,22
2017-03-19 22:52:48.068,3880,TCP  ,149.71.149.104,2185,IOS App,,Male,PL,Premium,English,1050.0,No,0.0,Credit Card,2017-03-19 22:52:48.068,2017,3,19,22
2017-03-19 22:55:48.978,2567,TCP  ,149.77.194.82,353,IOS App,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 22:55:48.978,2017,3,19,22
2017-03-19 22:55:48.978,2772,TCP  ,150.107.116.159,3423,IOS App,,Female,CH,Premium,English,46.92,No,0.0,Debit Card,2017-03-19 22:55:48.978,2017,3,19,22
2017-03-19 22:52:52.113,1892,TCP  ,150.107.172.94,1808,IOS App,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 22:52:52.113,2017,3,19,22
2017-03-19 22:52:52.113,3474,TCP  ,150.107.205.249,2185,IOS App,,Female,IT,Premium,nepali,143.36,No,0.0,Credit Card,2017-03-19 22:52:52.113,2017,3,19,22
2017-03-19 22:52:59.513,2281,TCP  ,150.107.213.248,1808,Chrome,,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 22:52:59.513,2017,3,19,22
2017-03-19 22:52:59.513,3397,TCP  ,150.107.237.180,2185,Chrome,,Female,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 22:52:59.513,2017,3,19,22
2017-03-19 22:53:03.265,2371,TCP  ,150.107.8.618,1824,Chrome,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-19 22:53:03.265,2017,3,19,22
2017-03-19 22:53:03.265,4556,TCP  ,150.107.8.660,2185,Chrome,,Male,SE,Premium,English,30.3,No,0.0,Cash,2017-03-19 22:53:03.265,2017,3,19,22
2017-03-19 22:52:55.087,3090,TCP  ,150.117.27.42,2230,Chrome,,Female,JP,Premium,English,10.46,No,0.0,Cash,2017-03-19 22:52:55.087,2017,3,19,22
2017-03-19 22:52:55.087,3613,TCP  ,150.129.140.200,3435,Chrome,,Male,IN,Premium,mongolian,15.69,No,0.0,Credit Card,2017-03-19 22:52:55.087,2017,3,19,22
2017-03-19 22:56:08.380,1837,TCP  ,150.129.151.122,46,Chrome,,Male,US,Premium,English,45.45,No,0.0,Cash,2017-03-19 22:56:08.380,2017,3,19,22
2017-03-19 22:56:08.380,3434,TCP  ,150.129.196.155,40,Chrome,,Male,RU,Premium,English,81.32,No,0.0,Cash,2017-03-19 22:56:08.380,2017,3,19,22
2017-03-19 22:53:06.231,4062,TCP  ,150.129.197.82,1840,Chrome,,Male,CA,Premium,English,15.15,No,0.0,Credit Card,2017-03-19 22:53:06.231,2017,3,19,22
2017-03-19 22:53:06.231,2611,TCP  ,150.129.238.54,2185,Chrome,,Female,IT,Premium,English,600.17,No,0.0,Others,2017-03-19 22:53:06.231,2017,3,19,22
2017-03-19 22:53:09.939,1820,TCP  ,150.129.47.55,1808,Others,,Male,US,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-19 22:53:09.939,2017,3,19,22
2017-03-19 22:53:09.939,3890,TCP  ,150.129.80.80,2185,Others,,Female,PR,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 22:53:09.939,2017,3,19,22
2017-03-19 22:53:14.195,1525,TCP  ,150.241.162.244,1808,Others,,Female,IT,Premium,English,40.66,No,0.0,Others,2017-03-19 22:53:14.195,2017,3,19,22
2017-03-19 22:53:14.195,4076,TCP  ,150.95.130.253,2237,Others,,Female,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 22:53:14.195,2017,3,19,22
2017-03-19 22:53:17.747,3028,TCP  ,151.0.142.23,1808,Others,,Male,IT,Premium,French,2400.68,No,0.0,Cash,2017-03-19 22:53:17.747,2017,3,19,22
2017-03-19 22:53:17.747,2066,TCP  ,151.132.105.134,2185,Others,,Female,RU,Premium,English,10.46,No,0.0,Others,2017-03-19 22:53:17.747,2017,3,19,22
2017-03-19 22:53:21.437,4778,TCP  ,151.135.6.162,1808,Mozilla Firefox,,Male,SE,Premium,Spanish,0.0,Yes,1140.304,Credit Card,2017-03-19 22:53:21.437,2017,3,19,22
2017-03-19 22:53:21.437,2142,TCP  ,151.16.13.252,2185,Mozilla Firefox,,Male,GB,Premium,Russian,58.65,No,0.0,Cash,2017-03-19 22:53:21.437,2017,3,19,22
2017-03-19 22:53:25.537,2318,TCP  ,151.16.133.25,1808,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-19 22:53:25.537,2017,3,19,22
2017-03-19 22:53:25.537,2131,TCP  ,151.16.2.131,2185,Mozilla Firefox,,Female,US,Premium,English,2400.68,No,0.0,Others,2017-03-19 22:53:25.537,2017,3,19,22
2017-03-19 22:53:29.069,3913,TCP  ,151.177.26.119,1824,Mozilla Firefox,,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-19 22:53:29.069,2017,3,19,22
2017-03-19 22:53:29.069,3291,TCP  ,151.18.27.136,2185,Mozilla Firefox,,Male,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 22:53:29.069,2017,3,19,22
2017-03-19 22:53:33.273,2178,TCP  ,151.193.220.33,1808,Android App,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-19 22:53:33.273,2017,3,19,22
2017-03-19 22:53:33.273,4435,TCP  ,151.22.38.86,2185,Android App,,Male,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-19 22:53:33.273,2017,3,19,22
2017-03-19 22:53:37.373,4811,TCP  ,151.224.118.174,1808,Android App,,Male,IT,Premium,English,107.52,No,0.0,Others,2017-03-19 22:53:37.373,2017,3,19,22
2017-03-19 22:53:37.373,2829,TCP  ,151.224.68.198,2185,Android App,,Female,PL,Premium,English,900.24,No,0.0,Others,2017-03-19 22:53:37.373,2017,3,19,22
2017-03-19 22:54:38.928,4942,TCP  ,151.225.28.69,262,Android App,,Female,CA,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-19 22:54:38.928,2017,3,19,22
2017-03-19 22:54:38.928,4911,TCP  ,151.226.217.204,341,Android App,,Male,CO,Premium,English,0.0,Yes,945.0,Cash,2017-03-19 22:54:38.928,2017,3,19,22
2017-03-19 22:56:35.886,3106,TCP  ,151.226.254.87,353,Android App,,Male,PL,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 22:56:35.886,2017,3,19,22
2017-03-19 22:56:35.886,2302,TCP  ,151.227.13.7,3539,Android App,,Male,JP,Premium,English,600.17,No,0.0,Cash,2017-03-19 22:56:35.886,2017,3,19,22
2017-03-19 22:53:40.671,4111,TCP  ,151.228.224.219,1824,Android App,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-19 22:53:40.671,2017,3,19,22
2017-03-19 22:53:40.671,3331,TCP  ,151.228.78.227,2237,Android App,,Female,RU,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 22:53:40.671,2017,3,19,22
2017-03-19 22:53:44.849,3976,TCP  ,151.228.89.85,1808,Android App,,Female,AT,Premium,English,0.0,Yes,3.661,Cash,2017-03-19 22:53:44.849,2017,3,19,22
2017-03-19 22:53:44.849,2663,TCP  ,151.229.0.211,2249,Android App,,Female,AU,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 22:53:44.849,2017,3,19,22
2017-03-19 22:53:48.925,4871,TCP  ,151.230.250.126,1808,Android App,,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-19 22:53:48.925,2017,3,19,22
2017-03-19 22:53:48.925,3647,TCP  ,151.234.56.55,2185,Android App,,Male,CH,Premium,persian,162.64,No,0.0,Cash,2017-03-19 22:53:48.925,2017,3,19,22
2017-03-19 22:53:52.219,4538,TCP  ,151.235.28.132,1808,Android App,,Male,CN,Premium,persian,600.16,No,0.0,Others,2017-03-19 22:53:52.219,2017,3,19,22
2017-03-19 22:53:52.219,1669,TCP  ,151.236.170.76,2185,Android App,,Male,PL,Premium,English,0.0,Yes,130.112,Others,2017-03-19 22:53:52.219,2017,3,19,22
2017-03-19 22:53:56.583,2100,TCP  ,151.237.177.182,1808,Android App,,Female,RU,Premium,English,0.0,Yes,130.112,Cash,2017-03-19 22:53:56.583,2017,3,19,22
2017-03-19 22:53:56.583,4197,TCP  ,151.237.177.191,2185,Android App,,Female,CN,Premium,English,900.24,No,0.0,Others,2017-03-19 22:53:56.583,2017,3,19,22
2017-03-19 22:54:00.294,2856,TCP  ,151.237.177.21,1808,Android App,,Female,RU,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 22:54:00.294,2017,3,19,22
2017-03-19 22:54:00.294,2473,TCP  ,151.237.177.21,2185,Android App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 22:54:00.294,2017,3,19,22
2017-03-19 22:54:03.519,3170,TCP  ,151.237.177.58,1808,Android App,,Female,AT,Premium,English,0.0,Yes,10.983,Cash,2017-03-19 22:54:03.519,2017,3,19,22
2017-03-19 22:54:03.519,2823,TCP  ,151.237.180.132,2185,Android App,,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 22:54:03.519,2017,3,19,22
2017-03-19 22:54:07.731,3747,TCP  ,151.237.180.137,1808,Chrome,,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-19 22:54:07.731,2017,3,19,22
2017-03-19 22:54:07.731,3634,TCP  ,151.237.180.197,2185,Mozilla Firefox,,Male,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 22:54:07.731,2017,3,19,22
2017-03-19 22:54:11.621,3032,TCP  ,151.237.180.221,1808,Mozilla Firefox,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-19 22:54:11.621,2017,3,19,22
2017-03-19 22:54:11.621,2653,TCP  ,151.237.180.221,2185,Mozilla Firefox,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 22:54:11.621,2017,3,19,22
2017-03-19 22:54:14.733,2514,TCP  ,151.237.180.221,1808,Mozilla Firefox,,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-19 22:54:14.733,2017,3,19,22
2017-03-19 22:54:14.733,2690,TCP  ,151.237.180.232,2185,Mozilla Firefox,,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-19 22:54:14.733,2017,3,19,22
2017-03-19 22:54:18.922,3879,TCP  ,151.237.180.86,1808,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 22:54:18.922,2017,3,19,22
2017-03-19 22:54:18.922,4076,TCP  ,151.237.181.2005,2185,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 22:54:18.922,2017,3,19,22
2017-03-19 22:54:22.658,4868,TCP  ,151.237.181.2228,1808,Mozilla Firefox,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-19 22:54:22.658,2017,3,19,22
2017-03-19 22:54:22.658,2108,TCP  ,151.237.184.135,2185,Mozilla Firefox,,Female,CA,Premium,English,46.92,No,0.0,Debit Card,2017-03-19 22:54:22.658,2017,3,19,22
2017-03-19 22:57:16.273,4643,TCP  ,151.237.184.190,2820,Mozilla Firefox,,Male,CN,Premium,English,40.66,No,0.0,Cash,2017-03-19 22:57:16.273,2017,3,19,22
2017-03-19 22:57:16.273,1813,TCP  ,151.237.184.204,4498,Android App,,Male,US,Premium,English,0.0,Yes,10.605,Debit Card,2017-03-19 22:57:16.273,2017,3,19,22
2017-03-19 22:57:23.050,2790,TCP  ,151.237.185.169,301,Chrome,,Male,AU,Premium,English,15.69,No,0.0,Others,2017-03-19 22:57:23.050,2017,3,19,22
2017-03-19 22:57:23.050,4859,TCP  ,151.237.189.254,2414,Chrome,,Female,AT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 22:57:23.050,2017,3,19,22
2017-03-19 22:54:26.686,1536,TCP  ,151.238.163.168,1808,Chrome,,Female,CO,Premium,persian,1500.4,No,0.0,Debit Card,2017-03-19 22:54:26.686,2017,3,19,22
2017-03-19 22:54:26.686,4075,TCP  ,151.238.32.37,2185,Chrome,,Female,US,Premium,persian,15.69,No,0.0,Debit Card,2017-03-19 22:54:26.686,2017,3,19,22
2017-03-19 22:54:30.861,1958,TCP  ,151.240.161.156,1808,Chrome,,Female,US,Premium,persian,121.98,No,0.0,Others,2017-03-19 22:54:30.861,2017,3,19,22
2017-03-19 22:54:30.861,2289,TCP  ,151.240.236.40,2185,Chrome,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-19 22:54:30.861,2017,3,19,22
2017-03-19 22:54:34.252,2746,TCP  ,151.241.212.10,1808,IOS App,,Male,US,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 22:54:34.252,2017,3,19,22
2017-03-19 22:54:34.252,1837,TCP  ,151.241.227.62,2185,IOS App,,Female,CH,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 22:54:34.252,2017,3,19,22
2017-03-19 22:54:38.040,2510,TCP  ,151.241.234.120,1808,IOS App,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 22:54:38.040,2017,3,19,22
2017-03-19 22:54:38.040,3880,TCP  ,151.241.89.138,2185,IOS App,,Male,JP,Premium,persian,0.0,Yes,130.112,Debit Card,2017-03-19 22:54:38.040,2017,3,19,22
2017-03-19 22:54:41.402,3293,TCP  ,151.242.179.18,1808,IOS App,,Female,PR,Premium,persian,600.16,No,0.0,Credit Card,2017-03-19 22:54:41.402,2017,3,19,22
2017-03-19 22:54:41.402,1627,TCP  ,151.243.244.49,2185,IOS App,,Male,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 22:54:41.402,2017,3,19,22
2017-03-19 22:54:45.834,2776,TCP  ,151.243.255.91,1808,IOS App,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-19 22:54:45.834,2017,3,19,22
2017-03-19 22:54:45.834,3489,TCP  ,151.243.36.145,2185,Microsoft Edge,,Female,NO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 22:54:45.834,2017,3,19,22
2017-03-19 22:54:49.605,2329,TCP  ,151.244.116.92,1808,Microsoft Edge,,Male,RU,Premium,persian,58.65,No,0.0,Credit Card,2017-03-19 22:54:49.605,2017,3,19,22
2017-03-19 22:54:49.605,4780,TCP  ,151.244.140.212,2185,Microsoft Edge,,Female,AR,Premium,persian,0.0,Yes,28.462,Cash,2017-03-19 22:54:49.605,2017,3,19,22
2017-03-19 22:57:53.393,4403,TCP  ,151.249.97.156,46,Microsoft Edge,,Female,IN,Premium,Russian,1500.4,No,0.0,Cash,2017-03-19 22:57:53.393,2017,3,19,22
2017-03-19 22:57:53.393,3941,TCP  ,151.250.96.156,40,Microsoft Edge,,Female,US,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 22:57:53.393,2017,3,19,22
2017-03-19 22:54:53.681,3915,TCP  ,151.25.195.80,1808,Microsoft Edge,,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-19 22:54:53.681,2017,3,19,22
2017-03-19 22:54:53.681,2090,TCP  ,151.255.17.22,2185,Safari,,Male,IT,Premium,Arabic,121.98,No,0.0,Debit Card,2017-03-19 22:54:53.681,2017,3,19,22
2017-03-19 22:54:56.891,2778,TCP  ,151.26.172.209,1808,Safari,,Female,IT,Premium,French,0.0,Yes,225.06,Cash,2017-03-19 22:54:56.891,2017,3,19,22
2017-03-19 22:54:56.891,2688,TCP  ,151.26.79.207,2185,Safari,,Female,IT,Premium,English,0.0,Yes,2700.765,Cash,2017-03-19 22:54:56.891,2017,3,19,22
2017-03-19 22:55:00.518,2322,TCP  ,151.30.10.255,1808,Safari,,Female,US,Premium,Russian,0.0,Yes,130.112,Cash,2017-03-19 22:55:00.518,2017,3,19,22
2017-03-19 22:55:00.518,4155,TCP  ,151.31.19.7,2185,Others,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 22:55:00.518,2017,3,19,22
2017-03-19 22:58:04.591,3423,TCP  ,151.31.9.65,46,Others,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 22:58:04.591,2017,3,19,22
2017-03-19 22:58:04.591,3338,TCP  ,151.35.106.254,40,Others,,Male,IT,Premium,English,5.23,No,0.0,Others,2017-03-19 22:58:04.591,2017,3,19,22
2017-03-19 22:58:04.592,2067,TCP  ,151.35.41.150,46,Others,,Female,PL,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-19 22:58:04.592,2017,3,19,22
2017-03-19 22:58:04.592,3031,TCP  ,151.43.137.65,40,Others,,Male,JP,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 22:58:04.592,2017,3,19,22
2017-03-19 22:55:03.893,3209,TCP  ,151.43.17.50,1808,Others,,Female,IT,Premium,Russian,203.3,No,0.0,Debit Card,2017-03-19 22:55:03.893,2017,3,19,22
2017-03-19 22:55:03.893,2074,TCP  ,151.45.189.88,2185,Others,,Female,CN,Premium,italian,900.24,No,0.0,Credit Card,2017-03-19 22:55:03.893,2017,3,19,22
2017-03-19 22:55:07.796,2759,TCP  ,151.45.222.218,1808,Others,,Male,US,Premium,English,60.6,No,0.0,Cash,2017-03-19 22:55:07.796,2017,3,19,22
2017-03-19 22:55:07.796,3154,TCP  ,151.47.189.252,2185,Others,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-19 22:55:07.796,2017,3,19,22
2017-03-19 22:58:14.212,4822,TCP  ,151.49.190.219,40,Others,,Male,US,Premium,Russian,179.2,No,0.0,Debit Card,2017-03-19 22:58:14.212,2017,3,19,22
2017-03-19 22:58:14.212,4135,TCP  ,151.67.98.93,46,Safari,,Male,SE,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-19 22:58:14.212,2017,3,19,22
2017-03-19 22:55:11.581,4848,TCP  ,151.68.1.182,1808,Safari,,Male,RU,Premium,italian,1500.4,No,0.0,Cash,2017-03-19 22:55:11.581,2017,3,19,22
2017-03-19 22:55:11.581,3377,TCP  ,151.68.155.209,2185,Safari,,Male,CN,Premium,Spanish,0.0,Yes,1425.38,Debit Card,2017-03-19 22:55:11.581,2017,3,19,22
2017-03-19 22:55:14.915,2540,TCP  ,151.76.74.216,1808,Safari,,Male,NO,Premium,English,0.0,Yes,114.688,Others,2017-03-19 22:55:14.915,2017,3,19,22
2017-03-19 22:55:14.915,2574,TCP  ,151.79.206.70,2185,Safari,,Female,IN,Premium,English,162.64,No,0.0,Cash,2017-03-19 22:55:14.915,2017,3,19,22
2017-03-19 22:55:19.002,4909,TCP  ,151.80.101.208,1808,Safari,,Male,IT,Premium,French,600.17,No,0.0,Cash,2017-03-19 22:55:19.002,2017,3,19,22
2017-03-19 22:55:19.002,1827,TCP  ,151.80.109.120,2185,IOS App,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-19 22:55:19.002,2017,3,19,22
2017-03-19 22:55:22.731,3880,TCP  ,151.80.109.120,1808,Microsoft Edge,,Male,PL,Premium,English,40.66,No,0.0,Cash,2017-03-19 22:55:22.731,2017,3,19,22
2017-03-19 22:55:22.731,2413,TCP  ,151.80.109.120,2185,Microsoft Edge,,Female,JP,Premium,English,45.45,No,0.0,Cash,2017-03-19 22:55:22.731,2017,3,19,22
2017-03-19 22:55:26.581,1583,TCP  ,151.80.109.120,1808,Microsoft Edge,,Female,CH,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 22:55:26.581,2017,3,19,22
2017-03-19 22:55:26.581,4726,TCP  ,151.80.109.121,2185,IOS App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 22:55:26.581,2017,3,19,22
2017-03-19 22:55:30.657,1911,TCP  ,151.80.109.121,1808,IOS App,,Male,IT,Premium,English,71.68,No,0.0,Others,2017-03-19 22:55:30.657,2017,3,19,22
2017-03-19 22:55:30.657,1767,TCP  ,151.80.109.147,2185,IOS App,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 22:55:30.657,2017,3,19,22
2017-03-19 22:55:34.278,1519,TCP  ,151.80.109.147,1808,IOS App,,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-19 22:55:34.278,2017,3,19,22
2017-03-19 22:55:34.278,4502,TCP  ,151.80.109.147,2185,IOS App,,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 22:55:34.278,2017,3,19,22
2017-03-19 22:55:40.299,2207,TCP  ,151.80.109.148,702,Chrome,,Female,SE,Normal,English,900.24,No,0.0,Cash,2017-03-19 22:55:40.299,2017,3,19,22
2017-03-19 22:55:40.299,4621,TCP  ,151.80.109.148,586,Chrome,,Male,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-19 22:55:40.299,2017,3,19,22
2017-03-19 22:55:40.299,3373,TCP  ,151.80.109.148,556,Chrome,,Male,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 22:55:40.299,2017,3,19,22
2017-03-19 22:55:40.299,4170,TCP  ,151.80.109.148,515,Chrome,,Male,US,Normal,English,45.45,No,0.0,Credit Card,2017-03-19 22:55:40.299,2017,3,19,22
2017-03-19 22:55:40.572,2254,TCP  ,151.80.109.148,702,Chrome,,Female,RU,Normal,French,162.64,No,0.0,Credit Card,2017-03-19 22:55:40.572,2017,3,19,22
2017-03-19 22:55:40.572,2284,TCP  ,151.80.109.151,586,Chrome,,Female,CA,Normal,English,71.68,No,0.0,Cash,2017-03-19 22:55:40.572,2017,3,19,22
2017-03-19 22:55:40.572,3843,TCP  ,151.80.109.64,556,Chrome,,Male,IT,Normal,English,10.46,No,0.0,Cash,2017-03-19 22:55:40.572,2017,3,19,22
2017-03-19 22:55:40.572,4583,TCP  ,151.80.109.64,515,Chrome,,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 22:55:40.572,2017,3,19,22
2017-03-19 22:55:37.650,3887,TCP  ,151.80.226.14,1808,Chrome,,Female,PR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 22:55:37.650,2017,3,19,22
2017-03-19 22:55:37.650,4546,TCP  ,151.80.226.14,2185,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 22:55:37.650,2017,3,19,22
2017-03-19 22:55:41.814,2110,TCP  ,151.80.226.14,639,Others,,Female,CA,Normal,English,203.3,No,0.0,Cash,2017-03-19 22:55:41.814,2017,3,19,22
2017-03-19 22:55:41.814,1898,TCP  ,151.80.226.14,614,Others,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 22:55:41.814,2017,3,19,22
2017-03-19 22:55:42.675,2221,TCP  ,151.80.226.14,639,Others,,Female,RU,Normal,English,15.15,No,0.0,Credit Card,2017-03-19 22:55:42.675,2017,3,19,22
2017-03-19 22:55:42.675,3736,TCP  ,151.80.226.31,614,Others,,Male,SE,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 22:55:42.675,2017,3,19,22
2017-03-19 22:55:42.887,2477,UDP  ,151.80.226.31,436,Others,,Male,GB,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 22:55:42.887,2017,3,19,22
2017-03-19 22:55:42.887,2245,ICMP ,151.80.230.23,464,Others,,Male,IT,Premium,English,0.0,Yes,16.422,Cash,2017-03-19 22:55:42.887,2017,3,19,22
2017-03-19 22:55:41.575,3292,TCP  ,151.80.230.23,1808,Mozilla Firefox,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 22:55:41.575,2017,3,19,22
2017-03-19 22:55:41.575,4443,TCP  ,151.80.230.23,2185,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 22:55:41.575,2017,3,19,22
2017-03-19 22:58:46.802,4597,TCP  ,151.80.230.23,46,Mozilla Firefox,,Male,US,Premium,English,35.19,No,0.0,Others,2017-03-19 22:58:46.802,2017,3,19,22
2017-03-19 22:58:46.802,3247,TCP  ,151.80.230.52,40,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-19 22:58:46.802,2017,3,19,22
2017-03-19 22:55:45.048,2609,TCP  ,151.80.230.52,1808,Mozilla Firefox,,Male,PL,Premium,English,10.46,No,0.0,Cash,2017-03-19 22:55:45.048,2017,3,19,22
2017-03-19 22:55:45.048,4063,TCP  ,151.80.230.52,2185,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-19 22:55:45.048,2017,3,19,22
