accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 04:08:52.348,2833,TCP  ,120.63.150.126,3185,Android App,53,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-18 04:08:52.348,2017,3,18,4
2017-03-18 04:08:52.348,3267,TCP  ,120.72.95.33,2163,Android App,19,Female,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 04:08:52.348,2017,3,18,4
2017-03-18 04:08:52.977,1537,TCP  ,120.74.117.127,2267,Android App,38,Female,US,Premium,English,15.15,No,0.0,Credit Card,2017-03-18 04:08:52.977,2017,3,18,4
2017-03-18 04:08:52.977,1583,TCP  ,120.85.209.245,3185,Chrome,61,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-18 04:08:52.977,2017,3,18,4
2017-03-18 04:09:03.771,2193,UDP  ,121.106.62.127,220,Mozilla Firefox,64,Female,RU,Premium,Japanese,1500.4,No,0.0,Credit Card,2017-03-18 04:09:03.771,2017,3,18,4
2017-03-18 04:09:03.771,3076,ICMP ,121.107.21.144,248,Mozilla Firefox,30,Female,RU,Premium,English,203.3,No,0.0,Cash,2017-03-18 04:09:03.771,2017,3,18,4
2017-03-18 04:11:55.982,2049,TCP  ,121.108.124.213,3249,Mozilla Firefox,46,Female,JP,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 04:11:55.982,2017,3,18,4
2017-03-18 04:11:55.982,2194,TCP  ,121.108.91.10,2157,Mozilla Firefox,34,Female,IT,Premium,Japanese,15.69,No,0.0,Cash,2017-03-18 04:11:55.982,2017,3,18,4
2017-03-18 04:09:01.643,4970,TCP  ,121.110.9.60,3185,Mozilla Firefox,66,Female,US,Premium,Japanese,0.0,Yes,28.462,Cash,2017-03-18 04:09:01.643,2017,3,18,4
2017-03-18 04:09:01.643,1825,TCP  ,121.111.28.207,2267,Mozilla Firefox,28,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-18 04:09:01.643,2017,3,18,4
2017-03-18 04:09:03.009,2830,TCP  ,121.111.36.83,2403,Mozilla Firefox,58,Male,CA,Premium,Japanese,121.98,No,0.0,Cash,2017-03-18 04:09:03.009,2017,3,18,4
2017-03-18 04:09:03.009,2911,TCP  ,121.114.78.145,3249,Mozilla Firefox,47,Female,JP,Premium,English,121.98,No,0.0,Cash,2017-03-18 04:09:03.009,2017,3,18,4
2017-03-18 04:11:54.912,3287,TCP  ,121.118.72.165,2918,Mozilla Firefox,63,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 04:11:54.912,2017,3,18,4
2017-03-18 04:11:54.912,1620,TCP  ,121.121.108.25,3745,Mozilla Firefox,27,Female,IT,Premium,English,0.0,Yes,130.112,Cash,2017-03-18 04:11:54.912,2017,3,18,4
2017-03-18 04:09:10.446,1521,TCP  ,121.121.108.25,3185,Android App,24,Female,US,Premium,English,1050.0,No,0.0,Debit Card,2017-03-18 04:09:10.446,2017,3,18,4
2017-03-18 04:09:10.446,2064,TCP  ,121.121.28.160,2387,Chrome,41,Male,CA,Premium,English,900.24,No,0.0,Others,2017-03-18 04:09:10.446,2017,3,18,4
2017-03-18 04:09:12.532,4151,TCP  ,121.121.42.76,2163,Chrome,32,Female,CN,Premium,English,600.17,No,0.0,Debit Card,2017-03-18 04:09:12.532,2017,3,18,4
2017-03-18 04:09:12.532,1969,TCP  ,121.122.71.31,3185,Chrome,24,Female,CN,Premium,English,0.0,Yes,35.19,Debit Card,2017-03-18 04:09:12.532,2017,3,18,4
2017-03-18 04:09:20.627,3062,TCP  ,121.127.217.10,2163,Chrome,19,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 04:09:20.627,2017,3,18,4
2017-03-18 04:09:20.627,1963,TCP  ,121.136.21.80,3185,Chrome,35,Female,IT,Premium,English,600.17,No,0.0,Others,2017-03-18 04:09:20.627,2017,3,18,4
2017-03-18 04:12:15.186,2729,TCP  ,121.137.140.126,2930,Chrome,55,Female,CA,Premium,English,35.19,No,0.0,Cash,2017-03-18 04:12:15.186,2017,3,18,4
2017-03-18 04:12:15.186,2032,TCP  ,121.143.67.223,3745,IOS App,59,Male,CN,Premium,English,15.69,No,0.0,Cash,2017-03-18 04:12:15.186,2017,3,18,4
2017-03-18 04:12:34.543,4774,TCP  ,121.154.249.228,46,IOS App,34,Female,US,Premium,English,23.46,No,0.0,Debit Card,2017-03-18 04:12:34.543,2017,3,18,4
2017-03-18 04:12:34.543,4457,TCP  ,121.16.119.43,40,IOS App,37,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 04:12:34.543,2017,3,18,4
2017-03-18 04:09:29.750,4581,TCP  ,121.165.162.78,2267,IOS App,31,Female,AR,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 04:09:29.750,2017,3,18,4
2017-03-18 04:09:29.750,4244,TCP  ,121.167.74.127,3185,IOS App,20,Male,GB,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 04:09:29.750,2017,3,18,4
2017-03-18 04:12:41.378,4074,TCP  ,121.169.220.186,46,IOS App,41,Female,DE,Premium,mongolian,40.66,No,0.0,Credit Card,2017-03-18 04:12:41.378,2017,3,18,4
2017-03-18 04:12:41.378,2595,TCP  ,121.170.106.187,40,IOS App,53,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-18 04:12:41.378,2017,3,18,4
2017-03-18 04:09:39.885,1738,TCP  ,121.180.148.16,2163,Microsoft Edge,69,Female,IN,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-18 04:09:39.885,2017,3,18,4
2017-03-18 04:09:39.885,2006,TCP  ,121.183.29.224,3185,Microsoft Edge,52,Female,CA,Premium,Russian,0.0,Yes,16.422,Credit Card,2017-03-18 04:09:39.885,2017,3,18,4
2017-03-18 04:12:34.955,4525,TCP  ,121.200.138.63,2934,Microsoft Edge,46,Male,AR,Premium,English,20.92,No,0.0,Cash,2017-03-18 04:12:34.955,2017,3,18,4
2017-03-18 04:12:34.955,1619,TCP  ,121.200.54.100,3745,Microsoft Edge,66,Female,PL,Premium,English,5250.0,No,0.0,Cash,2017-03-18 04:12:34.955,2017,3,18,4
2017-03-18 04:09:49.480,1809,TCP  ,121.200.54.100,2163,Microsoft Edge,48,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 04:09:49.480,2017,3,18,4
2017-03-18 04:09:49.480,3789,TCP  ,121.208.1.51,3185,Microsoft Edge,24,Female,KR,Premium,English,600.16,No,0.0,Cash,2017-03-18 04:09:49.480,2017,3,18,4
2017-03-18 04:09:58.214,4020,TCP  ,121.208.91.199,2163,Safari,42,Female,CA,Premium,English,162.64,No,0.0,Debit Card,2017-03-18 04:09:58.214,2017,3,18,4
2017-03-18 04:09:58.214,4708,TCP  ,121.209.202.115,3185,Safari,58,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-18 04:09:58.214,2017,3,18,4
2017-03-18 04:10:06.004,1854,ICMP ,121.21.226.123,46,Safari,35,Male,AT,Premium,English,0.0,Yes,114.688,Cash,2017-03-18 04:10:06.004,2017,3,18,4
2017-03-18 04:10:06.004,1542,ICMP ,121.212.17.58,32,Safari,48,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 04:10:06.004,2017,3,18,4
2017-03-18 04:10:06.250,4999,TCP  ,121.214.13.146,2163,Others,49,Male,CA,Premium,English,26.15,No,0.0,Cash,2017-03-18 04:10:06.250,2017,3,18,4
2017-03-18 04:10:06.250,3822,TCP  ,121.214.56.50,3185,Others,59,Male,SE,Premium,English,0.0,Yes,3780.0,Debit Card,2017-03-18 04:10:06.250,2017,3,18,4
2017-03-18 04:12:54.739,3850,TCP  ,121.215.26.60,2918,Others,20,Female,CH,Premium,English,203.3,No,0.0,Others,2017-03-18 04:12:54.739,2017,3,18,4
2017-03-18 04:12:54.739,3615,TCP  ,121.217.229.154,3745,Others,21,Female,IN,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 04:12:54.739,2017,3,18,4
2017-03-18 04:10:14.898,3390,TCP  ,121.217.99.147,2267,Others,24,Female,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 04:10:14.898,2017,3,18,4
2017-03-18 04:10:14.898,3908,TCP  ,121.218.161.250,3185,Others,32,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 04:10:14.898,2017,3,18,4
2017-03-18 04:10:23.885,2613,TCP  ,121.218.162.77,2267,Others,42,Female,NO,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 04:10:23.885,2017,3,18,4
2017-03-18 04:10:23.885,2495,TCP  ,121.230.195.154,3185,Others,46,Male,IN,Premium,English,107.52,No,0.0,Cash,2017-03-18 04:10:23.885,2017,3,18,4
2017-03-18 04:13:15.635,1552,TCP  ,121.241.173.53,2918,Others,18,Male,JP,Premium,English,60.6,No,0.0,Cash,2017-03-18 04:13:15.635,2017,3,18,4
2017-03-18 04:13:15.635,3003,TCP  ,121.242.175.117,3745,Others,23,Female,PL,Premium,English,3000.85,No,0.0,Debit Card,2017-03-18 04:13:15.635,2017,3,18,4
2017-03-18 04:10:32.041,1733,TCP  ,121.242.175.117,2267,Safari,66,Female,GB,Premium,English,2400.68,No,0.0,Debit Card,2017-03-18 04:10:32.041,2017,3,18,4
2017-03-18 04:10:32.041,3818,TCP  ,121.242.29.90,3185,Safari,53,Female,CA,Premium,English,0.0,Yes,28.462,Cash,2017-03-18 04:10:32.041,2017,3,18,4
2017-03-18 04:10:40.175,2413,TCP  ,121.243.115.166,702,Safari,62,Female,SE,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 04:10:40.175,2017,3,18,4
2017-03-18 04:10:40.175,3616,TCP  ,121.244.55.153,586,Safari,36,Female,JP,Normal,English,40.66,No,0.0,Others,2017-03-18 04:10:40.175,2017,3,18,4
2017-03-18 04:10:40.175,2312,TCP  ,121.27.242.187,556,Safari,45,Female,CH,Normal,English,2400.68,No,0.0,Cash,2017-03-18 04:10:40.175,2017,3,18,4
2017-03-18 04:10:40.175,2543,TCP  ,121.31.251.11,515,Safari,56,Female,US,Normal,English,75.75,No,0.0,Cash,2017-03-18 04:10:40.175,2017,3,18,4
2017-03-18 04:10:40.584,1599,TCP  ,121.33.188.177,702,IOS App,31,Female,CA,Normal,English,26.15,No,0.0,Cash,2017-03-18 04:10:40.584,2017,3,18,4
2017-03-18 04:10:40.584,2278,TCP  ,121.34.171.210,586,Microsoft Edge,44,Male,AT,Normal,English,20.92,No,0.0,Cash,2017-03-18 04:10:40.584,2017,3,18,4
2017-03-18 04:10:40.584,1842,TCP  ,121.34.86.29,556,Microsoft Edge,44,Female,CA,Normal,English,10.46,No,0.0,Cash,2017-03-18 04:10:40.584,2017,3,18,4
2017-03-18 04:10:40.584,4458,TCP  ,121.42.0.143,515,Microsoft Edge,19,Female,NO,Normal,English,0.0,Yes,80.64,Debit Card,2017-03-18 04:10:40.584,2017,3,18,4
2017-03-18 04:10:39.728,4573,TCP  ,121.42.0.157,2267,IOS App,40,Male,CA,Premium,English,35.19,No,0.0,Cash,2017-03-18 04:10:39.728,2017,3,18,4
2017-03-18 04:10:39.728,2100,TCP  ,121.44.101.203,3185,IOS App,54,Female,MX,Premium,English,3000.85,No,0.0,Others,2017-03-18 04:10:39.728,2017,3,18,4
2017-03-18 04:10:51.812,3104,TCP  ,121.44.117.101,1449,IOS App,40,Female,CA,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-18 04:10:51.812,2017,3,18,4
2017-03-18 04:10:51.812,2954,TCP  ,121.45.104.140,2153,IOS App,43,Female,IT,Premium,English,0.0,Yes,10.983,Cash,2017-03-18 04:10:51.812,2017,3,18,4
2017-03-18 04:10:48.592,1890,TCP  ,121.54.29.101,2163,IOS App,54,Male,US,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 04:10:48.592,2017,3,18,4
2017-03-18 04:10:48.592,2801,TCP  ,121.54.32.176,3185,Chrome,45,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-18 04:10:48.592,2017,3,18,4
2017-03-18 04:13:36.596,3762,TCP  ,121.54.44.93,2918,Chrome,48,Male,US,Premium,English,11.73,No,0.0,Cash,2017-03-18 04:13:36.596,2017,3,18,4
2017-03-18 04:13:36.596,2439,TCP  ,121.54.54.141,3745,Chrome,60,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 04:13:36.596,2017,3,18,4
2017-03-18 04:10:57.324,3850,TCP  ,121.54.54.157,2163,Chrome,36,Female,RU,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 04:10:57.324,2017,3,18,4
2017-03-18 04:10:57.324,2631,TCP  ,121.54.58.264,3249,Chrome,46,Male,RU,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 04:10:57.324,2017,3,18,4
2017-03-18 04:11:06.793,4257,TCP  ,121.54.58.268,2267,Chrome,60,Male,JP,Premium,English,0.0,Yes,114.688,Cash,2017-03-18 04:11:06.793,2017,3,18,4
2017-03-18 04:11:06.793,3394,TCP  ,121.58.173.7,3185,Chrome,49,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-18 04:11:06.793,2017,3,18,4
2017-03-18 04:13:58.057,1968,TCP  ,121.58.173.7,2918,Chrome,43,Male,US,Premium,English,2100.0,No,0.0,Credit Card,2017-03-18 04:13:58.057,2017,3,18,4
2017-03-18 04:13:58.057,2031,TCP  ,121.58.173.7,3745,Chrome,60,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 04:13:58.057,2017,3,18,4
2017-03-18 04:11:15.159,4391,TCP  ,121.66.116.143,2163,Chrome,63,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-18 04:11:15.159,2017,3,18,4
2017-03-18 04:11:15.159,2740,TCP  ,121.7.179.52,3185,Others,68,Female,JP,Premium,English,26.15,No,0.0,Cash,2017-03-18 04:11:15.159,2017,3,18,4
2017-03-18 04:11:22.517,3360,TCP  ,121.72.237.119,3185,Others,67,Male,IT,Premium,English,0.0,Yes,3780.0,Cash,2017-03-18 04:11:22.517,2017,3,18,4
2017-03-18 04:11:22.517,3206,TCP  ,121.73.1.166,2267,Others,63,Female,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 04:11:22.517,2017,3,18,4
2017-03-18 04:11:24.329,3606,TCP  ,121.73.21.182,2283,Others,51,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 04:11:24.329,2017,3,18,4
2017-03-18 04:11:24.329,3808,TCP  ,121.73.29.220,3185,Others,34,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 04:11:24.329,2017,3,18,4
2017-03-18 04:14:38.353,3711,TCP  ,121.73.73.235,46,Others,58,Female,CN,Premium,English,81.32,No,0.0,Cash,2017-03-18 04:14:38.353,2017,3,18,4
2017-03-18 04:14:38.353,1580,TCP  ,121.73.80.196,40,Mozilla Firefox,43,Male,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 04:14:38.353,2017,3,18,4
2017-03-18 04:11:30.779,4974,TCP  ,121.75.203.228,3185,Mozilla Firefox,66,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 04:11:30.779,2017,3,18,4
2017-03-18 04:11:30.779,4021,TCP  ,121.75.94.81,2267,Mozilla Firefox,60,Female,IT,Premium,English,107.52,No,0.0,Others,2017-03-18 04:11:30.779,2017,3,18,4
2017-03-18 04:11:40.159,4129,TCP  ,121.80.37.77,561,Mozilla Firefox,43,Female,CA,Normal,Japanese,179.2,No,0.0,Debit Card,2017-03-18 04:11:40.159,2017,3,18,4
2017-03-18 04:11:40.159,4288,TCP  ,121.82.78.155,589,Mozilla Firefox,39,Male,CN,Normal,English,0.0,Yes,15.69,Cash,2017-03-18 04:11:40.159,2017,3,18,4
2017-03-18 04:11:40.174,4587,TCP  ,121.86.21.213,1728,Mozilla Firefox,59,Male,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 04:11:40.174,2017,3,18,4
2017-03-18 04:11:40.174,3278,TCP  ,121.87.236.37,579,Android App,18,Female,CA,Normal,English,40.66,No,0.0,Cash,2017-03-18 04:11:40.174,2017,3,18,4
2017-03-18 04:11:40.584,3064,TCP  ,121.87.68.146,561,Android App,34,Female,AR,Normal,English,15.15,No,0.0,Others,2017-03-18 04:11:40.584,2017,3,18,4
2017-03-18 04:11:40.584,3779,TCP  ,121.93.155.68,589,Android App,50,Female,GB,Normal,English,143.36,No,0.0,Cash,2017-03-18 04:11:40.584,2017,3,18,4
2017-03-18 04:11:40.709,3864,TCP  ,121.96.73.139,1728,Android App,26,Male,DE,Normal,English,0.0,Yes,4725.0,Credit Card,2017-03-18 04:11:40.709,2017,3,18,4
2017-03-18 04:11:40.709,3574,TCP  ,121.96.73.139,579,Android App,34,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-18 04:11:40.709,2017,3,18,4
2017-03-18 04:11:32.388,4413,TCP  ,121.96.73.139,2267,Android App,65,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 04:11:32.388,2017,3,18,4
2017-03-18 04:11:32.388,2521,TCP  ,121.96.73.139,3185,Android App,31,Female,AU,Premium,English,75.75,No,0.0,Credit Card,2017-03-18 04:11:32.388,2017,3,18,4
2017-03-18 04:14:20.130,4592,TCP  ,121.97.196.60,2918,Android App,53,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 04:14:20.130,2017,3,18,4
2017-03-18 04:14:20.130,2884,TCP  ,121.98.35.159,3745,Android App,58,Female,RU,Premium,English,0.0,Yes,19.6125,Cash,2017-03-18 04:14:20.130,2017,3,18,4
2017-03-18 04:11:38.924,3250,TCP  ,121.99.230.110,3185,Android App,41,Female,CH,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 04:11:38.924,2017,3,18,4
2017-03-18 04:11:38.924,4432,TCP  ,122.100.197.206,2267,Android App,33,Female,AR,Premium,English,0.0,Yes,10.605,Cash,2017-03-18 04:11:38.924,2017,3,18,4
2017-03-18 04:11:41.098,1863,TCP  ,122.102.96.172,2371,Android App,37,Male,FI,Premium,English,143.36,No,0.0,Cash,2017-03-18 04:11:41.098,2017,3,18,4
2017-03-18 04:11:41.098,4465,TCP  ,122.107.188.201,3185,Android App,31,Female,IN,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-18 04:11:41.098,2017,3,18,4
2017-03-18 04:11:47.252,1741,TCP  ,122.111.65.236,3185,Android App,60,Male,CA,Premium,English,15.15,No,0.0,Others,2017-03-18 04:11:47.252,2017,3,18,4
2017-03-18 04:11:47.252,2921,TCP  ,122.129.70.101,2267,Android App,68,Female,AU,Premium,urdu,23.46,No,0.0,Credit Card,2017-03-18 04:11:47.252,2017,3,18,4
2017-03-18 04:11:49.566,3644,TCP  ,122.130.213.18,2163,Android App,31,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 04:11:49.566,2017,3,18,4
2017-03-18 04:11:49.566,2199,TCP  ,122.148.72.119,3185,Android App,56,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-18 04:11:49.566,2017,3,18,4
2017-03-18 04:14:41.614,3385,TCP  ,122.149.107.119,2918,Android App,45,Male,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 04:14:41.614,2017,3,18,4
2017-03-18 04:14:41.614,2489,TCP  ,122.150.226.94,3865,Android App,36,Female,IT,Premium,English,15.15,No,0.0,Cash,2017-03-18 04:14:41.614,2017,3,18,4
2017-03-18 04:11:57.720,2263,TCP  ,122.150.255.127,2267,Android App,61,Male,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 04:11:57.720,2017,3,18,4
2017-03-18 04:11:57.720,4063,TCP  ,122.15.120.181,3185,Android App,43,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-18 04:11:57.720,2017,3,18,4
2017-03-18 04:12:04.438,3574,TCP  ,122.15.156.141,3185,Android App,29,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 04:12:04.438,2017,3,18,4
2017-03-18 04:12:04.438,3576,TCP  ,122.15.254.148,2267,Chrome,60,Male,IT,Premium,English,40.66,No,0.0,Others,2017-03-18 04:12:04.438,2017,3,18,4
2017-03-18 04:12:06.294,2137,TCP  ,122.15.39.80,2267,Mozilla Firefox,48,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 04:12:06.294,2017,3,18,4
2017-03-18 04:12:06.294,1779,TCP  ,122.151.150.10,3305,Mozilla Firefox,50,Male,RU,Premium,English,1050.0,No,0.0,Cash,2017-03-18 04:12:06.294,2017,3,18,4
2017-03-18 04:12:15.496,3882,TCP  ,122.151.77.98,2163,Mozilla Firefox,27,Male,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 04:12:15.496,2017,3,18,4
2017-03-18 04:12:15.496,4721,TCP  ,122.154.146.221,4494,Mozilla Firefox,41,Male,CA,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-18 04:12:15.496,2017,3,18,4
2017-03-18 04:12:12.538,2447,TCP  ,122.155.45.190,3905,Mozilla Firefox,53,Male,CN,Premium,Thai,900.24,No,0.0,Cash,2017-03-18 04:12:12.538,2017,3,18,4
2017-03-18 04:12:12.538,1897,TCP  ,122.155.74.6,2283,Mozilla Firefox,44,Female,CH,Premium,English,0.0,Yes,2677.5,Credit Card,2017-03-18 04:12:12.538,2017,3,18,4
2017-03-18 04:15:03.024,3263,TCP  ,122.160.157.177,4438,Mozilla Firefox,56,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 04:15:03.024,2017,3,18,4
2017-03-18 04:15:03.024,3580,TCP  ,122.160.208.221,3993,Mozilla Firefox,47,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 04:15:03.024,2017,3,18,4
2017-03-18 04:12:28.996,2171,TCP  ,122.160.23.116,3249,Mozilla Firefox,63,Male,AT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 04:12:28.996,2017,3,18,4
2017-03-18 04:12:28.996,4775,TCP  ,122.160.23.116,2403,Mozilla Firefox,44,Female,GB,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 04:12:28.996,2017,3,18,4
2017-03-18 04:15:32.865,4743,TCP  ,122.160.23.116,3249,Android App,24,Female,CA,Premium,English,15.69,No,0.0,Others,2017-03-18 04:15:32.865,2017,3,18,4
2017-03-18 04:15:32.865,2873,TCP  ,122.160.234.9,2157,Chrome,19,Female,JP,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 04:15:32.865,2017,3,18,4
2017-03-18 04:15:30.427,3666,TCP  ,122.160.44.213,2918,Chrome,26,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-18 04:15:30.427,2017,3,18,4
2017-03-18 04:15:30.427,3043,TCP  ,122.160.46.216,3745,Chrome,55,Female,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 04:15:30.427,2017,3,18,4
2017-03-18 04:12:38.252,3114,TCP  ,122.161.152.79,6392,Chrome,50,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-18 04:12:38.252,2017,3,18,4
2017-03-18 04:12:38.252,3524,TCP  ,122.161.162.137,2163,Chrome,51,Female,RU,Premium,English,23.46,No,0.0,Cash,2017-03-18 04:12:38.252,2017,3,18,4
2017-03-18 04:15:55.256,2570,TCP  ,122.161.229.76,44,Chrome,28,Female,US,Premium,English,1050.0,No,0.0,Debit Card,2017-03-18 04:15:55.256,2017,3,18,4
2017-03-18 04:15:55.256,2848,TCP  ,122.161.252.185,92,IOS App,49,Male,US,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 04:15:55.256,2017,3,18,4
2017-03-18 04:15:56.706,4040,TCP  ,122.161.253.28,92,IOS App,67,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-18 04:15:56.706,2017,3,18,4
2017-03-18 04:15:56.706,1816,TCP  ,122.161.37.187,44,IOS App,41,Female,AU,Premium,English,45.45,No,0.0,Cash,2017-03-18 04:15:56.706,2017,3,18,4
2017-03-18 04:12:54.740,4491,TCP  ,122.161.69.187,3185,IOS App,49,Male,CA,Premium,English,45.45,No,0.0,Credit Card,2017-03-18 04:12:54.740,2017,3,18,4
2017-03-18 04:12:54.740,2236,TCP  ,122.162.175.170,2267,IOS App,28,Male,NO,Premium,English,5.23,No,0.0,Others,2017-03-18 04:12:54.740,2017,3,18,4
2017-03-18 04:16:11.146,2752,TCP  ,122.162.204.154,46,IOS App,41,Female,CH,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 04:16:11.146,2017,3,18,4
2017-03-18 04:16:11.146,2813,TCP  ,122.162.62.112,40,IOS App,41,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 04:16:11.146,2017,3,18,4
2017-03-18 04:15:51.957,1658,TCP  ,122.162.86.57,3030,Microsoft Edge,25,Female,SE,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 04:15:51.957,2017,3,18,4
2017-03-18 04:15:51.957,4736,TCP  ,122.163.101.145,3865,Microsoft Edge,43,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 04:15:51.957,2017,3,18,4
2017-03-18 04:13:03.581,2781,TCP  ,122.163.192.44,3185,Microsoft Edge,27,Female,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 04:13:03.581,2017,3,18,4
2017-03-18 04:13:03.581,4238,TCP  ,122.163.229.49,2163,Microsoft Edge,54,Male,CA,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 04:13:03.581,2017,3,18,4
2017-03-18 04:13:08.674,3322,TCP  ,122.163.245.257,3185,Microsoft Edge,68,Male,DE,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 04:13:08.674,2017,3,18,4
2017-03-18 04:13:08.674,3934,TCP  ,122.163.32.597,2163,Microsoft Edge,67,Male,CA,Premium,English,5.23,No,0.0,Cash,2017-03-18 04:13:08.674,2017,3,18,4
2017-03-18 04:13:13.082,2156,TCP  ,122.163.32.678,3185,Safari,19,Female,JP,Premium,English,40.66,No,0.0,Cash,2017-03-18 04:13:13.082,2017,3,18,4
2017-03-18 04:13:13.082,3388,TCP  ,122.164.139.129,2163,Safari,31,Male,JP,Premium,Spanish,203.3,No,0.0,Cash,2017-03-18 04:13:13.082,2017,3,18,4
2017-03-18 04:13:17.424,3494,TCP  ,122.164.153.127,3185,Safari,33,Male,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 04:13:17.424,2017,3,18,4
2017-03-18 04:13:17.424,3185,TCP  ,122.164.161.79,2163,Safari,48,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-18 04:13:17.424,2017,3,18,4
2017-03-18 04:13:22.265,4609,TCP  ,122.164.189.150,3185,Others,34,Male,AT,Premium,English,600.16,No,0.0,Cash,2017-03-18 04:13:22.265,2017,3,18,4
2017-03-18 04:13:22.265,2055,TCP  ,122.164.245.157,2283,Others,53,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 04:13:22.265,2017,3,18,4
2017-03-18 04:16:12.556,1921,TCP  ,122.164.40.181,3190,Others,30,Female,CH,Premium,Spanish,900.24,No,0.0,Others,2017-03-18 04:16:12.556,2017,3,18,4
2017-03-18 04:16:12.556,4384,TCP  ,122.164.9.30,3873,Others,37,Male,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-18 04:16:12.556,2017,3,18,4
2017-03-18 04:13:26.806,4714,TCP  ,122.165.236.114,3185,Others,42,Female,MX,Premium,English,1800.51,No,0.0,Debit Card,2017-03-18 04:13:26.806,2017,3,18,4
2017-03-18 04:13:26.806,2312,TCP  ,122.165.237.143,2163,Others,27,Male,IT,Premium,English,1800.51,No,0.0,Others,2017-03-18 04:13:26.806,2017,3,18,4
