accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 20:36:13.447,4648,HTTP,191.241.156.21,702,Android App,63,Male,IT,Normal,Portuguese,1500.4,No,0.0,Credit Card,2017-03-15 20:36:13.447,2017,3,15,20
2017-03-15 20:36:13.447,4455,HTTP,191.251.151.148,586,Android App,43,Female,IT,Normal,Italian,121.98,No,0.0,Debit Card,2017-03-15 20:36:13.447,2017,3,15,20
2017-03-15 20:37:36.420,3863,HTTP,191.32.68.116,274,Android App,50,Female,IT,Premium,Italian,15.69,No,0.0,Cash,2017-03-15 20:37:36.420,2017,3,15,20
2017-03-15 20:37:36.420,4585,HTTP,191.33.240.88,454,Android App,35,Female,IT,Premium,Italian,143.36,No,0.0,Credit Card,2017-03-15 20:37:36.420,2017,3,15,20
2017-03-15 20:39:37.402,3502,HTTP,191.34.162.90,329,Android App,56,Male,US,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 20:39:37.402,2017,3,15,20
2017-03-15 20:39:37.402,3629,HTTP,191.43.27.21,4457,Android App,25,Female,CA,Premium,Portuguese,600.16,No,0.0,Credit Card,2017-03-15 20:39:37.402,2017,3,15,20
2017-03-15 20:37:35.172,4753,HTTP,191.53.70.234,561,Android App,57,Male,IT,Normal,Portuguese,23.46,No,0.0,Cash,2017-03-15 20:37:35.172,2017,3,15,20
2017-03-15 20:37:35.172,1780,HTTP,191.54.10.230,589,Android App,32,Female,IT,Normal,Portuguese,15.15,No,0.0,Credit Card,2017-03-15 20:37:35.172,2017,3,15,20
2017-03-15 20:37:35.300,3268,HTTP,191.6.16.146,1726,Android App,67,Female,PL,Normal,Portuguese,0.0,Yes,71.68,Others,2017-03-15 20:37:35.300,2017,3,15,20
2017-03-15 20:37:35.300,2584,HTTP,191.82.113.118,579,Android App,36,Female,JP,Normal,Spanish,107.52,No,0.0,Credit Card,2017-03-15 20:37:35.300,2017,3,15,20
2017-03-15 20:40:48.763,2488,HTTP,191.96.240.2,46,Android App,34,Female,IT,Premium,Italian,2400.68,No,0.0,Cash,2017-03-15 20:40:48.763,2017,3,15,20
2017-03-15 20:40:48.763,4828,HTTP,191.96.251.116,40,Android App,53,Male,CN,Premium,Italian,26.15,No,0.0,Credit Card,2017-03-15 20:40:48.763,2017,3,15,20
2017-03-15 20:41:02.299,1946,HTTP,191.96.251.118,46,Android App,37,Male,US,Premium,Italian,0.0,Yes,600.16,Debit Card,2017-03-15 20:41:02.299,2017,3,15,20
2017-03-15 20:41:02.299,3653,HTTP,191.96.251.78,40,Android App,58,Female,US,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 20:41:02.299,2017,3,15,20
2017-03-15 20:36:13.451,2523,HTTP,191.96.252.21,561,Android App,51,Male,US,Normal,Italian,10.46,No,0.0,Credit Card,2017-03-15 20:36:13.451,2017,3,15,20
2017-03-15 20:36:13.451,3014,HTTP,191.96.252.83,589,Android App,48,Female,SE,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-15 20:36:13.451,2017,3,15,20
2017-03-15 20:38:13.556,3680,HTTP,191.96.253.114,1726,Chrome,52,Male,RU,Normal,Italian,5.23,No,0.0,Debit Card,2017-03-15 20:38:13.556,2017,3,15,20
2017-03-15 20:38:13.556,3140,HTTP,191.96.253.115,579,Mozilla Firefox,50,Male,CN,Normal,Italian,600.16,No,0.0,Credit Card,2017-03-15 20:38:13.556,2017,3,15,20
2017-03-15 20:41:15.836,2211,HTTP,191.96.253.95,46,Mozilla Firefox,51,Male,NO,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 20:41:15.836,2017,3,15,20
2017-03-15 20:41:15.836,3660,HTTP,191.96.253.95,40,Mozilla Firefox,59,Female,IN,Premium,Italian,0.0,Yes,1800.51,Others,2017-03-15 20:41:15.836,2017,3,15,20
2017-03-15 20:41:16.685,3388,HTTP,191.96.253.95,92,Mozilla Firefox,68,Female,IT,Premium,Italian,600.17,No,0.0,Credit Card,2017-03-15 20:41:16.685,2017,3,15,20
2017-03-15 20:41:16.685,1662,HTTP,191.96.33.92,44,Mozilla Firefox,30,Female,IT,Premium,Spanish,0.0,Yes,1500.4,Cash,2017-03-15 20:41:16.685,2017,3,15,20
2017-03-15 20:41:19.060,2857,HTTP,191.98.203.131,46,Mozilla Firefox,49,Female,PL,Premium,Italian,15.69,No,0.0,Credit Card,2017-03-15 20:41:19.060,2017,3,15,20
2017-03-15 20:41:19.060,4964,HTTP,192.104.218.56,40,Mozilla Firefox,46,Male,JP,Premium,Italian,203.3,No,0.0,Cash,2017-03-15 20:41:19.060,2017,3,15,20
2017-03-15 20:41:25.912,3551,HTTP,192.154.176.197,40,IOS App,32,Female,PR,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 20:41:25.912,2017,3,15,20
2017-03-15 20:41:25.912,4530,HTTP,192.155.0.198,92,IOS App,28,Female,IT,Premium,Italian,20.92,No,0.0,Cash,2017-03-15 20:41:25.912,2017,3,15,20
2017-03-15 20:40:47.671,3933,HTTP,192.161.59.222,301,Others,59,Female,CO,Premium,Italian,11.73,No,0.0,Debit Card,2017-03-15 20:40:47.671,2017,3,15,20
2017-03-15 20:40:47.671,4777,HTTP,192.161.62.187,5561,Others,25,Female,PL,Premium,Italian,1500.4,No,0.0,Others,2017-03-15 20:40:47.671,2017,3,15,20
2017-03-15 20:38:35.172,2845,HTTP,192.186.156.203,702,Chrome,69,Male,CA,Normal,Italian,10.46,No,0.0,Cash,2017-03-15 20:38:35.172,2017,3,15,20
2017-03-15 20:38:35.172,4827,HTTP,192.186.156.203,586,Chrome,27,Female,CN,Normal,Italian,121.98,No,0.0,Credit Card,2017-03-15 20:38:35.172,2017,3,15,20
2017-03-15 20:38:35.172,2061,HTTP,192.186.156.203,556,Chrome,62,Male,US,Normal,Italian,75.75,No,0.0,Cash,2017-03-15 20:38:35.172,2017,3,15,20
2017-03-15 20:38:35.172,2141,HTTP,192.186.156.203,515,Chrome,41,Female,AU,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 20:38:35.172,2017,3,15,20
2017-03-15 20:41:23.270,3305,HTTP,192.186.156.203,277,Chrome,37,Female,AT,Premium,Italian,0.0,Yes,600.17,Cash,2017-03-15 20:41:23.270,2017,3,15,20
2017-03-15 20:41:23.270,3404,HTTP,192.187.126.154,5397,Chrome,46,Male,CO,Premium,Italian,107.52,No,0.0,Cash,2017-03-15 20:41:23.270,2017,3,15,20
2017-03-15 20:38:36.203,3977,HTTP,192.198.127.62,639,Mozilla Firefox,35,Male,JP,Normal,Italian,0.0,Yes,600.16,Others,2017-03-15 20:38:36.203,2017,3,15,20
2017-03-15 20:38:36.203,3917,HTTP,192.198.241.210,614,Mozilla Firefox,53,Male,PR,Normal,Italian,162.64,No,0.0,Debit Card,2017-03-15 20:38:36.203,2017,3,15,20
2017-03-15 20:39:13.399,4029,HTTP,193.2.73.168,556,Chrome,35,Male,IT,Normal,slovene,900.24,No,0.0,Cash,2017-03-15 20:39:13.399,2017,3,15,20
2017-03-15 20:39:13.399,2625,HTTP,193.201.224.89,515,Chrome,22,Male,US,Normal,Russian,71.68,No,0.0,Debit Card,2017-03-15 20:39:13.399,2017,3,15,20
2017-03-15 20:39:13.446,4020,HTTP,193.205.142.221,702,Chrome,64,Female,IT,Normal,Italian,107.52,No,0.0,Cash,2017-03-15 20:39:13.446,2017,3,15,20
2017-03-15 20:39:13.446,2882,HTTP,193.211.223.212,586,Chrome,48,Male,CA,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 20:39:13.446,2017,3,15,20
2017-03-15 20:39:13.457,4639,HTTP,193.225.54.108,639,Chrome,18,Female,IT,Normal,Italian,60.6,No,0.0,Debit Card,2017-03-15 20:39:13.457,2017,3,15,20
2017-03-15 20:39:13.457,3501,HTTP,193.227.209.106,614,Chrome,67,Male,US,Normal,Russian,5.23,No,0.0,Others,2017-03-15 20:39:13.457,2017,3,15,20
2017-03-15 20:40:10.589,2006,HTTP,193.242.157.246,381,Mozilla Firefox,44,Female,CN,Premium,Italian,46.92,No,0.0,Debit Card,2017-03-15 20:40:10.589,2017,3,15,20
2017-03-15 20:40:10.589,1770,HTTP,193.243.159.38,2521,Mozilla Firefox,27,Male,US,Premium,Russian,35.19,No,0.0,Debit Card,2017-03-15 20:40:10.589,2017,3,15,20
2017-03-15 20:39:27.480,2374,UDP  ,193.253.194.84,61,Android App,55,Female,PL,Premium,Italian,3000.85,No,0.0,Debit Card,2017-03-15 20:39:27.480,2017,3,15,20
2017-03-15 20:39:27.481,2593,ICMP ,193.254.216.138,89,Android App,60,Male,IN,Premium,Russian,900.24,No,0.0,Cash,2017-03-15 20:39:27.481,2017,3,15,20
2017-03-15 20:42:37.037,4683,HTTP,194.171.66.64,653,Microsoft Edge,62,Female,CN,Premium,Italian,0.0,Yes,40.66,Cash,2017-03-15 20:42:37.037,2017,3,15,20
2017-03-15 20:42:37.037,3540,HTTP,194.176.105.141,2389,Safari,33,Female,ZA,Premium,Italian,3000.85,No,0.0,Credit Card,2017-03-15 20:42:37.037,2017,3,15,20
2017-03-15 20:42:52.748,1782,HTTP,194.44.253.65,46,Others,42,Female,CH,Premium,Russian,15.69,No,0.0,Others,2017-03-15 20:42:52.748,2017,3,15,20
2017-03-15 20:42:52.748,4448,HTTP,194.44.48.6,40,Others,40,Female,US,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-15 20:42:52.748,2017,3,15,20
2017-03-15 20:43:02.305,2459,HTTP,194.73.218.226,46,Android App,22,Male,IT,Premium,Italian,40.66,No,0.0,Others,2017-03-15 20:43:02.305,2017,3,15,20
2017-03-15 20:43:02.305,2170,HTTP,194.75.222.177,40,Android App,48,Female,US,Premium,Italian,1800.51,No,0.0,Others,2017-03-15 20:43:02.305,2017,3,15,20
2017-03-15 20:43:17.213,3090,HTTP,194.75.92.79,46,Android App,25,Female,CA,Premium,Italian,15.15,No,0.0,Credit Card,2017-03-15 20:43:17.213,2017,3,15,20
2017-03-15 20:43:17.213,4989,HTTP,194.78.243.218,40,Android App,45,Female,DE,Premium,Italian,5.23,No,0.0,Cash,2017-03-15 20:43:17.213,2017,3,15,20
2017-03-15 20:43:17.767,2928,HTTP,194.78.250.250,92,Android App,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 20:43:17.767,2017,3,15,20
2017-03-15 20:43:17.767,3825,HTTP,194.79.23.138,44,Android App,--,Unknown,JP,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 20:43:17.767,2017,3,15,20
2017-03-15 20:43:19.657,1899,HTTP,194.79.43.205,700,Android App,--,Unknown,JP,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-15 20:43:19.657,2017,3,15,20
2017-03-15 20:43:19.657,2767,HTTP,194.80.246.1,12071,Android App,--,Unknown,GB,Not Logged In,Italian,0.0,No,0.0,Debit Card,2017-03-15 20:43:19.657,2017,3,15,20
2017-03-15 20:43:13.358,1848,HTTP,194.9.14.199,389,Android App,28,Female,IT,Premium,Spanish,40.66,No,0.0,Cash,2017-03-15 20:43:13.358,2017,3,15,20
2017-03-15 20:43:13.358,1572,HTTP,194.9.214.180,6533,Android App,65,Male,AT,Premium,German,162.64,No,0.0,Credit Card,2017-03-15 20:43:13.358,2017,3,15,20
2017-03-15 20:43:49.294,2919,HTTP,195.110.84.182,46,Android App,67,Female,IT,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 20:43:49.294,2017,3,15,20
2017-03-15 20:43:49.294,2728,HTTP,195.112.88.115,40,Android App,53,Female,CH,Premium,Italian,30.3,No,0.0,Cash,2017-03-15 20:43:49.294,2017,3,15,20
2017-03-15 20:43:50.265,2374,HTTP,195.128.124.83,46,Android App,25,Female,IT,Premium,Italian,162.64,No,0.0,Others,2017-03-15 20:43:50.265,2017,3,15,20
2017-03-15 20:43:50.265,3818,HTTP,195.128.139.100,40,Android App,64,Female,MX,Premium,Russian,0.0,Yes,15.69,Others,2017-03-15 20:43:50.265,2017,3,15,20
2017-03-15 20:43:50.666,4814,HTTP,195.128.56.130,64,Android App,63,Female,IT,Premium,Russian,30.3,No,0.0,Cash,2017-03-15 20:43:50.666,2017,3,15,20
2017-03-15 20:43:50.666,1615,HTTP,195.128.70.1,40,Android App,56,Female,IT,Premium,Russian,40.66,No,0.0,Others,2017-03-15 20:43:50.666,2017,3,15,20
2017-03-15 20:42:00.479,2030,HTTP,195.13.214.162,329,Android App,21,Female,KR,Premium,German,900.24,No,0.0,Debit Card,2017-03-15 20:42:00.479,2017,3,15,20
2017-03-15 20:42:00.479,3430,HTTP,195.134.97.60,8669,Android App,61,Female,IT,Premium,Spanish,35.19,No,0.0,Cash,2017-03-15 20:42:00.479,2017,3,15,20
2017-03-15 20:43:53.902,4134,HTTP,195.138.72.80,106,Android App,28,Female,PR,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 20:43:53.902,2017,3,15,20
2017-03-15 20:43:53.902,4059,HTTP,195.138.91.204,240,Android App,22,Male,AU,Premium,Russian,0.0,Yes,1500.4,Credit Card,2017-03-15 20:43:53.902,2017,3,15,20
2017-03-15 20:44:10.611,1711,HTTP,195.138.93.246,46,Chrome,60,Female,US,Premium,Russian,40.66,No,0.0,Cash,2017-03-15 20:44:10.611,2017,3,15,20
2017-03-15 20:44:10.611,2331,HTTP,195.140.229.94,40,Mozilla Firefox,33,Male,IT,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-15 20:44:10.611,2017,3,15,20
2017-03-15 20:44:19.566,3564,HTTP,195.142.249.43,46,Mozilla Firefox,55,Male,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-15 20:44:19.566,2017,3,15,20
2017-03-15 20:44:19.566,4901,HTTP,195.145.215.1,40,Mozilla Firefox,45,Female,RU,Premium,Italian,121.98,No,0.0,Credit Card,2017-03-15 20:44:19.566,2017,3,15,20
2017-03-15 20:44:28.582,2892,HTTP,195.145.250.14,308,Mozilla Firefox,33,Male,IT,Premium,Italian,81.32,No,0.0,Cash,2017-03-15 20:44:28.582,2017,3,15,20
2017-03-15 20:44:28.582,1973,HTTP,195.146.37.19,467,Mozilla Firefox,53,Female,SE,Premium,persian,45.45,No,0.0,Cash,2017-03-15 20:44:28.582,2017,3,15,20
2017-03-15 20:41:35.175,1939,HTTP,195.147.130.200,702,Mozilla Firefox,54,Male,AR,Normal,Italian,15.69,No,0.0,Cash,2017-03-15 20:41:35.175,2017,3,15,20
2017-03-15 20:41:35.175,3388,HTTP,195.147.148.113,586,Mozilla Firefox,39,Male,GB,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 20:41:35.175,2017,3,15,20
2017-03-15 20:41:35.175,2367,HTTP,195.147.38.167,556,Mozilla Firefox,36,Male,IT,Normal,Italian,26.15,No,0.0,Cash,2017-03-15 20:41:35.175,2017,3,15,20
2017-03-15 20:41:35.175,2591,HTTP,195.150.4.26,515,Mozilla Firefox,43,Female,IT,Normal,polish,5250.0,No,0.0,Debit Card,2017-03-15 20:41:35.175,2017,3,15,20
2017-03-15 20:44:40.276,1927,HTTP,195.154.161.171,46,Mozilla Firefox,40,Female,CH,Premium,Italian,203.3,No,0.0,Cash,2017-03-15 20:44:40.276,2017,3,15,20
2017-03-15 20:44:40.276,3496,HTTP,195.154.161.171,40,Android App,35,Female,US,Premium,Italian,1500.4,No,0.0,Debit Card,2017-03-15 20:44:40.276,2017,3,15,20
2017-03-15 20:45:09.242,2333,HTTP,195.154.211.206,46,Chrome,57,Male,GB,Premium,Italian,600.16,No,0.0,Debit Card,2017-03-15 20:45:09.242,2017,3,15,20
2017-03-15 20:45:09.242,2217,HTTP,195.154.211.206,40,Chrome,57,Male,GB,Premium,Italian,1500.4,No,0.0,Debit Card,2017-03-15 20:45:09.242,2017,3,15,20
2017-03-15 20:45:05.658,4771,HTTP,195.154.211.206,473,Chrome,48,Female,DE,Premium,Italian,600.16,No,0.0,Others,2017-03-15 20:45:05.658,2017,3,15,20
2017-03-15 20:45:05.658,4315,HTTP,195.154.211.206,4445,Chrome,53,Male,US,Premium,Italian,0.0,Yes,900.24,Cash,2017-03-15 20:45:05.658,2017,3,15,20
2017-03-15 20:42:13.402,2031,HTTP,195.154.211.206,556,IOS App,29,Female,NO,Normal,Italian,35.84,No,0.0,Cash,2017-03-15 20:42:13.402,2017,3,15,20
2017-03-15 20:42:13.402,4917,HTTP,195.154.211.206,515,IOS App,22,Male,DK,Normal,Italian,121.98,No,0.0,Debit Card,2017-03-15 20:42:13.402,2017,3,15,20
2017-03-15 20:42:13.443,4129,HTTP,195.154.211.206,702,IOS App,55,Female,JP,Normal,Italian,75.75,No,0.0,Credit Card,2017-03-15 20:42:13.443,2017,3,15,20
2017-03-15 20:42:13.443,4615,HTTP,195.154.215.241,586,IOS App,18,Female,IT,Normal,Italian,900.24,No,0.0,Debit Card,2017-03-15 20:42:13.443,2017,3,15,20
2017-03-15 20:45:18.237,3669,HTTP,195.154.215.241,46,IOS App,50,Female,SE,Premium,Italian,0.0,Yes,1500.4,Credit Card,2017-03-15 20:45:18.237,2017,3,15,20
2017-03-15 20:45:18.237,3721,HTTP,195.154.215.241,40,IOS App,55,Male,DE,Premium,Italian,58.65,No,0.0,Credit Card,2017-03-15 20:45:18.237,2017,3,15,20
2017-03-15 20:42:35.173,4569,HTTP,195.154.215.241,561,Microsoft Edge,42,Female,RU,Normal,Italian,81.32,No,0.0,Cash,2017-03-15 20:42:35.173,2017,3,15,20
2017-03-15 20:42:35.173,3490,HTTP,195.154.216.79,589,Microsoft Edge,24,Female,IT,Normal,Italian,107.52,No,0.0,Credit Card,2017-03-15 20:42:35.173,2017,3,15,20
2017-03-15 20:42:35.300,4345,HTTP,195.154.216.79,1726,Microsoft Edge,57,Female,DE,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 20:42:35.300,2017,3,15,20
2017-03-15 20:42:35.300,2701,HTTP,195.154.216.79,579,Safari,39,Female,US,Normal,Italian,5.23,No,0.0,Debit Card,2017-03-15 20:42:35.300,2017,3,15,20
2017-03-15 20:45:36.016,2579,HTTP,195.154.216.79,46,Safari,33,Female,CA,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 20:45:36.016,2017,3,15,20
2017-03-15 20:45:36.016,4119,HTTP,195.154.216.79,40,Safari,40,Female,IT,Premium,Italian,26.15,No,0.0,Cash,2017-03-15 20:45:36.016,2017,3,15,20
2017-03-15 20:45:42.305,2790,HTTP,195.154.216.79,1035,Safari,53,Male,AU,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 20:45:42.305,2017,3,15,20
2017-03-15 20:45:42.305,4362,HTTP,195.154.216.79,3341,Others,29,Female,US,Premium,Italian,600.17,No,0.0,Cash,2017-03-15 20:45:42.305,2017,3,15,20
2017-03-15 20:43:58.899,2622,HTTP,195.154.216.79,393,Others,59,Female,RU,Premium,Italian,2100.0,No,0.0,Debit Card,2017-03-15 20:43:58.899,2017,3,15,20
2017-03-15 20:43:58.899,2329,HTTP,195.154.216.79,1518,Others,55,Female,IT,Premium,Italian,0.0,Yes,600.16,Others,2017-03-15 20:43:58.899,2017,3,15,20
2017-03-15 20:42:13.457,3547,HTTP,195.154.216.79,561,Others,19,Female,US,Normal,Italian,0.0,Yes,121.98,Credit Card,2017-03-15 20:42:13.457,2017,3,15,20
2017-03-15 20:42:13.457,4112,HTTP,195.154.216.79,589,Others,66,Female,IT,Normal,Italian,81.32,No,0.0,Credit Card,2017-03-15 20:42:13.457,2017,3,15,20
2017-03-15 20:43:13.555,1632,HTTP,195.154.216.79,1726,Others,30,Male,IT,Normal,Italian,0.0,Yes,600.17,Debit Card,2017-03-15 20:43:13.555,2017,3,15,20
2017-03-15 20:43:13.555,1911,HTTP,195.154.216.79,579,Others,50,Female,AT,Normal,Italian,0.0,Yes,30.3,Credit Card,2017-03-15 20:43:13.555,2017,3,15,20
2017-03-15 20:47:11.731,4432,HTTP,195.154.216.79,46,Others,25,Female,SE,Premium,Italian,5.23,No,0.0,Cash,2017-03-15 20:47:11.731,2017,3,15,20
2017-03-15 20:47:11.731,3765,HTTP,195.154.216.79,40,Others,29,Female,CN,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 20:47:11.731,2017,3,15,20
2017-03-15 20:44:35.175,4937,HTTP,195.154.216.79,702,Others,61,Male,CH,Normal,Italian,2400.68,No,0.0,Debit Card,2017-03-15 20:44:35.175,2017,3,15,20
2017-03-15 20:44:35.175,3527,HTTP,195.154.216.79,586,Safari,22,Male,US,Normal,Italian,900.24,No,0.0,Debit Card,2017-03-15 20:44:35.175,2017,3,15,20
2017-03-15 20:44:35.175,1724,HTTP,195.154.216.79,556,Safari,23,Female,AU,Normal,Italian,23.46,No,0.0,Cash,2017-03-15 20:44:35.175,2017,3,15,20
2017-03-15 20:44:35.175,3887,HTTP,195.154.241.155,515,Safari,53,Male,IT,Normal,Italian,0.0,Yes,5.23,Debit Card,2017-03-15 20:44:35.175,2017,3,15,20
2017-03-15 20:44:36.201,4607,HTTP,195.154.243.5,639,Safari,58,Female,CH,Normal,Italian,1500.4,No,0.0,Others,2017-03-15 20:44:36.201,2017,3,15,20
2017-03-15 20:44:36.201,3962,HTTP,195.154.243.5,614,Safari,44,Female,US,Normal,Italian,26.15,No,0.0,Cash,2017-03-15 20:44:36.201,2017,3,15,20
2017-03-15 20:47:44.187,4529,HTTP,195.154.54.71,46,Safari,59,Male,RU,Premium,Italian,203.3,No,0.0,Cash,2017-03-15 20:47:44.187,2017,3,15,20
2017-03-15 20:47:44.187,3364,HTTP,195.154.60.170,40,IOS App,50,Female,US,Premium,Italian,0.0,Yes,11.73,Cash,2017-03-15 20:47:44.187,2017,3,15,20
2017-03-15 20:47:58.298,3588,HTTP,195.154.60.170,46,Microsoft Edge,69,Female,AE,Premium,Italian,162.64,No,0.0,Cash,2017-03-15 20:47:58.298,2017,3,15,20
2017-03-15 20:47:58.298,4039,HTTP,195.154.60.170,40,Microsoft Edge,27,Male,IT,Premium,Italian,203.3,No,0.0,Cash,2017-03-15 20:47:58.298,2017,3,15,20
2017-03-15 20:48:10.091,1697,HTTP,195.154.60.170,46,Microsoft Edge,65,Female,IT,Premium,Italian,203.3,No,0.0,Debit Card,2017-03-15 20:48:10.091,2017,3,15,20
2017-03-15 20:48:10.091,2398,HTTP,195.154.60.170,40,IOS App,26,Female,US,Premium,Italian,0.0,Yes,162.64,Cash,2017-03-15 20:48:10.091,2017,3,15,20
2017-03-15 20:45:13.401,1963,HTTP,195.154.61.62,556,IOS App,66,Male,CH,Normal,Italian,1500.4,No,0.0,Others,2017-03-15 20:45:13.401,2017,3,15,20
2017-03-15 20:45:13.401,4533,HTTP,195.154.61.62,515,IOS App,63,Female,CH,Normal,Italian,0.0,Yes,1800.51,Credit Card,2017-03-15 20:45:13.401,2017,3,15,20
2017-03-15 20:45:13.447,2407,HTTP,195.154.61.62,702,IOS App,47,Male,IT,Normal,Italian,81.32,No,0.0,Cash,2017-03-15 20:45:13.447,2017,3,15,20
2017-03-15 20:45:13.447,4594,HTTP,195.155.109.65,586,IOS App,65,Male,AT,Normal,Spanish,35.84,No,0.0,Credit Card,2017-03-15 20:45:13.447,2017,3,15,20
2017-03-15 20:45:13.459,1657,HTTP,195.155.119.143,639,Chrome,69,Female,IE,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-15 20:45:13.459,2017,3,15,20
2017-03-15 20:45:13.459,1651,HTTP,195.159.245.22,614,Chrome,67,Female,US,Normal,Italian,15.69,No,0.0,Cash,2017-03-15 20:45:13.459,2017,3,15,20
2017-03-15 20:48:18.498,3482,HTTP,195.160.205.74,46,Chrome,25,Male,US,Premium,Russian,15.15,No,0.0,Credit Card,2017-03-15 20:48:18.498,2017,3,15,20
2017-03-15 20:48:18.498,4238,HTTP,195.16.78.230,40,Chrome,57,Male,CA,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-15 20:48:18.498,2017,3,15,20
2017-03-15 20:48:50.866,2899,HTTP,195.162.4.114,46,Chrome,42,Female,CH,Premium,Italian,0.0,Yes,600.16,Credit Card,2017-03-15 20:48:50.866,2017,3,15,20
2017-03-15 20:48:50.866,4556,HTTP,195.162.71.245,40,Chrome,24,Female,US,Premium,Russian,5.23,No,0.0,Cash,2017-03-15 20:48:50.866,2017,3,15,20
2017-03-15 20:46:57.697,4312,HTTP,195.162.96.220,393,Chrome,45,Female,NO,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 20:46:57.697,2017,3,15,20
2017-03-15 20:46:57.697,3964,HTTP,195.167.114.54,1454,Chrome,60,Female,IT,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 20:46:57.697,2017,3,15,20
2017-03-15 20:49:05.643,4065,HTTP,195.171.114.190,46,Chrome,36,Female,IT,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 20:49:05.643,2017,3,15,20
2017-03-15 20:49:05.643,1587,HTTP,195.174.148.88,40,Chrome,66,Male,CH,Premium,Spanish,15.69,No,0.0,Cash,2017-03-15 20:49:05.643,2017,3,15,20
2017-03-15 20:48:46.177,2533,HTTP,195.177.127.118,225,Others,63,Female,IT,Premium,Italian,143.36,No,0.0,Cash,2017-03-15 20:48:46.177,2017,3,15,20
2017-03-15 20:48:46.177,4677,HTTP,195.178.61.200,6466,Others,36,Male,IT,Premium,Spanish,40.66,No,0.0,Cash,2017-03-15 20:48:46.177,2017,3,15,20
2017-03-15 20:49:21.156,3535,HTTP,195.18.17.243,46,Others,63,Female,JP,Premium,Russian,0.0,Yes,40.66,Credit Card,2017-03-15 20:49:21.156,2017,3,15,20
2017-03-15 20:49:21.156,1594,HTTP,195.182.0.2,40,Others,33,Female,GB,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-15 20:49:21.156,2017,3,15,20
2017-03-15 20:49:47.026,1838,HTTP,195.182.73.65,46,Others,60,Female,PE,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 20:49:47.026,2017,3,15,20
2017-03-15 20:49:47.026,3193,HTTP,195.182.75.7,40,Others,25,Female,CA,Premium,Italian,81.32,No,0.0,Cash,2017-03-15 20:49:47.026,2017,3,15,20
2017-03-15 20:50:05.685,4701,HTTP,195.185.7.50,46,Mozilla Firefox,49,Male,GB,Premium,German,1050.0,No,0.0,Credit Card,2017-03-15 20:50:05.685,2017,3,15,20
2017-03-15 20:50:05.685,1889,HTTP,195.191.72.30,40,Mozilla Firefox,25,Female,SE,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-15 20:50:05.685,2017,3,15,20
2017-03-15 20:48:10.568,1786,HTTP,195.194.100.253,225,Mozilla Firefox,25,Male,CA,Premium,Italian,1500.4,No,0.0,Others,2017-03-15 20:48:10.568,2017,3,15,20
2017-03-15 20:48:10.568,2229,HTTP,195.200.145.129,6485,Mozilla Firefox,31,Male,IT,Premium,Italian,0.0,Yes,3150.0,Debit Card,2017-03-15 20:48:10.568,2017,3,15,20
2017-03-15 20:50:34.322,1830,HTTP,195.200.91.34,46,Android App,42,Female,CN,Premium,Russian,121.98,No,0.0,Cash,2017-03-15 20:50:34.322,2017,3,15,20
2017-03-15 20:50:34.322,2420,HTTP,195.2.253.85,40,Android App,18,Female,IT,Premium,Russian,0.0,Yes,203.3,Others,2017-03-15 20:50:34.322,2017,3,15,20
2017-03-15 20:47:35.174,4285,HTTP,195.208.154.10,561,Android App,57,Female,US,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 20:47:35.174,2017,3,15,20
2017-03-15 20:47:35.174,4207,HTTP,195.211.111.4,589,Android App,35,Female,IN,Normal,Russian,143.36,No,0.0,Credit Card,2017-03-15 20:47:35.174,2017,3,15,20
