accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 10:32:04.003,3891,TCP  ,208.92.110.104,2900,Android App,52,Male,IT,Premium,English,0.0,Yes,450.12,Others,2017-03-18 10:32:04.003,2017,3,18,10
2017-03-18 10:32:04.003,4504,TCP  ,208.92.252.103,3745,Android App,19,Male,SE,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 10:32:04.003,2017,3,18,10
2017-03-18 10:32:26.844,4670,TCP  ,208.94.128.57,46,Android App,45,Female,JP,Premium,English,600.17,No,0.0,Cash,2017-03-18 10:32:26.844,2017,3,18,10
2017-03-18 10:32:26.844,2583,TCP  ,208.94.241.223,40,Android App,31,Male,IN,Premium,English,5250.0,No,0.0,Debit Card,2017-03-18 10:32:26.844,2017,3,18,10
2017-03-18 10:32:25.186,4774,TCP  ,208.94.95.37,2900,Android App,31,Male,US,Premium,English,58.65,No,0.0,Others,2017-03-18 10:32:25.186,2017,3,18,10
2017-03-18 10:32:25.186,1817,TCP  ,208.97.66.69,3745,Chrome,18,Female,RU,Premium,English,71.68,No,0.0,Cash,2017-03-18 10:32:25.186,2017,3,18,10
2017-03-18 10:29:52.991,2806,UDP  ,208.98.134.242,70,Mozilla Firefox,47,Female,CA,Premium,English,0.0,Yes,24.633,Credit Card,2017-03-18 10:29:52.991,2017,3,18,10
2017-03-18 10:29:52.991,1959,ICMP ,208.98.53.37,98,Mozilla Firefox,61,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-18 10:29:52.991,2017,3,18,10
2017-03-18 10:32:44.064,4214,TCP  ,209.107.210.96,3016,Mozilla Firefox,60,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-18 10:32:44.064,2017,3,18,10
2017-03-18 10:32:44.064,4621,TCP  ,209.107.79.52,3745,Mozilla Firefox,41,Female,PR,Premium,English,30.3,No,0.0,Others,2017-03-18 10:32:44.064,2017,3,18,10
2017-03-18 10:30:08.203,2921,TCP  ,209.117.184.29,2279,Mozilla Firefox,62,Male,IT,Premium,English,0.0,Yes,675.18,Others,2017-03-18 10:30:08.203,2017,3,18,10
2017-03-18 10:30:08.203,4601,TCP  ,209.122.209.33,3305,Mozilla Firefox,51,Male,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 10:30:08.203,2017,3,18,10
2017-03-18 10:33:03.298,2442,TCP  ,209.122.233.119,2900,Mozilla Firefox,49,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-18 10:33:03.298,2017,3,18,10
2017-03-18 10:33:03.298,4535,TCP  ,209.122.244.221,3745,Mozilla Firefox,32,Male,RU,Premium,English,0.0,Yes,450.1275,Debit Card,2017-03-18 10:33:03.298,2017,3,18,10
2017-03-18 10:33:22.427,4464,TCP  ,209.129.192.11,2900,Mozilla Firefox,41,Female,SE,Premium,English,900.24,No,0.0,Cash,2017-03-18 10:33:22.427,2017,3,18,10
2017-03-18 10:33:22.427,4977,TCP  ,209.140.37.47,3745,Mozilla Firefox,22,Male,GB,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 10:33:22.427,2017,3,18,10
2017-03-18 10:33:46.253,4726,TCP  ,209.140.45.96,46,Android App,65,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 10:33:46.253,2017,3,18,10
2017-03-18 10:33:46.253,2081,TCP  ,209.141.137.185,40,Chrome,68,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-18 10:33:46.253,2017,3,18,10
2017-03-18 10:33:40.535,4273,TCP  ,209.141.138.42,3016,Chrome,45,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 10:33:40.535,2017,3,18,10
2017-03-18 10:33:40.535,4114,TCP  ,209.141.153.183,3985,Chrome,65,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-18 10:33:40.535,2017,3,18,10
2017-03-18 10:34:07.957,4658,TCP  ,209.141.45.70,46,Chrome,26,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-18 10:34:07.957,2017,3,18,10
2017-03-18 10:34:07.957,4993,TCP  ,209.142.150.241,40,Chrome,61,Female,PL,Premium,English,179.2,No,0.0,Others,2017-03-18 10:34:07.957,2017,3,18,10
2017-03-18 10:31:09.630,2935,TCP  ,209.152.109.224,2163,Chrome,47,Male,IT,Premium,English,162.64,No,0.0,Others,2017-03-18 10:31:09.630,2017,3,18,10
2017-03-18 10:31:09.630,3906,TCP  ,209.163.154.198,3185,IOS App,24,Female,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-18 10:31:09.630,2017,3,18,10
2017-03-18 10:34:02.335,2091,TCP  ,209.163.181.88,2900,IOS App,29,Female,CA,Premium,English,1500.4,No,0.0,Others,2017-03-18 10:34:02.335,2017,3,18,10
2017-03-18 10:34:02.335,4472,TCP  ,209.164.190.102,3745,IOS App,66,Female,CO,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 10:34:02.335,2017,3,18,10
2017-03-18 10:31:40.195,4793,TCP  ,209.164.77.69,561,IOS App,26,Male,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-18 10:31:40.195,2017,3,18,10
2017-03-18 10:31:40.195,1891,TCP  ,209.165.166.197,589,IOS App,25,Female,JP,Normal,English,40.66,No,0.0,Cash,2017-03-18 10:31:40.195,2017,3,18,10
2017-03-18 10:31:40.197,3826,TCP  ,209.169.159.68,1728,IOS App,68,Female,CA,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 10:31:40.197,2017,3,18,10
2017-03-18 10:31:40.197,1651,TCP  ,209.171.88.188,579,IOS App,23,Female,RU,Normal,English,121.98,No,0.0,Cash,2017-03-18 10:31:40.197,2017,3,18,10
2017-03-18 10:31:40.197,4734,TCP  ,209.179.4.7,702,Microsoft Edge,47,Female,AT,Normal,English,0.0,Yes,21.21,Credit Card,2017-03-18 10:31:40.197,2017,3,18,10
2017-03-18 10:31:40.197,4822,TCP  ,209.195.75.41,586,Microsoft Edge,69,Female,AU,Normal,English,1500.4,No,0.0,Cash,2017-03-18 10:31:40.197,2017,3,18,10
2017-03-18 10:31:40.198,3887,TCP  ,209.197.30.177,556,Microsoft Edge,46,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 10:31:40.198,2017,3,18,10
2017-03-18 10:31:40.198,3519,TCP  ,209.203.125.241,515,Microsoft Edge,54,Female,CH,Normal,English,600.16,No,0.0,Cash,2017-03-18 10:31:40.198,2017,3,18,10
2017-03-18 10:31:40.573,2734,TCP  ,209.217.196.79,561,Microsoft Edge,53,Male,CN,Normal,English,40.66,No,0.0,Cash,2017-03-18 10:31:40.573,2017,3,18,10
2017-03-18 10:31:40.573,4036,TCP  ,209.222.100.85,589,Microsoft Edge,20,Female,PL,Normal,English,71.68,No,0.0,Cash,2017-03-18 10:31:40.573,2017,3,18,10
2017-03-18 10:31:40.573,2234,TCP  ,209.222.100.92,702,Safari,37,Male,RU,Normal,English,30.3,No,0.0,Cash,2017-03-18 10:31:40.573,2017,3,18,10
2017-03-18 10:31:40.573,2798,TCP  ,209.222.105.166,586,Safari,47,Male,CN,Normal,English,26.15,No,0.0,Cash,2017-03-18 10:31:40.573,2017,3,18,10
2017-03-18 10:31:40.573,3068,TCP  ,209.222.105.188,556,Safari,59,Female,RU,Normal,English,0.0,Yes,1620.459,Debit Card,2017-03-18 10:31:40.573,2017,3,18,10
2017-03-18 10:31:40.573,4381,TCP  ,209.222.105.189,515,Safari,65,Male,US,Normal,English,0.0,Yes,91.485,Cash,2017-03-18 10:31:40.573,2017,3,18,10
2017-03-18 10:34:22.420,2195,TCP  ,209.222.105.193,2900,Others,46,Female,AT,Premium,English,0.0,Yes,114.688,Debit Card,2017-03-18 10:34:22.420,2017,3,18,10
2017-03-18 10:34:22.420,3366,TCP  ,209.222.105.218,3745,Others,27,Male,JP,Premium,English,40.66,No,0.0,Others,2017-03-18 10:34:22.420,2017,3,18,10
2017-03-18 10:31:42.936,2776,TCP  ,209.222.105.222,639,Others,39,Female,CN,Normal,English,0.0,Yes,130.112,Debit Card,2017-03-18 10:31:42.936,2017,3,18,10
2017-03-18 10:31:42.936,3069,TCP  ,209.222.105.224,614,Others,48,Female,CN,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 10:31:42.936,2017,3,18,10
2017-03-18 10:31:42.934,3158,TCP  ,209.222.105.224,1728,Others,44,Female,CN,Normal,English,40.66,No,0.0,Debit Card,2017-03-18 10:31:42.934,2017,3,18,10
2017-03-18 10:31:42.934,2950,TCP  ,209.222.105.233,579,Others,48,Female,US,Normal,English,203.3,No,0.0,Others,2017-03-18 10:31:42.934,2017,3,18,10
2017-03-18 10:31:43.058,2005,TCP  ,209.222.105.234,639,Others,56,Male,PL,Normal,English,600.16,No,0.0,Cash,2017-03-18 10:31:43.058,2017,3,18,10
2017-03-18 10:31:43.058,3792,TCP  ,209.222.105.243,614,Others,25,Female,US,Normal,English,0.0,Yes,19.6125,Cash,2017-03-18 10:31:43.058,2017,3,18,10
2017-03-18 10:34:41.214,1793,TCP  ,209.222.105.248,2900,Others,47,Female,IT,Premium,English,0.0,Yes,7.322,Debit Card,2017-03-18 10:34:41.214,2017,3,18,10
2017-03-18 10:34:41.214,2441,TCP  ,209.222.105.7,3745,Others,29,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 10:34:41.214,2017,3,18,10
2017-03-18 10:35:00.314,3197,TCP  ,209.222.107.12,3004,Safari,45,Male,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 10:35:00.314,2017,3,18,10
2017-03-18 10:35:00.314,3737,TCP  ,209.222.213.213,3745,Safari,64,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 10:35:00.314,2017,3,18,10
2017-03-18 10:32:08.170,2402,TCP  ,209.23.152.109,2227,Safari,29,Male,CN,Premium,English,23.46,No,0.0,Credit Card,2017-03-18 10:32:08.170,2017,3,18,10
2017-03-18 10:32:08.170,1849,TCP  ,209.232.116.103,5154,Safari,35,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 10:32:08.170,2017,3,18,10
2017-03-18 10:35:29.569,2739,TCP  ,209.232.152.15,46,Safari,65,Male,AU,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 10:35:29.569,2017,3,18,10
2017-03-18 10:35:29.569,4801,TCP  ,209.234.175.85,40,Safari,45,Female,AT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 10:35:29.569,2017,3,18,10
2017-03-18 10:35:20.832,4253,TCP  ,209.37.250.70,3080,IOS App,30,Female,CO,Premium,English,600.16,No,0.0,Cash,2017-03-18 10:35:20.832,2017,3,18,10
2017-03-18 10:35:20.832,4161,TCP  ,209.37.251.70,4765,Microsoft Edge,31,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-18 10:35:20.832,2017,3,18,10
2017-03-18 10:32:59.620,2693,UDP  ,209.40.234.78,76,Microsoft Edge,58,Male,US,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-18 10:32:59.620,2017,3,18,10
2017-03-18 10:32:59.620,2445,UDP  ,209.51.16.233,76,Microsoft Edge,46,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-18 10:32:59.620,2017,3,18,10
2017-03-18 10:35:44.585,4023,TCP  ,209.52.88.125,3004,IOS App,32,Female,US,Premium,English,600.17,No,0.0,Debit Card,2017-03-18 10:35:44.585,2017,3,18,10
2017-03-18 10:35:44.585,1636,TCP  ,209.52.88.147,3745,IOS App,41,Male,CH,Premium,English,203.3,No,0.0,Cash,2017-03-18 10:35:44.585,2017,3,18,10
2017-03-18 10:33:06.094,4906,TCP  ,209.52.88.34,2403,IOS App,63,Male,IT,Premium,English,11.73,No,0.0,Cash,2017-03-18 10:33:06.094,2017,3,18,10
2017-03-18 10:33:06.094,4749,TCP  ,209.60.234.229,3249,IOS App,33,Female,JP,Premium,English,15.69,No,0.0,Cash,2017-03-18 10:33:06.094,2017,3,18,10
2017-03-18 10:36:04.944,2637,TCP  ,209.6.126.187,2900,IOS App,55,Female,PR,Premium,English,600.16,No,0.0,Cash,2017-03-18 10:36:04.944,2017,3,18,10
2017-03-18 10:36:04.944,2836,TCP  ,209.6.238.39,3745,Chrome,29,Female,CA,Premium,English,1800.51,No,0.0,Debit Card,2017-03-18 10:36:04.944,2017,3,18,10
2017-03-18 10:36:27.527,3725,TCP  ,209.62.232.5,40,Chrome,37,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-18 10:36:27.527,2017,3,18,10
2017-03-18 10:36:27.527,4439,TCP  ,209.87.252.207,46,Chrome,31,Female,NO,Premium,Spanish,0.0,Yes,225.06,Credit Card,2017-03-18 10:36:27.527,2017,3,18,10
2017-03-18 10:36:25.911,2646,TCP  ,209.93.176.91,2960,Chrome,34,Male,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 10:36:25.911,2017,3,18,10
2017-03-18 10:36:25.911,1934,TCP  ,209.95.51.173,3865,Chrome,21,Female,AR,Premium,persian,0.0,Yes,15.69,Debit Card,2017-03-18 10:36:25.911,2017,3,18,10
2017-03-18 10:36:49.274,1609,TCP  ,210.0.140.188,46,Chrome,65,Female,IN,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-18 10:36:49.274,2017,3,18,10
2017-03-18 10:36:49.274,3060,TCP  ,210.0.140.188,40,Chrome,24,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-18 10:36:49.274,2017,3,18,10
2017-03-18 10:33:58.991,4888,UDP  ,210.10.200.85,74,Chrome,55,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-18 10:33:58.991,2017,3,18,10
2017-03-18 10:33:58.991,4746,ICMP ,210.10.210.5,102,Chrome,26,Male,IT,Premium,English,0.0,Yes,43.9875,Debit Card,2017-03-18 10:33:58.991,2017,3,18,10
2017-03-18 10:36:47.325,2070,TCP  ,210.1.91.149,2912,Chrome,58,Female,IT,Premium,English,0.0,Yes,80.64,Debit Card,2017-03-18 10:36:47.325,2017,3,18,10
2017-03-18 10:36:47.325,3597,TCP  ,210.1.95.159,3745,Others,41,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-18 10:36:47.325,2017,3,18,10
2017-03-18 10:34:03.700,3026,TCP  ,210.101.131.231,2267,Others,69,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 10:34:03.700,2017,3,18,10
2017-03-18 10:34:03.700,2978,TCP  ,210.101.131.231,3405,Others,30,Female,CA,Premium,English,2400.68,No,0.0,Others,2017-03-18 10:34:03.700,2017,3,18,10
2017-03-18 10:37:27.460,3812,TCP  ,210.101.131.232,46,Others,21,Male,IT,Premium,English,0.0,Yes,80.64,Cash,2017-03-18 10:37:27.460,2017,3,18,10
2017-03-18 10:37:27.460,3826,TCP  ,210.108.88.205,40,Others,69,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-18 10:37:27.460,2017,3,18,10
2017-03-18 10:37:08.560,2276,TCP  ,210.119.90.236,3132,Others,38,Male,PL,Premium,English,15.69,No,0.0,Cash,2017-03-18 10:37:08.560,2017,3,18,10
2017-03-18 10:37:08.560,3920,TCP  ,210.130.195.20,3993,Mozilla Firefox,63,Male,JP,Premium,English,143.36,No,0.0,Cash,2017-03-18 10:37:08.560,2017,3,18,10
2017-03-18 10:34:40.190,4676,TCP  ,210.138.248.241,556,Mozilla Firefox,32,Female,AT,Normal,Japanese,600.16,No,0.0,Cash,2017-03-18 10:34:40.190,2017,3,18,10
2017-03-18 10:34:40.190,1908,TCP  ,210.139.233.164,515,Mozilla Firefox,25,Female,JP,Normal,English,143.36,No,0.0,Debit Card,2017-03-18 10:34:40.190,2017,3,18,10
2017-03-18 10:34:40.190,1722,TCP  ,210.149.158.161,702,Mozilla Firefox,24,Female,CN,Normal,Japanese,600.16,No,0.0,Cash,2017-03-18 10:34:40.190,2017,3,18,10
2017-03-18 10:34:40.190,3445,TCP  ,210.149.174.111,586,Mozilla Firefox,34,Female,CN,Normal,English,121.98,No,0.0,Others,2017-03-18 10:34:40.190,2017,3,18,10
2017-03-18 10:34:40.576,4900,TCP  ,210.149.175.61,556,Mozilla Firefox,63,Female,CN,Normal,Japanese,600.17,No,0.0,Credit Card,2017-03-18 10:34:40.576,2017,3,18,10
2017-03-18 10:34:40.576,4375,TCP  ,210.153.218.223,515,Android App,37,Female,US,Normal,English,107.52,No,0.0,Cash,2017-03-18 10:34:40.576,2017,3,18,10
2017-03-18 10:34:40.577,1600,TCP  ,210.161.158.144,702,Android App,53,Male,PL,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 10:34:40.577,2017,3,18,10
2017-03-18 10:34:40.577,4533,TCP  ,210.162.230.126,586,Android App,31,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-18 10:34:40.577,2017,3,18,10
2017-03-18 10:37:32.233,4732,TCP  ,210.166.26.24,3320,Android App,36,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-18 10:37:32.233,2017,3,18,10
2017-03-18 10:37:32.233,3883,TCP  ,210.168.157.132,4193,Android App,45,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 10:37:32.233,2017,3,18,10
2017-03-18 10:38:05.021,2847,TCP  ,210.178.140.96,144,Android App,64,Female,CN,Premium,English,5.23,No,0.0,Cash,2017-03-18 10:38:05.021,2017,3,18,10
2017-03-18 10:38:05.021,2153,TCP  ,210.186.226.179,120,Android App,31,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-18 10:38:05.021,2017,3,18,10
2017-03-18 10:37:54.184,3388,TCP  ,210.186.232.46,3036,Android App,68,Female,AU,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 10:37:54.184,2017,3,18,10
2017-03-18 10:37:54.184,2381,TCP  ,210.186.55.79,3809,Android App,51,Female,AT,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 10:37:54.184,2017,3,18,10
2017-03-18 10:35:04.535,3035,TCP  ,210.186.58.598,2163,Android App,22,Female,CO,Premium,English,0.0,Yes,1080.306,Cash,2017-03-18 10:35:04.535,2017,3,18,10
2017-03-18 10:35:04.535,4574,TCP  ,210.186.58.718,3305,Android App,63,Male,US,Premium,English,0.0,Yes,50.176,Cash,2017-03-18 10:35:04.535,2017,3,18,10
2017-03-18 10:38:14.400,3222,TCP  ,210.187.222.247,2848,Android App,44,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-18 10:38:14.400,2017,3,18,10
2017-03-18 10:38:14.400,2376,TCP  ,210.187.32.231,3745,Android App,22,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 10:38:14.400,2017,3,18,10
2017-03-18 10:38:34.771,1556,TCP  ,210.188.174.120,2848,Android App,44,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 10:38:34.771,2017,3,18,10
2017-03-18 10:38:34.771,2272,TCP  ,210.193.176.134,3745,Android App,30,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 10:38:34.771,2017,3,18,10
2017-03-18 10:38:30.724,4533,TCP  ,210.194.169.253,92,Android App,22,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 10:38:30.724,2017,3,18,10
2017-03-18 10:38:30.724,3408,TCP  ,210.195.110.24,80,Android App,69,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 10:38:30.724,2017,3,18,10
2017-03-18 10:39:12.087,3643,TCP  ,210.195.145.188,46,Android App,55,Male,PR,Premium,English,5250.0,No,0.0,Credit Card,2017-03-18 10:39:12.087,2017,3,18,10
2017-03-18 10:39:12.087,4791,TCP  ,210.195.4.99,40,Android App,33,Male,CA,Premium,English,0.0,Yes,19.6125,Others,2017-03-18 10:39:12.087,2017,3,18,10
2017-03-18 10:36:02.780,1875,TCP  ,210.195.60.5,2163,Android App,40,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 10:36:02.780,2017,3,18,10
2017-03-18 10:36:02.780,3952,TCP  ,210.195.8.243,3289,Chrome,51,Female,NO,Premium,English,26.15,No,0.0,Cash,2017-03-18 10:36:02.780,2017,3,18,10
2017-03-18 10:38:54.355,4818,TCP  ,210.195.98.151,2900,Mozilla Firefox,24,Male,RU,Premium,English,179.2,No,0.0,Credit Card,2017-03-18 10:38:54.355,2017,3,18,10
2017-03-18 10:38:54.355,1651,TCP  ,210.201.89.19,4645,Mozilla Firefox,37,Female,AR,Premium,English,600.16,No,0.0,Cash,2017-03-18 10:38:54.355,2017,3,18,10
2017-03-18 10:39:22.740,3538,TCP  ,210.202.77.204,92,Mozilla Firefox,52,Female,IN,Premium,English,35.84,No,0.0,Others,2017-03-18 10:39:22.740,2017,3,18,10
2017-03-18 10:39:22.740,1745,TCP  ,210.206.96.222,44,Mozilla Firefox,19,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-18 10:39:22.740,2017,3,18,10
2017-03-18 10:39:23.390,4485,TCP  ,210.212.29.199,46,Mozilla Firefox,30,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 10:39:23.390,2017,3,18,10
2017-03-18 10:39:23.390,3505,TCP  ,210.212.29.201,40,Mozilla Firefox,29,Male,IT,Premium,English,58.65,No,0.0,Cash,2017-03-18 10:39:23.390,2017,3,18,10
2017-03-18 10:39:16.758,2674,TCP  ,210.213.202.195,2960,Mozilla Firefox,37,Female,IT,Premium,English,0.0,Yes,43.9875,Credit Card,2017-03-18 10:39:16.758,2017,3,18,10
2017-03-18 10:39:16.758,3894,TCP  ,210.213.73.133,4825,Mozilla Firefox,66,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 10:39:16.758,2017,3,18,10
2017-03-18 10:36:40.177,4533,TCP  ,210.215.78.7,561,Mozilla Firefox,32,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-18 10:36:40.177,2017,3,18,10
2017-03-18 10:36:40.177,3932,TCP  ,210.226.45.10,589,Mozilla Firefox,47,Male,CA,Normal,swahili,0.0,Yes,19.6125,Cash,2017-03-18 10:36:40.177,2017,3,18,10
2017-03-18 10:36:40.180,2657,TCP  ,210.250.158.71,1728,Android App,47,Female,IT,Normal,Japanese,0.0,Yes,15.69,Debit Card,2017-03-18 10:36:40.180,2017,3,18,10
2017-03-18 10:36:40.180,2686,TCP  ,210.4.107.229,579,Chrome,30,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-18 10:36:40.180,2017,3,18,10
2017-03-18 10:36:40.572,3400,TCP  ,210.4.117.53,561,Chrome,60,Male,PL,Normal,English,162.64,No,0.0,Cash,2017-03-18 10:36:40.572,2017,3,18,10
2017-03-18 10:36:40.572,3844,TCP  ,210.5.121.193,589,Chrome,34,Female,JP,Normal,English,1800.51,No,0.0,Debit Card,2017-03-18 10:36:40.572,2017,3,18,10
2017-03-18 10:36:40.697,2165,TCP  ,210.54.213.174,1728,Chrome,35,Male,IT,Normal,English,1800.51,No,0.0,Others,2017-03-18 10:36:40.697,2017,3,18,10
2017-03-18 10:36:40.697,1652,TCP  ,210.54.239.101,579,Chrome,46,Female,CN,Normal,English,1050.0,No,0.0,Credit Card,2017-03-18 10:36:40.697,2017,3,18,10
2017-03-18 10:39:52.437,2465,TCP  ,210.56.109.115,46,Chrome,21,Female,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-18 10:39:52.437,2017,3,18,10
2017-03-18 10:39:52.437,3225,TCP  ,210.56.125.230,40,IOS App,31,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-18 10:39:52.437,2017,3,18,10
2017-03-18 10:39:39.703,2519,TCP  ,210.69.122.7,2900,IOS App,42,Male,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-18 10:39:39.703,2017,3,18,10
2017-03-18 10:39:39.703,3071,TCP  ,210.89.86.231,4773,IOS App,32,Male,SE,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 10:39:39.703,2017,3,18,10
2017-03-18 10:40:11.117,2967,TCP  ,210.96.153.23,46,IOS App,45,Female,RU,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-18 10:40:11.117,2017,3,18,10
2017-03-18 10:40:11.117,3918,TCP  ,210.99.254.146,40,IOS App,64,Female,CN,Premium,English,75.75,No,0.0,Cash,2017-03-18 10:40:11.117,2017,3,18,10
2017-03-18 10:39:59.656,4244,TCP  ,211.1.118.53,2912,IOS App,21,Male,NO,Premium,Japanese,81.32,No,0.0,Credit Card,2017-03-18 10:39:59.656,2017,3,18,10
2017-03-18 10:39:59.656,3051,TCP  ,211.110.17.225,3745,IOS App,52,Female,IN,Premium,English,203.3,No,0.0,Others,2017-03-18 10:39:59.656,2017,3,18,10
2017-03-18 10:40:18.827,2113,TCP  ,211.138.232.101,46,Microsoft Edge,47,Male,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-18 10:40:18.827,2017,3,18,10
2017-03-18 10:40:18.827,2321,TCP  ,211.178.200.32,40,Microsoft Edge,22,Female,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 10:40:18.827,2017,3,18,10
2017-03-18 10:37:08.710,3999,TCP  ,211.19.237.166,2267,Microsoft Edge,57,Female,PL,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 10:37:08.710,2017,3,18,10
2017-03-18 10:37:08.710,4326,TCP  ,211.19.65.248,3197,Microsoft Edge,49,Male,JP,Premium,English,35.19,No,0.0,Debit Card,2017-03-18 10:37:08.710,2017,3,18,10
2017-03-18 10:40:19.279,4516,TCP  ,211.205.120.190,3140,Microsoft Edge,20,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-18 10:40:19.279,2017,3,18,10
2017-03-18 10:40:19.279,3360,TCP  ,211.224.193.32,3809,Microsoft Edge,48,Male,US,Premium,French,900.24,No,0.0,Credit Card,2017-03-18 10:40:19.279,2017,3,18,10
2017-03-18 10:37:40.194,4096,TCP  ,211.24.122.124,556,Safari,60,Male,IT,Normal,English,0.0,Yes,3.661,Credit Card,2017-03-18 10:37:40.194,2017,3,18,10
2017-03-18 10:37:40.194,2020,TCP  ,211.243.47.59,515,Safari,57,Male,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 10:37:40.194,2017,3,18,10
2017-03-18 10:37:40.194,3258,TCP  ,211.246.116.39,702,Safari,64,Female,IN,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 10:37:40.194,2017,3,18,10
2017-03-18 10:37:40.194,3691,TCP  ,211.28.140.21,586,Safari,20,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-18 10:37:40.194,2017,3,18,10
2017-03-18 10:37:40.572,2717,TCP  ,211.29.21.84,702,Others,56,Male,SE,Normal,English,143.36,No,0.0,Others,2017-03-18 10:37:40.572,2017,3,18,10
2017-03-18 10:37:40.572,4678,TCP  ,211.36.130.83,586,Others,63,Female,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 10:37:40.572,2017,3,18,10
2017-03-18 10:37:40.573,1542,TCP  ,211.36.132.176,556,Others,68,Female,IN,Normal,English,600.16,No,0.0,Cash,2017-03-18 10:37:40.573,2017,3,18,10
2017-03-18 10:37:40.573,3399,TCP  ,211.36.135.108,515,Others,42,Female,US,Normal,English,23.46,No,0.0,Credit Card,2017-03-18 10:37:40.573,2017,3,18,10
2017-03-18 10:37:41.994,1765,TCP  ,211.4.242.74,639,Others,34,Female,RU,Normal,Japanese,15.15,No,0.0,Cash,2017-03-18 10:37:41.994,2017,3,18,10
2017-03-18 10:37:41.994,3442,TCP  ,211.44.165.165,614,Others,29,Male,CA,Normal,English,0.0,Yes,675.18,Cash,2017-03-18 10:37:41.994,2017,3,18,10
